date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.19995055377784,39.69719558778158,False,False,True,False,True,
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,,,,,,,4.451666666666667,"rgba(38, 166, 154, 1.0)",,4.451666666666667,,0,,,0.0,0.0,0.0,0.0,90.32923086801736,25.753156206049425,False,False,True,False,True,
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,,,,,,,,4.451666666666667,"rgba(239, 83, 80, 1.0)",,4.451666666666667,,0,,,0.0,0.0,0.0,0.0,76.44534840020569,25.753156206049425,False,False,True,False,False,
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,,,,,,,,4.405761283306145,"rgba(239, 83, 80, 1.0)",,4.405761283306145,,0,,,0.0,0.0,0.0,0.0,68.74690503568698,33.92719959969446,False,False,True,False,False,
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,,,,,,,4.3822037720377205,"rgba(239, 83, 80, 1.0)",,4.3822037720377205,,0,,,0.0,0.0,0.0,0.0,62.866838616104644,28.24766135598881,False,False,True,False,False,
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,,,,,,,4.374529450477131,"rgba(239, 83, 80, 1.0)",,4.374529450477131,,0,,,0.0,0.0,0.0,0.0,60.35545472100512,25.500520973364956,False,False,True,False,False,
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,4.374529450477131,"rgba(239, 83, 80, 1.0)",,4.374529450477131,,0,,,0.0,0.0,0.0,0.0,58.681198790938765,23.237003834195278,False,False,True,False,False,
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,,,4.344650634122996,"rgba(239, 83, 80, 1.0)",,4.344650634122996,,0,,,0.0,0.0,0.0,0.0,51.950980585794376,16.220448074008928,False,False,False,False,False,
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,,,,,,,4.344650634122996,"rgba(239, 83, 80, 1.0)",,4.344650634122996,,0,,,0.0,0.0,0.0,0.0,49.08096808298631,12.883402086726242,False,False,False,True,False,
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,,4.344650634122996,"rgba(239, 83, 80, 1.0)",,4.344650634122996,,0,,,0.0,0.0,0.0,0.0,46.360912214803406,9.584353015148274,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,,4.344650634122996,"rgba(239, 83, 80, 1.0)",,4.344650634122996,,0,,,0.0,0.0,0.0,0.0,43.372912224333376,5.995659741538603,False,False,False,True,False,
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,,4.344650634122996,"rgba(239, 83, 80, 1.0)",,4.344650634122996,,0,,,0.0,0.0,0.0,0.0,41.71249918611531,3.6119344052447673,False,False,False,True,False,
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,4.284333918128656,"rgba(239, 83, 80, 1.0)",,4.284333918128656,,0,,,0.0,0.0,0.0,0.0,42.59483906781989,3.6119344052447673,False,False,False,True,False,
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,4.286526918550669,"rgba(239, 83, 80, 1.0)",,4.286526918550669,,0,,,0.0,0.0,0.0,0.0,43.833169828705664,3.6119344052447673,False,False,False,True,False,
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,4.614385273994731,"rgba(38, 166, 154, 1.0)",,4.614385273994731,,0,,,0.0,0.0,0.0,0.0,56.28332603787125,-4.188442941709667,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,4.624536161869271,"rgba(38, 166, 154, 1.0)",,4.624536161869271,,0,,,0.0,0.0,0.0,0.0,65.56962277785733,4.405349693503169,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,4.624642664457129,"rgba(38, 166, 154, 1.0)",,4.624642664457129,,0,,,0.0,0.0,0.0,0.0,70.76362619383427,9.08332106420169,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,4.624642664457129,"rgba(38, 166, 154, 1.0)",,4.624642664457129,,0,,,0.0,0.0,0.0,0.0,74.2262951378189,12.336674809994975,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,4.640450980067793,"rgba(38, 166, 154, 1.0)",,4.640450980067793,,0,,,0.0,0.0,0.0,0.0,76.53474110047532,14.755899262656243,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,4.690653064551485,"rgba(38, 166, 154, 1.0)",,4.690653064551485,,0,,,0.0,0.0,0.0,0.0,78.54431239511999,17.10656533495232,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,4.690653064551485,"rgba(38, 166, 154, 1.0)",,4.690653064551485,,0,,,0.0,0.0,0.0,0.0,79.88402659154977,18.98811865184274,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,4.700290339622557,"rgba(38, 166, 154, 1.0)",,4.700290339622557,,0,,,0.0,0.0,0.0,0.0,78.39406640093412,18.98811865184274,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,4.700290339622557,"rgba(38, 166, 154, 1.0)",,4.700290339622557,,0,,,0.0,0.0,0.0,0.0,76.80310500095302,18.98811865184274,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,4.71471553901687,"rgba(38, 166, 154, 1.0)",,4.71471553901687,,0,,,0.0,0.0,0.0,0.0,78.49087892577487,19.521359479711506,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,4.835628419653485,"rgba(38, 166, 154, 1.0)",,4.835628419653485,,0,,,0.0,0.0,0.0,0.0,80.81806245610127,22.381556205445634,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,,4.88990642820905,"rgba(38, 166, 154, 1.0)",,4.88990642820905,,0,,,0.0,0.0,0.0,0.0,76.64077449191493,22.381556205445634,False,False,True,False,False,
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,,4.8831180726096335,"rgba(38, 166, 154, 1.0)",,4.8831180726096335,,0,,,0.0,0.0,0.0,0.0,71.46636615393436,29.665477150492194,False,False,True,False,False,
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.8831180726096335,"rgba(38, 166, 154, 1.0)",,4.8831180726096335,,0,,,0.0,0.0,0.0,0.0,68.01676059528066,26.247885080366814,False,False,True,False,False,
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,,4.888435965693209,"rgba(38, 166, 154, 1.0)",,4.888435965693209,,0,,,0.0,0.0,0.0,0.0,68.58932445233575,26.247885080366814,False,False,True,False,False,
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,,4.897356722281363,"rgba(38, 166, 154, 1.0)",,4.897356722281363,,0,,,0.0,0.0,0.0,0.0,66.86312609759051,24.535225501084042,False,False,True,False,False,
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,,4.900110148810571,"rgba(38, 166, 154, 1.0)",,4.900110148810571,,0,,,0.0,0.0,0.0,0.0,66.48900873769885,23.69481982388801,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,,4.901606588417608,"rgba(38, 166, 154, 1.0)",,4.901606588417608,,0,,,0.0,0.0,0.0,0.0,62.910972640490044,19.887930369877708,False,True,True,False,False,
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,,4.865446022585922,"rgba(239, 83, 80, 1.0)",,4.865446022585922,,0,,,0.0,0.0,0.0,0.0,56.153762543962976,13.380896825474892,False,True,True,False,False,
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,,4.867154185187753,"rgba(239, 83, 80, 1.0)",,4.867154185187753,,0,,,0.0,0.0,0.0,0.0,55.10371747416257,12.306883884753574,False,True,True,False,False,
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,,4.872894705877651,"rgba(239, 83, 80, 1.0)",,4.872894705877651,,0,,,0.0,0.0,0.0,0.0,54.50911806593295,11.468278323533887,False,True,True,False,False,
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,,4.887467345734468,"rgba(38, 166, 154, 1.0)",,4.887467345734468,,0,,,0.0,0.0,0.0,0.0,56.589231802623736,11.468278323533887,False,True,True,False,False,
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,,4.954787136587904,"rgba(38, 166, 154, 1.0)",,4.954787136587904,,0,,,0.0,0.0,0.0,0.0,60.096058166092526,11.468278323533887,False,True,True,False,True,
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,,4.973581805607771,"rgba(38, 166, 154, 1.0)",,4.973581805607771,,0,,,0.0,0.0,0.0,0.0,62.50746849429677,5.904744083644218,False,True,True,False,True,
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,4.973581805607771,"rgba(38, 166, 154, 1.0)",,4.973581805607771,,0,,,0.0,0.0,0.0,0.0,65.4804302484415,8.886964535577178,False,False,True,False,True,
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,,,,,,4.973581805607771,"rgba(38, 166, 154, 1.0)",,4.973581805607771,,0,,,0.0,0.0,0.0,0.0,69.29071170377503,12.585882040476413,False,False,True,False,True,20.0
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,,,,,,,,4.975860528222456,"rgba(38, 166, 154, 1.0)",,4.975860528222456,,0,,,0.0,0.0,0.0,0.0,72.22512080843974,15.42377049292864,True,False,True,False,True,20.0
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,,,,,,,,5.014498763248281,"rgba(38, 166, 154, 1.0)",,5.014498763248281,,0,,,0.0,0.0,0.0,0.0,74.62595309483997,17.794800345893307,True,False,True,False,True,20.0
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,,,,,,,,5.115690879209809,"rgba(38, 166, 154, 1.0)",,5.115690879209809,,0,,,0.0,0.0,0.0,0.0,76.42908823469821,19.671794524324824,True,False,True,False,True,20.0
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,,,,,,,,5.159162833748774,"rgba(38, 166, 154, 1.0)",,5.159162833748774,,0,,,0.0,0.0,0.0,0.0,74.16037480771277,19.671794524324824,True,False,True,False,True,20.0
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,,,,,,,,5.159374563684087,"rgba(38, 166, 154, 1.0)",,5.159374563684087,,0,,,0.0,0.0,0.0,0.0,73.11891761139597,19.671794524324824,True,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,,,,,,,,5.177330660193284,"rgba(38, 166, 154, 1.0)",,5.177330660193284,,0,,,0.0,0.0,0.0,0.0,72.42461281385144,19.671794524324824,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,,,,,,,,5.233352971704462,"rgba(38, 166, 154, 1.0)",,5.233352971704462,,0,,,0.0,0.0,0.0,0.0,73.12782846824116,19.671794524324824,True,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,,,,,,,,5.244552112153275,"rgba(38, 166, 154, 1.0)",,5.244552112153275,,0,,,0.0,0.0,0.0,0.0,69.72846550581167,19.671794524324824,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,,,,,,5.247150208515329,"rgba(38, 166, 154, 1.0)",,5.247150208515329,,0,,,0.0,0.0,0.0,0.0,67.68592570093855,23.174735053882415,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,,,,,,5.2491544213492825,"rgba(38, 166, 154, 1.0)",,5.2491544213492825,,0,,,0.0,0.0,0.0,0.0,67.1315645127334,22.388083274524774,False,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,,5.251778968130504,"rgba(38, 166, 154, 1.0)",,5.251778968130504,,0,,,0.0,0.0,0.0,0.0,62.26724450323019,17.651268537162636,False,True,True,False,False,20.0
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.251778968130504,"rgba(38, 166, 154, 1.0)",,5.251778968130504,,0,,,0.0,0.0,0.0,0.0,59.02436449689471,14.598918944273692,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.251778968130504,"rgba(38, 166, 154, 1.0)",,5.251778968130504,,0,,,0.0,0.0,0.0,0.0,56.86244449267106,12.552148227183032,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,,5.253562351180863,"rgba(38, 166, 154, 1.0)",,5.253562351180863,,0,,,0.0,0.0,0.0,0.0,55.42116448985529,11.10110361903348,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.253562351180863,"rgba(38, 166, 154, 1.0)",,5.253562351180863,,0,,,0.0,0.0,0.0,0.0,54.46031115464479,10.002888704763272,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,,5.253849409195534,"rgba(38, 166, 154, 1.0)",,5.253849409195534,,0,,,0.0,0.0,0.0,0.0,57.3892427272519,10.002888704763272,False,True,True,False,True,20.0
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,,5.259803128704411,"rgba(38, 166, 154, 1.0)",,5.259803128704411,,0,,,0.0,0.0,0.0,0.0,59.813940576723994,10.002888704763272,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,,5.265341602418088,"rgba(38, 166, 154, 1.0)",,5.265341602418088,,0,,,0.0,0.0,0.0,0.0,60.82497132127939,5.401872108259255,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,,5.281109645474817,"rgba(38, 166, 154, 1.0)",,5.281109645474817,,0,,,0.0,0.0,0.0,0.0,56.46871966593144,5.401872108259255,False,True,True,False,False,18.567429883914674
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,,5.2812810731644415,"rgba(38, 166, 154, 1.0)",,5.2812810731644415,,0,,,0.0,0.0,0.0,0.0,53.35240704176197,9.103920831971564,False,True,True,False,False,18.350925314857953
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,,5.2812810731644415,"rgba(38, 166, 154, 1.0)",,5.2812810731644415,,0,,,0.0,0.0,0.0,0.0,51.78801889205775,7.582613361713307,False,True,False,False,False,18.617177449676102
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,,5.283114025941398,"rgba(38, 166, 154, 1.0)",,5.283114025941398,,0,,,0.0,0.0,0.0,0.0,55.716136902352005,7.582613361713307,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,,5.317853319751434,"rgba(38, 166, 154, 1.0)",,5.317853319751434,,0,,,0.0,0.0,0.0,0.0,59.484425300491836,3.2430263184667254,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,,5.317853319751434,"rgba(38, 166, 154, 1.0)",,5.317853319751434,,0,,,0.0,0.0,0.0,0.0,58.48690983843649,3.2430263184667254,False,True,True,False,True,19.70409797638751
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,,5.330523726057775,"rgba(38, 166, 154, 1.0)",0.48126843477035425,5.330523726057775,0.23786366541335613,0,,,0.0,0.0,0.0,0.0,57.134755655694505,3.2430263184667254,False,True,True,False,True,19.059015563055095
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.330523726057775,"rgba(38, 166, 154, 1.0)",0.47889265098889505,5.330523726057775,0.2390437057362146,0,,,0.0,0.0,0.0,0.0,56.233319533866506,3.2430263184667254,False,True,True,False,False,19.059015563055105
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.330523726057775,"rgba(38, 166, 154, 1.0)",0.47662527067776117,5.330523726057775,0.24018087370701072,0,,,0.0,0.0,0.0,0.0,55.63236211931451,3.2430263184667254,False,True,True,False,False,19.059015563055095
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,5.3442823828331605,"rgba(38, 166, 154, 1.0)",0.4742128898130726,5.3442823828331605,0.2967393341465445,0,,,0.0,0.0,0.0,0.0,57.08018483889336,3.2430263184667254,False,True,True,False,False,20.0
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.3442823828331605,"rgba(38, 166, 154, 1.0)",0.47110804789643884,5.3442823828331605,0.2986949974536904,0,,,0.0,0.0,0.0,0.0,58.04539998527926,3.2430263184667254,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.3442823828331605,"rgba(38, 166, 154, 1.0)",0.46728907656939894,5.3442823828331605,0.3011361151429383,0,,,0.0,0.0,0.0,0.0,58.68887674953652,3.9908972064599766,False,True,True,False,True,20.0
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,5.3454385691945605,"rgba(38, 166, 154, 1.0)",0.4626435788823634,5.3454385691945605,0.23681606274556724,0,,,0.0,0.0,0.0,0.0,56.81868918530763,3.9908972064599766,False,True,True,False,True,18.7044161089537
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,5.345682218682056,"rgba(38, 166, 154, 1.0)",0.45814704158349895,5.345682218682056,0.3586573008307785,0,,,0.0,0.0,0.0,0.0,58.570532981717136,4.222241282431682,False,True,True,False,True,20.0
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,5.345891753859097,"rgba(38, 166, 154, 1.0)",0.4532425021616645,5.345891753859097,0.29588629817657575,0,,,0.0,0.0,0.0,0.0,57.56038001141191,4.222241282431682,False,True,True,False,True,18.814781542857613
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,5.350023296495793,"rgba(38, 166, 154, 1.0)",0.4491616615409188,5.350023296495793,0.31163991829577764,0,,,0.0,0.0,0.0,0.0,57.449730063701,4.222241282431682,False,True,True,False,True,19.09684713165649
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.350023296495793,"rgba(38, 166, 154, 1.0)",0.44514953454778416,5.350023296495793,0.3144487248457001,0,,,0.0,0.0,0.0,0.0,57.37596343189372,4.222241282431682,False,True,True,False,True,19.09684713165649
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.350023296495793,"rgba(38, 166, 154, 1.0)",0.44059279273384616,5.350023296495793,0.31770084716016894,0,,,0.0,0.0,0.0,0.0,57.32678567735553,4.222241282431682,False,True,True,False,True,19.09684713165649
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,5.353390244633195,"rgba(38, 166, 154, 1.0)",0.4376843961470772,5.353390244633195,0.2892718051667998,0,,,0.0,0.0,0.0,0.0,56.31547041234665,4.222241282431682,False,True,True,False,False,18.597601211764324
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.353390244633195,"rgba(38, 166, 154, 1.0)",0.43002684810380293,5.353390244633195,0.29442290853487313,0,,,0.0,0.0,0.0,0.0,55.64126023567406,4.222241282431682,False,True,True,False,False,18.597601211764324
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.353390244633195,"rgba(38, 166, 154, 1.0)",0.4225338943704908,5.353390244633195,0.29964402158892933,0,,,0.0,0.0,0.0,0.0,55.191786784559,4.222241282431682,False,True,True,False,False,18.597601211764324
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,,5.354251278002955,"rgba(38, 166, 154, 1.0)",0.4136612728412583,5.354251278002955,0.24355367207823386,0,,,0.0,0.0,0.0,0.0,52.09787250897163,4.777508873762322,False,True,False,False,False,17.296868092745232
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.354251278002955,"rgba(38, 166, 154, 1.0)",0.4048353352273613,5.354251278002955,0.24886345936295984,0,,,0.0,0.0,0.0,0.0,50.0352629919134,2.8620574255313684,False,True,False,False,False,17.296868092745232
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,,5.354251278002955,"rgba(239, 83, 80, 1.0)",0.3945600469264876,5.354251278002955,0.05258698177545173,0,,,0.0,0.0,0.0,0.0,42.772440779492555,-3.693373178942643,False,True,False,True,False,13.212261238979611
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,5.3523389948863445,"rgba(239, 83, 80, 1.0)",0.3798331544576207,5.3523389948863445,0.09915144234165896,0,,,0.0,0.0,0.0,0.0,39.7259072171996,-6.123890197582931,False,True,False,True,False,13.731036226965273
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,5.3523389948863445,"rgba(239, 83, 80, 1.0)",0.3649003566321523,5.3523389948863445,0.10320901152645465,0,,,0.0,0.0,0.0,0.0,37.69488484233763,-7.7235678504296885,False,True,False,True,False,13.731036226965273
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,5.3523389948863445,"rgba(239, 83, 80, 1.0)",0.3479533726658664,5.3523389948863445,0.12260552265036309,0,,,0.0,0.0,0.0,0.0,37.019924441811504,-8.238233481102775,False,True,False,True,False,13.909060869612954
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,5.355582386678185,"rgba(38, 166, 154, 1.0)",0.3292417305219965,5.355582386678185,0.4690098459784962,0,,,0.0,0.0,0.0,0.0,46.06209224106269,-9.496881585570662,False,True,False,True,True,17.809094234949914
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,5.355582386678185,"rgba(38, 166, 154, 1.0)",0.30820019526334225,5.355582386678185,0.3712444543523107,0,,,0.0,0.0,0.0,0.0,48.933309723199116,-7.213391218293033,False,True,False,False,True,15.75278901962064
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,5.355767353310212,"rgba(38, 166, 154, 1.0)",0.28549304593856806,5.355767353310212,0.15493423506821916,0,,,0.0,0.0,0.0,0.0,46.742977766169005,-7.213391218293033,False,True,False,True,True,12.298828022091747
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,5.358254892333688,"rgba(38, 166, 154, 1.0)",0.2604192219694493,5.358254892333688,0.16029964052042703,0,,,0.0,0.0,0.0,0.0,45.282756461482265,-7.213391218293033,False,True,False,True,False,12.298828022091747
