date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,32.11,32.73,31.99,32.42,1674.0,0,,,
2023-11-28 17:00:00+00:00,31.235,31.315,30.605,31.15,2040.0,0,,,
2023-11-29 17:00:00+00:00,30.68,30.99,30.52,30.99,5083.0,0,,,
2023-11-30 17:00:00+00:00,30.97,31.565,30.97,31.35,4549.0,0,,,
2023-12-01 17:00:00+00:00,32.12,32.6,31.96,32.125,7329.0,0,,,
2023-12-04 17:00:00+00:00,32.28,32.3,32.01,32.23,4291.0,0,,,
2023-12-05 17:00:00+00:00,31.75,31.75,30.91,30.97,2173.0,0,,,
2023-12-06 17:00:00+00:00,31.56,31.72,31.22,31.24,6644.0,0,,,
2023-12-07 17:00:00+00:00,31.66,31.75,31.38,31.6,2678.0,0,,,
2023-12-08 17:00:00+00:00,31.79,32.07,31.67,31.87,1506.0,0,,,
2023-12-11 17:00:00+00:00,32.19,32.495,31.85,31.85,3272.0,0,,,
2023-12-12 17:00:00+00:00,30.795,30.795,29.72,29.88,3602.0,0,,,
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,0,,,30.97666666666667
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,0,,,31.701599809950455
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,0,,,31.85415494930256
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,0,,,31.609289751318762
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,0,,,31.455456589002406
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,0,,,31.616051751363763
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,0,,,31.610727641600224
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,0,,,31.704795441349972
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,0,,,31.704795441349972
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,0,,,31.94145611049345
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,0,,,32.00693417736471
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,0,,,32.043117455404314
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,0,,,32.034731027742296
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,0,,,32.034731027742296
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,0,,,32.03536277512031
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,0,,,31.90099407829061
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,0,,,31.81426989521556
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,0,,,31.606558256679026
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,0,,,31.389782403102238
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,0,,,31.130671702763298
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,0,,,30.920608378709332
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,0,,,30.748991770963983
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,0,,,30.65168556223205
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,0,,,30.65168556223205
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,0,,,30.482833876698308
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,0,,,30.047833790631508
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,0,,,29.012941911312467
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,0,,,29.08462251554727
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,0,,,29.597746889647382
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,0,,,29.79640161785385
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,0,,,29.87762047631854
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,0,,,29.8944025401121
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,0,,,29.945147432115988
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,0,,,30.098347689098393
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,0,,,30.10434344481745
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,0,,,30.070910312282304
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,0,,,30.09666534110559
