date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,99.055,99.44,98.735,98.86,2995.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,98.86,99.13,98.755,98.95,1710.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-28 16:00:00+00:00,98.99,99.24,98.53,98.555,3169.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2807017543862,-47.0175438596483,False,False,True,False,True,
2025-03-28 17:00:00+00:00,98.545,98.545,97.97,98.11,2550.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.920425128591525,-47.0175438596483,False,False,False,True,True,
2025-03-28 18:00:00+00:00,98.13,98.44,97.67,97.85,6350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.99086226137644,-47.0175438596483,False,False,False,True,True,
2025-03-28 19:00:00+00:00,97.96,98.22,97.75,97.89,10338.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.346557972480205,-47.0175438596483,False,False,False,True,False,
2025-03-31 14:00:00+00:00,98.27,98.8,98.27,98.77,4458.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.83340062181543,-47.0175438596483,False,False,False,True,False,
2025-03-31 15:00:00+00:00,98.8,99.82,98.755,99.64,8570.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.48056114457248,-47.0175438596483,False,False,False,False,False,
2025-03-31 16:00:00+00:00,99.67,100.16,99.59,99.975,10000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.518637650641466,-46.0631811888348,False,False,True,False,False,
2025-03-31 17:00:00+00:00,99.975,100.46,99.96,100.4,4889.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86099531685781,-35.00269480193737,False,False,True,False,True,
2025-03-31 18:00:00+00:00,100.4,101.07,100.4,100.95,3022.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.0563557329031,-25.05272044150891,False,False,True,False,True,
2025-03-31 19:00:00+00:00,100.9,101.1,100.51,100.545,35054.0,,,,,,,,100.71833333333335,"rgba(239, 83, 80, 1.0)",,100.71833333333335,,0,,,0.0,0.0,0.0,0.0,71.39121201678026,-20.504033814637765,False,False,True,False,True,
2025-04-01 14:00:00+00:00,100.025,100.28,99.24,100.28,4358.0,,,,,,,,100.63153159782132,"rgba(38, 166, 154, 1.0)",,100.63153159782132,,0,,,0.0,0.0,0.0,0.0,69.42204243692788,-18.2974590997025,False,False,True,False,True,
2025-04-01 15:00:00+00:00,100.28,100.845,100.28,100.76,1868.0,,,,,,,,100.63138687015505,"rgba(239, 83, 80, 1.0)",,100.63138687015505,,0,,,0.0,0.0,0.0,0.0,69.91357738230035,-13.673821238737979,False,False,True,False,True,
2025-04-01 16:00:00+00:00,100.71,101.06,100.25,100.54,1746.0,,,,,,,,100.63078952261425,"rgba(239, 83, 80, 1.0)",,100.63078952261425,,0,,,0.0,0.0,0.0,0.0,68.47328636789055,-11.270099543768303,False,False,True,False,True,
2025-04-01 17:00:00+00:00,100.54,100.54,100.01,100.07,3300.0,,,,,,,,100.60057742952124,"rgba(239, 83, 80, 1.0)",,100.60057742952124,,0,,,0.0,0.0,0.0,0.0,64.18093858925872,-11.270099543768303,False,False,True,False,True,
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,100.47528278842542,"rgba(239, 83, 80, 1.0)",,100.47528278842542,,0,,,0.0,0.0,0.0,0.0,58.706184683044306,-11.270099543768303,False,False,True,False,True,
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,100.40789580881687,"rgba(38, 166, 154, 1.0)",,100.40789580881687,,0,,,0.0,0.0,0.0,0.0,58.81205534821168,-11.270099543768303,False,False,True,False,True,
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,100.40020923642383,"rgba(239, 83, 80, 1.0)",,100.40020923642383,,0,,,0.0,0.0,0.0,0.0,59.112380787188606,-9.755595864702812,False,False,True,False,True,
