date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.584149599287514,-92.87622439893127,False,False,False,True,True,
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.409386792410167,-88.37509596519212,False,False,False,True,True,
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.70904592989813,-78.24145303715432,False,False,False,True,True,
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.382714607265285,-59.98338164288988,False,False,True,False,True,
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.97640660300801,-57.88165885875242,False,False,False,False,True,
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.46841894546345,-54.380982959008385,False,False,False,False,True,
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.49343374166824,-48.1789488895805,False,False,False,False,True,
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06548470498478,-39.78391538248289,False,False,True,False,True,
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.07846681318555,-37.20895023194345,False,False,False,False,True,
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,350.7333333333333,"rgba(239, 83, 80, 1.0)",,350.7333333333333,,0,,,0.0,0.0,0.0,0.0,44.16165416314924,-37.20895023194345,False,False,False,True,True,
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,353.54296379605825,"rgba(38, 166, 154, 1.0)",,353.54296379605825,,0,,,0.0,0.0,0.0,0.0,45.45653503203508,-34.357698115940096,False,False,False,True,True,
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,354.3894332258612,"rgba(38, 166, 154, 1.0)",,354.3894332258612,,0,,,0.0,0.0,0.0,0.0,46.7085079618254,-29.699985579926256,False,False,False,True,True,
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,354.5612614113414,"rgba(38, 166, 154, 1.0)",,354.5612614113414,,0,,,0.0,0.0,0.0,0.0,46.735924897887,-26.43929724781769,False,False,False,True,True,
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,354.5470637814574,"rgba(239, 83, 80, 1.0)",,354.5470637814574,,0,,,0.0,0.0,0.0,0.0,44.85801742678037,-25.508692886736746,False,False,False,True,True,
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,354.34902780742954,"rgba(239, 83, 80, 1.0)",,354.34902780742954,,0,,,0.0,0.0,0.0,0.0,43.2613598430095,-24.652900243743968,False,False,False,True,True,
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,354.0181444366135,"rgba(239, 83, 80, 1.0)",,354.0181444366135,,0,,,0.0,0.0,0.0,0.0,41.53655973171052,-24.264041817573975,False,False,False,True,True,
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,353.71929702456924,"rgba(239, 83, 80, 1.0)",,353.71929702456924,,0,,,0.0,0.0,0.0,0.0,39.54057767929433,-24.264041817573975,False,False,False,True,True,
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,354.388671195469,"rgba(239, 83, 80, 1.0)",,356.21683559773453,,0,,,0.0,0.0,0.0,0.0,43.639597783075146,-19.082614001480202,False,False,False,True,True,
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,354.3950307721655,"rgba(239, 83, 80, 1.0)",,355.43710215362285,,0,,,0.0,0.0,0.0,0.0,46.0736776774563,-15.555391260982631,False,False,False,True,True,
