date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.703703703701109,-55.55555555555166,False,False,False,True,True,
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.172839506168515,-52.96296296296089,False,False,False,True,True,
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.72002894224626,-52.02604802604679,False,False,False,True,True,
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.27394698848571,-52.02604802604679,False,False,False,True,True,
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.43517268888456,-38.74972904449115,False,False,False,True,True,
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.86300542625446,-25.969113251666315,False,False,False,True,True,
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.5228883875896,-16.9961526838567,False,False,False,False,True,
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.18631683152722,-15.177935773311326,False,False,False,False,True,
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.961980597653344,-15.177935773311326,False,False,False,True,True,
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.300693726530106,-15.177935773311326,False,False,False,True,False,
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.52650247911462,-1.3926082737442016,False,False,False,True,False,
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.010374980837625,-4.220998708251912,False,False,False,True,False,
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.332956648652964,-6.481268538842187,False,False,False,True,False,
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.214677760529852,-8.388175489632772,False,False,False,True,False,
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.469158501781113,-10.05975065260732,False,False,False,True,False,
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.97214566261529,-11.558581620385539,False,False,False,True,False,
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.716596112716346,-19.967187138301032,False,False,False,True,True,
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,129.9733333333333,"rgba(38, 166, 154, 1.0)",,129.9733333333333,,0,,,0.0,0.0,0.0,0.0,47.609616126250664,-13.473404537851103,False,False,False,False,True,
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,129.48861851939265,"rgba(239, 83, 80, 1.0)",,129.48861851939265,,0,,,0.0,0.0,0.0,0.0,42.24189878848764,-13.473404537851103,False,False,False,True,False,
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,129.0442346014493,"rgba(239, 83, 80, 1.0)",,129.0442346014493,,0,,,0.0,0.0,0.0,0.0,40.371996768549785,-13.473404537851103,False,False,False,True,False,
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,128.77994321888156,"rgba(239, 83, 80, 1.0)",,128.77994321888156,,0,,,0.0,0.0,0.0,0.0,40.0126886371931,-13.473404537851103,False,False,False,True,False,
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,128.13580187249522,"rgba(239, 83, 80, 1.0)",,128.13580187249522,,0,,,0.0,0.0,0.0,0.0,35.26114948030114,-4.053299667083735,False,False,False,True,False,
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,128.09127423269533,"rgba(239, 83, 80, 1.0)",,128.09127423269533,,0,,,0.0,0.0,0.0,0.0,33.79607697289049,-5.9592610210844015,False,False,False,True,False,
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,128.06706538015993,"rgba(239, 83, 80, 1.0)",,128.06706538015993,,0,,,0.0,0.0,0.0,0.0,35.17594039495186,-5.9592610210844015,False,False,False,True,False,
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,128.04834144788754,"rgba(239, 83, 80, 1.0)",,128.04834144788754,,0,,,0.0,0.0,0.0,0.0,34.80620773451022,-6.208293873425475,False,False,False,True,False,
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,128.04656056815156,"rgba(239, 83, 80, 1.0)",,128.04656056815156,,0,,,0.0,0.0,0.0,0.0,38.12614238340605,-6.208293873425475,False,False,False,True,False,
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,128.06309791267358,"rgba(239, 83, 80, 1.0)",,128.06309791267358,,0,,,0.0,0.0,0.0,0.0,41.225419960917606,-6.208293873425475,False,False,False,True,True,
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,128.0219235483325,"rgba(239, 83, 80, 1.0)",,128.0219235483325,,0,,,0.0,0.0,0.0,0.0,40.44570001618481,-6.208293873425475,False,False,False,True,True,
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,123.19066648554981,"rgba(239, 83, 80, 1.0)",,123.19066648554981,,0,,,0.0,0.0,0.0,0.0,29.04353383563115,-12.715994874283048,False,False,False,True,False,
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,119.89556710764295,"rgba(239, 83, 80, 1.0)",,119.89556710764295,,0,,,0.0,0.0,0.0,0.0,21.344795982823822,-19.63219920803073,False,False,False,True,False,
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,116.4955559166638,"rgba(239, 83, 80, 1.0)",,116.4955559166638,,0,,,0.0,0.0,0.0,0.0,15.983460142356785,-24.31750020461871,False,False,False,True,False,
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,115.8318656499871,"rgba(239, 83, 80, 1.0)",,115.8318656499871,,0,,,0.0,0.0,0.0,0.0,12.37073948917429,-27.52424807852134,False,False,False,True,False,
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,114.42693637541385,"rgba(239, 83, 80, 1.0)",,114.42693637541385,,0,,,0.0,0.0,0.0,0.0,9.694221592959494,-30.077492103667716,False,False,False,True,False,
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,111.72607906299086,"rgba(239, 83, 80, 1.0)",,111.72607906299086,,0,,,0.0,0.0,0.0,0.0,7.8927172814614535,-32.02908215866708,False,False,False,True,False,
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,,,,,111.07464528394124,"rgba(239, 83, 80, 1.0)",,111.07464528394124,,0,,,0.0,0.0,0.0,0.0,6.417447907728944,-33.85600749326204,False,False,False,True,False,
