date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,109.17,109.17,106.79,107.72,287301.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,107.725,108.44,107.225,107.435,90266.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,107.435,108.03,107.04,107.535,77330.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.43396226415064,-64.15094339622595,False,False,False,True,True,
2025-02-07 18:00:00+00:00,107.535,108.375,107.525,107.76,78186.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.698445929449974,-48.5695118710415,False,False,False,True,True,
2025-02-07 19:00:00+00:00,107.76,107.9,107.37,107.49,79463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.546469217088184,-44.572725969820965,False,False,False,True,True,
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.572636491924094,-40.78919954229959,False,False,False,True,True,
2025-02-10 15:00:00+00:00,109.165,110.605,109.025,110.27,245794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.37426304055981,-22.448552349439808,False,False,True,False,True,
2025-02-10 16:00:00+00:00,110.265,111.245,110.24,111.15,141457.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74289857189868,-9.758894543331436,False,False,True,False,True,
2025-02-10 17:00:00+00:00,111.155,111.395,110.73,111.31,59973.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78136145089385,-1.0787519717740963,False,False,True,False,True,
2025-02-10 18:00:00+00:00,111.305,111.31,110.5,110.64,67932.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.51223573203018,0.34411442139509774,False,False,True,False,True,
2025-02-10 19:00:00+00:00,110.64,110.86,110.335,110.775,57589.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.3015663870362,2.4641118150269676,False,False,True,False,True,
2025-02-10 20:00:00+00:00,110.755,110.905,110.365,110.47,132635.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.58588725635346,2.4641118150269676,False,False,True,False,True,
2025-02-11 15:00:00+00:00,110.775,111.94,110.53,111.89,149531.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56818868761869,5.995693327415502,False,False,True,False,True,
2025-02-11 16:00:00+00:00,111.89,113.065,111.885,112.24,148788.0,,,,,,,112.39666666666666,"rgba(38, 166, 154, 1.0)",,112.39666666666666,,0,,,0.0,0.0,0.0,0.0,77.43652658372147,9.529794675051129,False,False,True,False,True,
2025-02-11 17:00:00+00:00,112.235,112.235,110.8,110.865,103002.0,,,,,,,111.94804336947456,"rgba(239, 83, 80, 1.0)",,111.94804336947456,,0,,,0.0,0.0,0.0,0.0,71.60456249522335,9.529794675051129,False,False,True,False,True,
