date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,2.8092933665,2.9326744941,2.4011865599,2.8614930743,14804,0,,,
2022-01-04 00:00:00+00:00,2.7048939508,2.8282750784,2.6086851439,2.7523482307,24690,0,,,
2022-01-05 00:00:00+00:00,2.7855662266,2.8377659344,2.7333665187,2.7523482307,7062,0,,,
2022-01-06 00:00:00+00:00,2.7523482307,2.7987964798,2.7428573747,2.7987964798,7198,0,,,
2022-01-07 00:00:00+00:00,2.7523482307,2.7808207986,2.7402948436,2.7402948436,13314,0,,,
2022-01-10 00:00:00+00:00,2.7333665187,2.7760753706,2.7124866356,2.7618390866,6520,0,,,
2022-01-11 00:00:00+00:00,2.7333665187,2.7428573747,2.7048939508,2.7048939508,5697,0,,,
2022-01-12 00:00:00+00:00,2.7428573747,2.7428573747,2.7048939508,2.7048939508,4821,0,,,
2022-01-13 00:00:00+00:00,2.7713299426,2.7998025105,2.7333665187,2.7998025105,8231,0,,,
2022-01-14 00:00:00+00:00,2.7998025105,2.8092933665,2.7808207986,2.7808207986,6300,0,,,
2022-01-18 00:00:00+00:00,2.7808207986,2.8472567904,2.7523482307,2.8472567904,26810,0,,,
2022-01-19 00:00:00+00:00,2.7808207986,2.9217600097,2.5150768315,2.7763600963,26810,0,,,
2022-01-20 00:00:00+00:00,2.9896196299,2.9896196299,2.94216535,2.9425544751,6688,0,,,
2022-01-21 00:00:00+00:00,2.8757293583,2.9991104858,2.8472567904,2.9578062807,14150,0,,,2.9073655448333335
2022-01-24 00:00:00+00:00,2.7808207986,2.8947110702,2.4011865599,2.4011865599,26882,0,,,2.7293328895533038
2022-01-25 00:00:00+00:00,2.9042019262,2.9136927821,2.8425113624,2.8523818526,33106,0,,,2.8098968171980587
2022-01-26 00:00:00+00:00,2.7903116546,2.8947110702,2.7143848068,2.8947110702,55760,0,,,2.8055686804080833
2022-01-27 00:00:00+00:00,2.6194762471,2.7428573747,2.5853091656,2.7335553868,49086,0,,,2.7609173331242323
