date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.053172393593,-10.520014440844768,False,False,False,True,False,
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.348635318950727,-12.70197401937331,False,False,False,True,False,
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,147.26166666666668,"rgba(239, 83, 80, 1.0)",,147.26166666666668,,0,,,0.0,0.0,0.0,0.0,29.61556689057361,-14.805261633866962,False,False,False,True,False,
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,147.16437847718964,"rgba(239, 83, 80, 1.0)",,147.16437847718964,,0,,,0.0,0.0,0.0,0.0,26.072093183472752,-18.454495108394696,False,False,False,True,False,
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,147.09851422974998,"rgba(239, 83, 80, 1.0)",,147.09851422974998,,0,,,0.0,0.0,0.0,0.0,25.043340896550408,-19.666994886103307,False,False,False,True,False,
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,147.049095357832,"rgba(239, 83, 80, 1.0)",,147.049095357832,,0,,,0.0,0.0,0.0,0.0,24.137020701029194,-20.81186802486946,False,False,False,True,False,
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,147.11324473637077,"rgba(239, 83, 80, 1.0)",,147.11324473637077,,0,,,0.0,0.0,0.0,0.0,27.962276862682096,-20.81186802486946,False,False,False,True,True,
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,147.14983202995262,"rgba(239, 83, 80, 1.0)",,147.14983202995262,,0,,,0.0,0.0,0.0,0.0,28.628112937797056,-20.81186802486946,False,False,False,True,True,
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,147.21129225783346,"rgba(239, 83, 80, 1.0)",,147.21129225783346,,0,,,0.0,0.0,0.0,0.0,38.88458246170081,-16.826783944829756,False,False,False,True,True,
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,147.2887846314063,"rgba(239, 83, 80, 1.0)",,147.2887846314063,,0,,,0.0,0.0,0.0,0.0,46.39620286255804,-10.318654496080299,False,False,False,False,True,
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,147.41806913713563,"rgba(38, 166, 154, 1.0)",,147.41806913713563,,0,,,0.0,0.0,0.0,0.0,52.33924126049652,-5.343559852939109,False,False,True,False,True,
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,147.56437519796893,"rgba(38, 166, 154, 1.0)",,147.56437519796893,,0,,,0.0,0.0,0.0,0.0,57.8155465310963,-0.7270570679321509,False,False,True,False,True,
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,147.7003323562192,"rgba(38, 166, 154, 1.0)",,147.7003323562192,,0,,,0.0,0.0,0.0,0.0,60.5674823214058,1.5411156965281307,False,False,True,False,True,
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,149.3305784545243,"rgba(38, 166, 154, 1.0)",,149.3305784545243,,0,,,0.0,0.0,0.0,0.0,63.44911641418582,4.186032708481761,False,False,True,False,True,
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,149.3204530251354,"rgba(38, 166, 154, 1.0)",,149.3204530251354,,0,,,0.0,0.0,0.0,0.0,61.393017619018934,4.186032708481761,False,False,True,False,True,
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,149.21687049662785,"rgba(38, 166, 154, 1.0)",,149.21687049662785,,0,,,0.0,0.0,0.0,0.0,54.99146809522789,4.186032708481761,False,False,True,False,False,
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,149.1564513791992,"rgba(38, 166, 154, 1.0)",,149.1564513791992,,0,,,0.0,0.0,0.0,0.0,51.03259126463321,10.72669396080353,False,False,False,False,False,
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,149.12825401369048,"rgba(38, 166, 154, 1.0)",,149.12825401369048,,0,,,0.0,0.0,0.0,0.0,50.97276442833281,10.402110113398322,False,False,False,False,False,
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,149.08142809665276,"rgba(38, 166, 154, 1.0)",,149.08142809665276,,0,,,0.0,0.0,0.0,0.0,50.54586985632654,9.471286684082983,False,False,False,False,False,
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,148.667882581266,"rgba(38, 166, 154, 1.0)",,148.667882581266,,0,,,0.0,0.0,0.0,0.0,48.22731279964398,6.705054191280617,False,True,False,True,False,
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,148.691873874226,"rgba(38, 166, 154, 1.0)",,148.691873874226,,0,,,0.0,0.0,0.0,0.0,49.75222275341064,6.705054191280617,False,False,False,False,False,
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,148.7163401278759,"rgba(38, 166, 154, 1.0)",,148.7163401278759,,0,,,0.0,0.0,0.0,0.0,49.703621930860294,6.705054191280617,False,False,False,False,False,
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,148.75169739819225,"rgba(38, 166, 154, 1.0)",,148.75169739819225,,0,,,0.0,0.0,0.0,0.0,51.71721032536512,6.705054191280617,False,False,True,False,False,
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,148.81594916930916,"rgba(38, 166, 154, 1.0)",,148.81594916930916,,0,,,0.0,0.0,0.0,0.0,53.92454158261204,6.705054191280617,False,False,True,False,True,
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,148.85938663088191,"rgba(38, 166, 154, 1.0)",,148.85938663088191,,0,,,0.0,0.0,0.0,0.0,54.7992884445716,6.705054191280617,True,False,True,False,True,
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,149.00129177353583,"rgba(38, 166, 154, 1.0)",,149.00129177353583,,0,,,0.0,0.0,0.0,0.0,57.026387809887225,1.1918151013211542,True,False,True,False,True,
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,149.09896194474138,"rgba(38, 166, 154, 1.0)",,149.09896194474138,,0,,,0.0,0.0,0.0,0.0,62.365635259506,6.4123667356429905,True,False,True,False,True,
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,149.12721184558768,"rgba(38, 166, 154, 1.0)",,149.12721184558768,,0,,,0.0,0.0,0.0,0.0,58.42660280582132,6.4123667356429905,True,False,True,False,False,0.06760624007017313
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,149.13334132227087,"rgba(38, 166, 154, 1.0)",,149.13334132227087,,0,,,0.0,0.0,0.0,0.0,55.09094049555078,11.510425031412716,True,False,True,False,False,0.0
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,149.13367284817673,"rgba(38, 166, 154, 1.0)",,149.13367284817673,,0,,,0.0,0.0,0.0,0.0,52.932090914223316,9.460747065692274,True,False,True,False,False,0.0
2025-03-27 18:00:00+00:00,149.12,150.0,149.12,149.42,17671.0,,,,,,149.15233393404898,"rgba(38, 166, 154, 1.0)",,149.15233393404898,,0,,,0.0,0.0,0.0,0.0,52.51894958244772,8.897643455023974,True,False,False,False,False,0.4259502308450571
2025-03-27 19:00:00+00:00,149.41,150.55,149.4,149.895,34362.0,,,,,,149.2276266064582,"rgba(38, 166, 154, 1.0)",,149.2276266064582,,0,,,0.0,0.0,0.0,0.0,53.79608837013417,8.897643455023974,True,False,True,False,False,2.5498948564719868
2025-03-28 14:00:00+00:00,151.725,152.28,151.5,152.15,16934.0,,,,,,149.3564461301941,"rgba(38, 166, 154, 1.0)",,149.3564461301941,,0,,,0.0,0.0,0.0,0.0,59.593186047762636,3.247385737727761,True,False,True,False,True,11.333864242377029
2025-03-28 15:00:00+00:00,152.085,152.695,152.0,152.59,10847.0,,,,,,149.44536329483012,"rgba(38, 166, 154, 1.0)",,149.44536329483012,,0,,,0.0,0.0,0.0,0.0,64.12477570081612,7.457718087743302,True,False,True,False,True,12.834520204051895
2025-03-28 16:00:00+00:00,152.695,152.82,152.33,152.73,6655.0,,,,,,149.50061554026718,"rgba(38, 166, 154, 1.0)",,149.50061554026718,,0,,,0.0,0.0,0.0,0.0,67.36257907207735,10.432818752457038,True,False,True,False,True,13.306648785612474
2025-03-28 17:00:00+00:00,152.72,152.795,152.295,152.66,11718.0,,,,,,149.59146499957896,"rgba(38, 166, 154, 1.0)",,149.59146499957896,,0,,,0.0,0.0,0.0,0.0,69.18988017445577,12.186450425192028,True,False,True,False,True,12.965794498527178
2025-03-28 18:00:00+00:00,152.7,152.95,152.34,152.95,11018.0,,,,,,149.6760745656995,"rgba(38, 166, 154, 1.0)",,149.6760745656995,,0,,,0.0,0.0,0.0,0.0,70.94233138841678,13.9966452727557,True,False,True,False,True,13.96177567408703
2025-03-28 19:00:00+00:00,152.96,153.74,152.93,153.32,45810.0,,,,,,150.039400619928,"rgba(38, 166, 154, 1.0)",,150.039400619928,,0,,,0.0,0.0,0.0,0.0,72.77585180944504,15.961597021813276,True,False,True,False,True,15.211502792084353
2025-03-31 14:00:00+00:00,153.84,154.075,152.855,154.075,12629.0,,,,,,150.13528850190778,"rgba(38, 166, 154, 1.0)",,150.13528850190778,,0,,,0.0,0.0,0.0,0.0,75.19198818763252,18.492806003626043,True,False,True,False,True,17.65616678070165
2025-03-31 15:00:00+00:00,154.11,154.37,152.915,152.915,10686.0,,,,,,151.00460772904881,"rgba(38, 166, 154, 1.0)",,151.00460772904881,,0,,,0.0,0.0,0.0,0.0,71.25184243601016,18.492806003626043,True,False,True,False,False,12.074335943643788
2025-03-31 16:00:00+00:00,152.92,153.445,152.105,153.35,9937.0,,,,,,150.99294643162716,"rgba(38, 166, 154, 1.0)",,150.99294643162716,,0,,,0.0,0.0,0.0,0.0,69.61044804454455,18.492806003626043,True,False,True,False,False,13.492210000688978
2025-03-31 17:00:00+00:00,153.39,153.39,152.71,152.71,9066.0,,,,,,151.0086106426708,"rgba(38, 166, 154, 1.0)",,151.0086106426708,,0,,,0.0,0.0,0.0,0.0,65.91083634267878,22.646497429614698,True,False,True,False,False,10.596658450950127
2025-03-31 18:00:00+00:00,152.74,153.65,152.74,152.915,13583.0,,,,,,151.06115383392498,"rgba(38, 166, 154, 1.0)",,151.06115383392498,,0,,,0.0,0.0,0.0,0.0,64.00775892567766,20.700439190370517,True,False,True,False,False,11.278153062455566
2025-03-31 19:00:00+00:00,152.85,154.12,152.79,153.15,43173.0,,,,,,151.25831180298422,"rgba(38, 166, 154, 1.0)",,151.25831180298422,,0,,,0.0,0.0,0.0,0.0,63.401155583924805,19.85928124596967,True,False,True,False,False,12.057243207762639
2025-04-01 14:00:00+00:00,153.565,153.565,151.97,153.26,11724.0,,,,,,151.6132231790429,"rgba(38, 166, 154, 1.0)",,151.6132231790429,,0,,,0.0,0.0,0.0,0.0,63.319534741690035,19.37738251578186,True,False,True,False,False,12.422682336317958
2025-04-01 15:00:00+00:00,153.23,154.36,153.2,153.665,17300.0,,,,,,151.7789184232524,"rgba(38, 166, 154, 1.0)",,151.7789184232524,,0,,,0.0,0.0,0.0,0.0,64.44292131400434,19.37738251578186,True,False,True,False,False,13.758512600877697
2025-04-01 16:00:00+00:00,153.635,154.13,152.99,153.49,12114.0,,,,,,151.82364549894223,"rgba(38, 166, 154, 1.0)",,151.82364549894223,,0,,,0.0,0.0,0.0,0.0,64.20166612029594,19.37738251578186,True,False,True,False,False,12.930889222352356
2025-04-01 17:00:00+00:00,153.51,153.725,152.76,152.76,13525.0,,,,,,151.8300025245564,"rgba(38, 166, 154, 1.0)",,151.8300025245564,,0,,,0.0,0.0,0.0,0.0,60.36864387209852,15.476964577615291,False,False,True,False,False,9.57413878590263
2025-04-01 18:00:00+00:00,152.62,153.15,152.27,152.96,18885.0,,,,,,151.8224523365855,"rgba(38, 166, 154, 1.0)",,151.8224523365855,,0,,,0.0,0.0,0.0,0.0,58.61093048198403,13.618053721493666,False,False,True,False,False,10.26501100162842
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,151.9332289650434,"rgba(38, 166, 154, 1.0)",,151.9332289650434,,0,,,0.0,0.0,0.0,0.0,60.933075747991126,13.618053721493666,False,False,True,False,True,13.793382959625372
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,152.00246791559312,"rgba(38, 166, 154, 1.0)",,152.00246791559312,,0,,,0.0,0.0,0.0,0.0,64.07023795006933,9.002222269891028,True,False,True,False,True,15.808615774023224
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,152.02334149872564,"rgba(38, 166, 154, 1.0)",,152.02334149872564,,0,,,0.0,0.0,0.0,0.0,60.771112996375344,9.002222269891028,False,False,True,False,False,10.31654102185233
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,152.0391576889173,"rgba(38, 166, 154, 1.0)",2.091469057820328,152.0391576889173,0.7008673188836734,0,,,0.0,0.0,0.0,0.0,58.80420311515276,14.165674868524135,False,True,True,False,False,10.55422248575216
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,152.0473751885939,"rgba(38, 166, 154, 1.0)",2.1167286676029793,152.0473751885939,0.5516176113060125,0,,,0.0,0.0,0.0,0.0,56.357141633284684,11.816878266640394,False,True,True,False,False,9.331570313502791
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,152.03973448776983,"rgba(38, 166, 154, 1.0)",2.127757538852624,152.03973448776983,0.10352002434870132,0,,,0.0,0.0,0.0,0.0,51.51738058307599,7.30559337930832,False,True,False,False,False,5.467361946096975
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,152.04987800945165,"rgba(38, 166, 154, 1.0)",2.1482129866556683,152.04987800945165,0.4236646906996112,0,,,0.0,0.0,0.0,0.0,50.88139872384468,6.711905938391887,False,True,False,False,False,7.771417243952872
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,152.90384665210027,"rgba(38, 166, 154, 1.0)",2.2685792930838975,152.90384665210027,1.6998098147399032,0,,,0.0,0.0,0.0,0.0,58.00505574837692,1.6683346922368543,False,True,True,False,True,18.197701923264734
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,153.05446815978186,"rgba(38, 166, 154, 1.0)",2.3613741475812104,153.05446815978186,1.3447813187380198,0,,,0.0,0.0,0.0,0.0,61.16791686501827,4.444401680840251,False,False,True,False,True,16.185064563935658
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,153.08247544714288,"rgba(38, 166, 154, 1.0)",2.4198959995521854,153.08247544714288,0.8709153423317048,0,,,0.0,0.0,0.0,0.0,60.42064097183358,4.444401680840251,False,False,True,False,True,12.405594152599871
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,153.07678881539968,"rgba(38, 166, 154, 1.0)",2.4505359443220653,153.07678881539968,0.5114028984165868,0,,,0.0,0.0,0.0,0.0,57.84791991426533,4.444401680840251,False,True,True,False,False,9.451964545612253
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,153.02247221985547,"rgba(38, 166, 154, 1.0)",2.4777876738648894,153.02247221985547,0.33196055853386947,0,,,0.0,0.0,0.0,0.0,55.02952616514403,4.444401680840251,False,True,True,False,False,7.841024141008489
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,152.83489476530977,"rgba(38, 166, 154, 1.0)",2.484465837055426,152.83489476530977,-0.22334570153213554,0,,,0.0,0.0,0.0,0.0,50.09398674088435,7.149580303639738,False,True,False,False,False,2.9454141314199696
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,152.57848126948605,"rgba(239, 83, 80, 1.0)",2.486901165186391,152.57848126948605,-1.1695202488145815,0,,,0.0,0.0,0.0,0.0,43.33995698886662,0.9394149579002544,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,152.417843965743,"rgba(239, 83, 80, 1.0)",2.5062268398876015,152.417843965743,-1.7986576051293,0,,,0.0,0.0,0.0,0.0,37.20780503992597,-4.535426894889596,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,152.25970203637766,"rgba(239, 83, 80, 1.0)",2.550025963478496,152.25970203637766,-2.2390760400686402,0,,,0.0,0.0,0.0,0.0,32.08298005350706,-9.05736164373748,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,152.10619877237244,"rgba(239, 83, 80, 1.0)",2.571026103567452,152.10619877237244,-1.9160438571732257,0,,,0.0,0.0,0.0,0.0,30.256220391044323,-10.669981920018706,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,151.74006416520731,"rgba(239, 83, 80, 1.0)",2.680872467908383,151.74006416520731,-2.9020642564460792,0,,,0.0,0.0,0.0,0.0,26.735304110874914,-14.064709272572486,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,151.23056477535218,"rgba(239, 83, 80, 1.0)",2.8079490158611606,151.23056477535218,-2.8421330765881607,0,,,0.0,0.0,0.0,0.0,23.990702796591542,-16.822089006415624,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,150.9730179054702,"rgba(239, 83, 80, 1.0)",2.9991237203706778,150.9730179054702,-3.228615691877299,0,,,0.0,0.0,0.0,0.0,21.185140804722842,-19.722761315495415,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,150.78958990608214,"rgba(239, 83, 80, 1.0)",3.209800382499735,150.78958990608214,-3.2306027386059766,0,,,0.0,0.0,0.0,0.0,18.934615648139996,-22.172788474626344,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,150.55025426861403,"rgba(239, 83, 80, 1.0)",3.433243735820322,150.55025426861403,-3.185108634881468,0,,,0.0,0.0,0.0,0.0,17.09350126821125,-24.313176533282338,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,150.38195288409588,"rgba(239, 83, 80, 1.0)",3.5746173272164325,150.38195288409588,-2.532285852020042,0,,,0.0,0.0,0.0,0.0,20.054679900077595,-24.313176533282338,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,150.19010765911963,"rgba(239, 83, 80, 1.0)",3.7522705138367773,150.19010765911963,-2.718382808890235,0,,,0.0,0.0,0.0,0.0,21.049199039492375,-24.313176533282338,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,148.88574326519878,"rgba(239, 83, 80, 1.0)",3.963737745981538,148.88574326519878,-2.552071785136183,0,,,0.0,0.0,0.0,0.0,20.914767092696934,-24.313176533282338,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,148.67810714511907,"rgba(239, 83, 80, 1.0)",4.081657610193036,148.67810714511907,-1.824775092971807,0,,,0.0,0.0,0.0,0.0,25.868098146921177,-31.38956172289582,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,148.46611555203336,"rgba(239, 83, 80, 1.0)",4.201525390093874,148.46611555203336,-1.7865215261416383,0,,,0.0,0.0,0.0,0.0,28.896055144076087,-28.274667001490172,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,148.33526163955395,"rgba(239, 83, 80, 1.0)",4.371841925301015,148.33526163955395,-2.1330280917949436,0,,,0.0,0.0,0.0,0.0,29.080335552394565,-27.766345604660422,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,148.14096282471056,"rgba(239, 83, 80, 1.0)",4.518825838086129,148.14096282471056,-1.925491961070069,0,,,0.0,0.0,0.0,0.0,30.087209718336105,-26.37890537638362,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,147.97685958199637,"rgba(239, 83, 80, 1.0)",4.6854059887355675,147.97685958199637,-2.0503793278731277,4,0.23478871788048927,0.9391548715219571,0.0,0.0,0.0,0.0,29.739654418786024,-26.259009322205355,False,True,False,True,True,0.0
