date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.338425381903654,-68.50763807285549,False,False,False,True,True,
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.161787134035073,-62.93276995774684,False,False,False,True,True,
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.31630680108356,-52.108955901426505,False,False,False,True,True,
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.58093397779201,-43.06543252515452,False,False,False,True,True,
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.02180274604148,-29.324302405891462,False,False,True,False,True,
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.46281597369043,-19.5013790302814,False,False,True,False,True,
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.81757837021856,-11.519102578552108,False,False,True,False,True,
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.12846510922846,-7.944228280163614,False,False,True,False,True,
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.86178821583945,-3.632377710635737,False,False,True,False,True,
