date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,73.86,74.37,73.86,74.37,3514.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,76.28,76.62,76.22,76.57,3272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,78.18,78.38,78.02,78.09,4806.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,77.93,78.34,77.6,77.6,1167.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.43682957955362,45.89314662159825,False,False,True,False,False,
2023-12-08 17:00:00+00:00,76.13,76.63,76.075,76.63,6429.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.67283433074172,37.37934112289433,False,False,True,False,False,
2023-12-11 17:00:00+00:00,75.92,76.49,75.71,76.35,1374.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.60860910414274,30.853399587338245,False,False,True,False,False,
2023-12-12 17:00:00+00:00,76.28,76.75,75.94,76.67,1980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.29989061799316,27.83026289274325,False,False,True,False,False,
2023-12-13 17:00:00+00:00,77.55,79.09,77.26,79.09,3154.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30446909755959,27.83026289274325,False,False,True,False,True,
2023-12-14 17:00:00+00:00,81.52,82.06,81.01,82.04,4142.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.13906398876382,23.059222630184777,False,False,True,False,True,
2023-12-15 17:00:00+00:00,82.03,82.38,81.78,82.25,5892.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.81944726043156,25.26199080965779,False,False,True,False,True,
2023-12-18 17:00:00+00:00,81.195,81.44,81.12,81.35,2695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.12853967295044,25.26199080965779,False,False,True,False,True,
2023-12-19 17:00:00+00:00,82.13,82.13,81.74,81.86,2059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55071227663808,25.26199080965779,False,False,True,False,True,
2023-12-20 17:00:00+00:00,81.87,82.67,81.74,82.67,2851.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.97509016101478,25.26199080965779,False,False,True,False,True,
2023-12-21 17:00:00+00:00,82.22,82.22,81.69,81.88,2150.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.29975643891675,25.26199080965779,False,False,True,False,False,
2023-12-22 17:00:00+00:00,80.5,80.61,80.32,80.56,847.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.41295136032981,27.899317055425996,False,False,True,False,False,
2023-12-25 17:00:00+00:00,80.56,80.56,80.56,80.56,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.48841464127186,24.25689296876442,False,False,True,False,False,
2023-12-26 17:00:00+00:00,80.62,80.91,80.51,80.74,1386.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25791392478939,22.159255275564163,False,False,True,False,False,
2023-12-27 17:00:00+00:00,82.17,82.765,82.075,82.71,6539.0,,,82.51666666666668,"rgba(38, 166, 154, 1.0)",,82.51666666666668,,0,,,0.0,0.0,0.0,0.0,67.18123196493545,22.159255275564163,False,False,True,False,False,
2023-12-28 17:00:00+00:00,82.18,82.3,81.84,82.03,852.0,,,82.46364001262798,"rgba(38, 166, 154, 1.0)",,82.46364001262798,,0,,,0.0,0.0,0.0,0.0,66.28484998368899,22.159255275564163,False,False,True,False,False,
2023-12-29 17:00:00+00:00,81.85,81.85,80.88,81.01,2149.0,,,82.18950209643607,"rgba(38, 166, 154, 1.0)",,82.18950209643607,,0,,,0.0,0.0,0.0,0.0,62.797840664950485,19.476080695095703,False,False,True,False,False,
