date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.743682310469342,-84.11552346570402,False,False,False,True,True,
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.00183592513481,-66.30881698145816,False,False,False,True,True,
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.77829783670366,-54.00650130825104,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.856275300589466,-49.86838321750712,False,False,True,False,True,
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07666007071318,-46.698483628457986,False,False,True,False,True,
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.92392508646829,-41.49724988219927,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.751797778931774,-37.16320293422043,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.77692651617261,-34.89500977119959,False,False,False,False,True,
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.581283191838665,-33.20777874397284,False,False,False,True,True,
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.532227968294826,-33.20777874397284,False,False,False,True,True,
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.73130181469425,-31.607575794921786,False,False,False,True,True,
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.96772459423515,-28.412608005834457,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.75651107031254,-28.096260772036832,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.968297627926944,-28.096260772036832,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,33.833333333333336,"rgba(38, 166, 154, 1.0)",,33.833333333333336,,0,,,0.0,0.0,0.0,0.0,36.04557979867125,-28.096260772036832,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,34.4648826370967,"rgba(38, 166, 154, 1.0)",,34.4648826370967,,0,,,0.0,0.0,0.0,0.0,45.140940326832585,-18.949891593768477,False,False,False,True,True,
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,34.45097500492179,"rgba(38, 166, 154, 1.0)",,34.45097500492179,,0,,,0.0,0.0,0.0,0.0,46.64475721905337,-16.487917278460472,False,False,False,True,True,
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,34.40852555408726,"rgba(38, 166, 154, 1.0)",,34.40852555408726,,0,,,0.0,0.0,0.0,0.0,46.16639278764091,-15.875590422337794,False,False,False,True,True,
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,34.35606055569626,"rgba(38, 166, 154, 1.0)",,34.35606055569626,,0,,,0.0,0.0,0.0,0.0,43.92281006195149,-15.875590422337794,False,False,False,True,True,
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,35.473511007421926,"rgba(38, 166, 154, 1.0)",,35.473511007421926,,0,,,0.0,0.0,0.0,0.0,53.635641989414836,-7.3673635171467495,False,False,True,False,True,
