date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,30.395,30.605,29.16,29.17,97358.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,25.915,26.28,25.8,26.005,108652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,27.705,28.62,27.26,28.25,88718.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.794069192751232,-72.19110378912686,False,False,False,True,True,
2023-12-11 17:00:00+00:00,28.135,28.175,27.62,28.155,48717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.350673106545702,-62.11075334743671,False,False,False,True,True,
2023-12-12 17:00:00+00:00,27.45,27.94,27.35,27.725,37430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.340759748665235,-55.8260205335166,False,False,False,True,True,
2023-12-13 17:00:00+00:00,27.2,28.39,26.78,28.13,64616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.52293949655252,-48.9268139991784,False,False,False,True,True,
2023-12-14 17:00:00+00:00,29.875,31.7,29.815,31.42,256488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.35548945772549,-35.84063175096491,False,False,False,False,True,
2023-12-15 17:00:00+00:00,31.445,31.665,30.675,30.995,48894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.79315181273768,-27.956566119400385,False,False,True,False,True,
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.78097649080918,-23.111837094857023,False,False,True,False,True,
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,,,,,"rgba(38, 166, 154, 1.0)",,31.94333333333334,,0,,,0.0,0.0,0.0,0.0,60.630604932694496,-16.4030401719916,False,False,True,False,True,
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,,,,,"rgba(239, 83, 80, 1.0)",,31.374706521363933,,0,,,0.0,0.0,0.0,0.0,57.29905385316725,-16.4030401719916,False,False,True,False,True,
2023-12-21 17:00:00+00:00,29.725,29.77,29.065,29.39,148027.0,,,,,"rgba(239, 83, 80, 1.0)",,30.442337374675677,,0,,,0.0,0.0,0.0,0.0,54.43855170008392,-16.4030401719916,False,False,True,False,True,
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,,,,,"rgba(38, 166, 154, 1.0)",,30.217018043035996,,0,,,0.0,0.0,0.0,0.0,51.23764895445463,-16.4030401719916,False,False,False,False,True,
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,30.217018043035996,,0,,,0.0,0.0,0.0,0.0,49.10371379070177,-16.4030401719916,False,False,False,False,True,
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,,,,,"rgba(38, 166, 154, 1.0)",,30.160783166720194,,0,,,0.0,0.0,0.0,0.0,49.55174322915052,-16.4030401719916,False,False,False,False,True,
2023-12-27 17:00:00+00:00,30.12,30.45,29.85,30.045,32596.0,,,,,"rgba(38, 166, 154, 1.0)",,30.15727111485559,,0,,,0.0,0.0,0.0,0.0,51.216305552050144,-14.579318217907797,False,False,False,False,True,
2023-12-28 17:00:00+00:00,30.625,30.83,30.015,30.23,30559.0,,,,,"rgba(38, 166, 154, 1.0)",,30.170760723279347,,0,,,0.0,0.0,0.0,0.0,52.766339483083996,-11.430392346008652,False,False,True,False,True,
2023-12-29 17:00:00+00:00,28.775,29.175,28.585,28.715,30135.0,,,,,"rgba(239, 83, 80, 1.0)",,30.087249266910483,,0,,,0.0,0.0,0.0,0.0,49.86681345624514,-11.430392346008652,False,False,False,False,True,
2024-01-01 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,30.087249266910483,,0,,,0.0,0.0,0.0,0.0,47.93379610501923,-11.430392346008652,False,False,False,True,True,
2024-01-02 17:00:00+00:00,29.295,29.525,28.22,28.82,51197.0,,,,,"rgba(239, 83, 80, 1.0)",,29.96972702784769,,0,,,0.0,0.0,0.0,0.0,46.984221392810056,-11.430392346008652,False,False,False,True,False,
2024-01-03 17:00:00+00:00,27.87,28.1,27.59,27.62,35752.0,,,,,"rgba(239, 83, 80, 1.0)",,29.832372071293218,,0,,,0.0,0.0,0.0,0.0,43.50287463955589,-11.430392346008652,False,False,False,True,False,
2024-01-04 17:00:00+00:00,27.895,28.2,27.77,27.88,20082.0,,,,,"rgba(239, 83, 80, 1.0)",,29.768587396882126,,0,,,0.0,0.0,0.0,0.0,42.1160529379337,-11.430392346008652,False,False,False,True,False,
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,"rgba(239, 83, 80, 1.0)",,29.668607426684122,,0,,,0.0,0.0,0.0,0.0,39.792523745839894,-11.430392346008652,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,"rgba(239, 83, 80, 1.0)",,29.54904624067423,,0,,,0.0,0.0,0.0,0.0,42.60173298550191,-11.430392346008652,False,False,False,True,False,
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,"rgba(239, 83, 80, 1.0)",,29.490734241525985,,0,,,0.0,0.0,0.0,0.0,43.78470057245499,-11.430392346008652,False,False,False,True,True,
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,"rgba(239, 83, 80, 1.0)",,29.445852776795782,,0,,,0.0,0.0,0.0,0.0,45.32392340922473,-11.430392346008652,False,False,False,True,True,
