date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,36.635,36.94,36.635,36.94,389.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,37.84,37.84,37.58,37.58,137.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,37.865,37.875,37.15,37.15,312.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.650723025584,-0.2224694104560001,False,False,True,False,True,
2023-12-21 17:00:00+00:00,37.13,37.46,37.13,37.46,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79792954187654,-0.2224694104560001,False,False,True,False,True,
2023-12-22 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.49883197162455,-0.2224694104560001,False,False,True,False,True,
2023-12-25 17:00:00+00:00,37.805,37.805,37.805,37.805,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6327669247899,-0.2224694104560001,False,False,True,False,True,
2023-12-26 17:00:00+00:00,38.01,38.01,37.87,37.91,200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74737972964734,-0.2224694104560001,False,False,True,False,True,
2023-12-27 17:00:00+00:00,38.265,38.35,38.265,38.35,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.94399612700165,4.56514926676271,False,False,True,False,True,
2023-12-28 17:00:00+00:00,38.415,38.425,38.415,38.425,104.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.42166666666667,,0,,,0.0,0.0,0.0,0.0,81.6823838598699,8.852276731752461,False,False,True,False,True,
2023-12-29 17:00:00+00:00,37.705,37.705,37.61,37.61,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,71.74758781485053,8.852276731752461,False,False,True,False,True,
2024-01-01 17:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.4142380952381,,0,,,0.0,0.0,0.0,0.0,65.12439045150428,8.852276731752461,False,False,True,False,False,
2024-01-02 17:00:00+00:00,36.7,36.7,36.52,36.52,44.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,53.82401674970664,23.49177891518842,False,False,False,False,False,
2024-01-03 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,43.09127025354762,12.770402060965722,False,False,False,True,False,
2024-01-04 17:00:00+00:00,35.44,35.44,35.44,35.44,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.87258389261745,,0,,,0.0,0.0,0.0,0.0,35.93610592277494,5.550865461812826,False,False,False,True,False,
