date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",8,0.564917657326449,4.519341258611592,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",8,0.5688805508601591,4.551044406881273,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",8,0.5731739013575254,4.5853912108602035,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",8,0.5778178411395178,4.622542729116143,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",8,0.582255680096339,4.658045440770712,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",8,0.5870984713544465,4.696787770835572,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",8,0.592373433518574,4.738987468148592,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",7,0.5974805747642791,4.182364023349954,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",7,0.5973891085106694,4.181723759574686,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",7,0.5974171536958715,4.1819200758711,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",7,0.597564760834272,4.182953325839904,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",7,0.5978321960013364,4.184825372009355,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,26.600631103740557,26.660094450569645,26.722869721248543,26.805554553109587,27.160619509939895,27.30988505747126,,26.63113512970038,26.746411686207228,26.754673434310885,,27.312131313131307,"rgba(38, 166, 154, 1.0)",7,0.5929252353725472,4.15047664760783,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,26.604687385405207,26.664591918749085,26.727550775097406,26.811483797950917,27.16998217468805,27.31781333333333,,26.635394999999995,26.751572550132426,26.760412673056447,,27.323494634230503,"rgba(38, 166, 154, 1.0)",8,0.591155699195937,4.729245593567496,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",8,0.5889534546156363,4.7116276369250905,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",8,0.5871544873775236,4.697235899020189,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",8,0.5857480379179973,4.685984303343979,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",8,0.5847258155488496,4.677806524390797,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",8,0.5844980877642144,4.675984702113715,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",7,0.5799025228034912,4.059317659624439,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",6,0.6017480442147375,3.610488265288425,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",6,0.6055824911279236,3.6334949467675415,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",6,0.6099851133044162,3.6599106798264973,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,26.6355980565371,26.698697217561524,26.76295284283574,26.855543164669328,27.231306778476586,27.366092943201377,,26.667786208221276,26.79036505808758,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",6,0.6082046281799022,3.6492277690794133,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,26.6355980565371,26.698697217561524,26.76295284283574,26.855543164669328,27.231306778476586,27.366092943201377,,26.667786208221276,26.79036505808758,26.803240907274184,,27.39254191866279,"rgba(38, 166, 154, 1.0)",6,0.6072126206282246,3.6432757237693476,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",6,0.6004555473078214,3.602733283846928,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",6,0.594151078357549,3.564906470145294,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",6,0.5887016613931125,3.532209968358675,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,26.65187818287037,26.716664270062996,26.781681303443495,26.878667847938143,27.263757115749524,27.39652471855115,,26.684852682497798,26.81080809399478,26.82565337601863,,27.4268044992147,"rgba(38, 166, 154, 1.0)",6,0.5840445039161857,3.504267023497114,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,26.66800085324232,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,26.70171938586755,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",6,0.5795433943207748,3.477260365924649,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.66800085324232,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,26.70171938586755,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",6,0.5757832286932552,3.454699372159531,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,26.66800085324232,26.734377683843263,26.800090731119646,26.901077299209323,27.292605430387056,27.422151088348272,,26.70171938586755,26.83080449533503,26.84745805052791,,27.461548073449347,"rgba(38, 166, 154, 1.0)",6,0.5727236581873241,3.4363419491239444,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,26.696229647964792,26.764910023219812,26.831352568258776,26.93763758323541,27.326686361398323,27.442779476724432,,26.73103133547389,26.864341000807105,26.8836398108494,,27.484269309300515,"rgba(239, 83, 80, 1.0)",6,0.5753087518272048,3.4518525109632288,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.015798561396327,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,27.05228317603317,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",6,0.5771999905074031,3.463199943044419,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.015798561396327,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,27.05228317603317,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",6,0.5796042229933193,3.477625337959916,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.015798561396327,27.08782147948083,27.14559556620731,27.25035734344285,27.480611198738167,27.51706604242037,,27.05228317603317,27.18285614169215,27.209364770592973,,27.527608975035683,"rgba(239, 83, 80, 1.0)",6,0.5825405129101177,3.4952430774607057,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",6,0.5906868741455288,3.544121244873173,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",6,0.5994016967461454,3.596410180476872,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",6,0.6087411366880097,3.652446820128058,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",6,0.6187697530453965,3.7126185182723788,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.016517811574968,27.088459105371513,27.14614319304958,27.250720020538672,27.480260590584688,27.51654090716405,,27.052963180991114,27.183348375068853,27.20981555823186,,27.52038587170137,"rgba(239, 83, 80, 1.0)",6,0.6295621766642634,3.7773730599855804,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.018735241381638,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,27.05507057488385,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",5,0.6793508695096815,3.3967543475484074,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.018735241381638,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,27.05507057488385,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",4,0.6948792608139962,2.779517043255985,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.018735241381638,27.0904476806904,27.147875890736344,27.25193344449076,27.47945987954148,27.515252059768187,,27.05507057488385,27.184926795405783,27.211279718422105,,27.491964857079815,"rgba(38, 166, 154, 1.0)",3,0.7156634678572645,2.1469904035717935,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",3,0.7340903435388356,2.2022710306165068,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",4,0.641061048647794,2.564244194591176,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",4,0.6622877985332054,2.6491511941328216,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",4,0.6873144023761013,2.7492576095044052,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",4,0.7171613128811872,2.868645251524749,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",4,0.7453290479113273,2.981316191645309,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.02346489022959,27.094914577119926,27.15200599154136,27.25544313348882,27.480347394540946,27.515530894643103,,27.059674252800896,27.188887710542737,27.215127279884534,,27.514679265708725,"rgba(38, 166, 154, 1.0)",3,0.5077769053673659,1.5233307161020977,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4978933491517205,1.4936800474551615,1.0,0.0,27.67,643.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.48914977808798504,1.4674493342639552,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.48140840543608093,1.4442252163082427,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4745570593994101,1.4236711781982303,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4685037462457471,1.4055112387372413,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.463172600835466,1.3895178025063981,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.45850083101725375,1.3755024930517612,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.454436386774374,1.363309160323122,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.450936166862439,1.352808500587317,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4479646306636069,1.3438938919908208,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.44549272064156337,1.3364781619246902,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4434970270661404,1.3304910811984212,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.44195914537499514,1.3258774361249854,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.44086519011730746,1.3225955703519223,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4402054395196641,1.3206163185589923,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4399740924433309,1.3199222773299928,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.44016912564834954,1.3205073769450486,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.44079224441619463,1.3223767332485838,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4418489241534576,1.325546772460373,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4433485449788915,1.3300456349366745,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4453046258366666,1.3359138775099997,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4477351697508873,1.3432055092526618,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.44378731344301725,1.3313619403290518,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.4400724934166895,1.3202174802500686,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.43657675848111616,1.3097302754433484,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.02395508891791,27.095389949600857,27.152457942097033,27.255857429994066,27.4805806492599,27.51572425112844,27.633333333333336,27.060157384987892,27.18933088204745,27.2155658233932,,27.522873522655278,"rgba(38, 166, 154, 1.0)",3,0.43328750448430714,1.2998625134529214,0.0,0.0,0.0,0.0
