date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,39.53,39.75,39.36,39.59,616.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,39.56,39.96,39.19,39.25,4244.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,39.12,39.12,38.73,38.73,733.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,39.69,40.05,39.69,39.96,1144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.909148145816246,-31.181766668765377,False,False,False,True,True,
2023-12-12 17:00:00+00:00,39.78,39.925,39.51,39.86,1188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.714057340969816,-20.91189728187614,False,False,False,True,True,
2023-12-13 17:00:00+00:00,40.565,41.44,40.15,41.385,1272.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78737957153156,-8.783294566745909,False,False,True,False,True,
2023-12-14 17:00:00+00:00,42.305,42.84,41.92,42.65,2541.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.015160837163016,0.6399150479773397,False,False,True,False,True,
2023-12-15 17:00:00+00:00,42.81,42.965,42.44,42.88,5009.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45605927911443,6.856807620719778,False,False,True,False,True,
2023-12-18 17:00:00+00:00,42.295,42.89,42.295,42.73,22077.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8759971999009,9.91535805946964,False,False,True,False,True,
2023-12-19 17:00:00+00:00,43.96,44.07,43.65,43.98,1938.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.44892042581651,13.718126539907523,False,False,True,False,True,
2023-12-20 17:00:00+00:00,44.14,44.58,42.75,42.75,1248.0,,,43.35999999999999,"rgba(239, 83, 80, 1.0)",,43.35999999999999,,0,,,0.0,0.0,0.0,0.0,74.54591763158128,13.718126539907523,False,False,True,False,True,
2023-12-21 17:00:00+00:00,43.135,43.345,42.93,43.15,4458.0,,,43.18941990886786,"rgba(38, 166, 154, 1.0)",,43.18941990886786,,0,,,0.0,0.0,0.0,0.0,72.83223198952861,13.718126539907523,False,False,True,False,False,
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,,,43.18455624964827,"rgba(239, 83, 80, 1.0)",,43.18455624964827,,0,,,0.0,0.0,0.0,0.0,70.45592051872237,13.718126539907523,False,False,True,False,False,
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,43.18455624964827,"rgba(239, 83, 80, 1.0)",,43.18455624964827,,0,,,0.0,0.0,0.0,0.0,68.8717128715182,13.718126539907523,False,False,True,False,False,
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,43.42267102894336,"rgba(38, 166, 154, 1.0)",,43.42267102894336,,0,,,0.0,0.0,0.0,0.0,70.39657393366093,13.718126539907523,False,False,True,False,False,
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,43.42472383482568,"rgba(38, 166, 154, 1.0)",,43.42472383482568,,0,,,0.0,0.0,0.0,0.0,68.3416869264056,13.718126539907523,False,False,True,False,False,
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,43.43446791492933,"rgba(38, 166, 154, 1.0)",,43.43446791492933,,0,,,0.0,0.0,0.0,0.0,67.37167718086847,13.718126539907523,False,False,True,False,False,
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,43.422192357674824,"rgba(38, 166, 154, 1.0)",,43.422192357674824,,0,,,0.0,0.0,0.0,0.0,64.68574088428726,13.718126539907523,False,False,True,False,False,
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,43.422192357674824,"rgba(38, 166, 154, 1.0)",,43.422192357674824,,0,,,0.0,0.0,0.0,0.0,62.89511668656645,22.32789552132934,False,False,True,False,False,
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,43.36790072474,"rgba(38, 166, 154, 1.0)",,43.36790072474,,0,,,0.0,0.0,0.0,0.0,58.26062991806499,17.324248025809396,False,False,True,False,False,
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,43.30100835134162,"rgba(38, 166, 154, 1.0)",,43.30100835134162,,0,,,0.0,0.0,0.0,0.0,52.24175332858218,11.308451505673261,False,False,False,False,False,
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,43.26253809965545,"rgba(38, 166, 154, 1.0)",,43.26253809965545,,0,,,0.0,0.0,0.0,0.0,47.06286534986705,6.286755642127886,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,43.2025104777871,"rgba(239, 83, 80, 1.0)",,43.2025104777871,,0,,,0.0,0.0,0.0,0.0,42.93418819095328,2.3025935411236915,False,False,False,True,False,
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,42.73300328518287,"rgba(239, 83, 80, 1.0)",,42.73300328518287,,0,,,0.0,0.0,0.0,0.0,41.76441344916461,0.9675496965692076,False,False,False,True,False,
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,41.87457141965777,"rgba(239, 83, 80, 1.0)",,41.87457141965777,,0,,,0.0,0.0,0.0,0.0,40.92921485038201,-0.25802671800143884,False,False,False,True,False,
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,42.1108432557356,"rgba(239, 83, 80, 1.0)",,42.1108432557356,,0,,,0.0,0.0,0.0,0.0,44.22946966128906,-0.25802671800143884,False,False,False,True,False,
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,42.00098922375705,"rgba(239, 83, 80, 1.0)",,42.00098922375705,,0,,,0.0,0.0,0.0,0.0,46.095191753119884,-0.25802671800143884,False,False,False,True,True,
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,42.068379855138716,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,50.84143074128544,-7.305073063058124,False,False,True,False,True,
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,42.068379855138716,"rgba(38, 166, 154, 1.0)",,42.068379855138716,,0,,,0.0,0.0,0.0,0.0,54.005590066729155,-4.0901294565795325,False,False,True,False,True,
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,42.07127927967991,"rgba(38, 166, 154, 1.0)",,42.07127927967991,,0,,,0.0,0.0,0.0,0.0,52.31057274340218,-4.0901294565795325,False,False,True,False,True,
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,42.06127361049478,"rgba(38, 166, 154, 1.0)",,42.06127361049478,,0,,,0.0,0.0,0.0,0.0,49.95766198150707,-4.0901294565795325,False,False,False,False,False,
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,42.12253439648659,"rgba(38, 166, 154, 1.0)",,42.12253439648659,,0,,,0.0,0.0,0.0,0.0,52.21380260029956,-4.0901294565795325,False,False,True,False,False,
