date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.167487684728655,-83.25123152709298,False,False,False,True,True,
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.2720302808614,-70.14039442210066,False,False,False,True,True,
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.510368703746735,-59.90536436771524,False,False,False,True,True,
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.69963425941535,-42.86051340059496,False,False,True,False,True,
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.8104943455383,-27.850758753354825,False,False,True,False,True,
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7472272157786,-16.64595652706784,False,False,True,False,True,
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.78134707783371,-7.907956913634493,False,False,True,False,True,
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.81626290373917,-0.7984774697787884,False,False,True,False,True,
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.53296380942152,5.2388636757642075,False,False,True,False,True,
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.25067379002218,6.34531841328203,False,False,True,False,True,
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.80227466120057,9.37709023107486,False,False,True,False,True,
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.14035952208883,13.125683388912556,False,False,True,False,True,
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.36324407122714,13.334168748339394,False,False,True,False,True,
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4587304036578,13.334168748339394,False,False,True,False,True,
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.73980945575306,14.730398914579524,False,False,True,False,True,
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.71193486943798,14.730398914579524,False,False,True,False,True,
