date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.420475319926846,-65.63071297989026,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.322779724961826,-55.6765914833661,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.67412287263219,-41.68724486357658,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.9812553311947,-32.48804871926571,False,False,False,False,True,
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.56475899510821,-23.77320250084619,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.10827862347,-23.77320250084619,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.06574441111512,-23.77320250084619,False,False,False,False,True,
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.44076042019877,-19.30985521254976,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.56877410427273,-14.745582513166823,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.65411656032204,-11.096994268227121,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.60093437616763,-11.096994268227121,False,False,True,False,True,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.11360802146866,-6.922400107082439,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,5.6499999999999995,"rgba(38, 166, 154, 1.0)",,5.6499999999999995,,0,,,0.0,0.0,0.0,0.0,63.94987913042543,-2.0011803084350106,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,5.592625154210765,"rgba(38, 166, 154, 1.0)",,5.592625154210765,,0,,,0.0,0.0,0.0,0.0,63.04291922451162,-1.6664266659837708,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,5.549289066666666,"rgba(38, 166, 154, 1.0)",,5.549289066666666,,0,,,0.0,0.0,0.0,0.0,59.656409168913974,-1.6664266659837708,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,5.527044507075332,"rgba(38, 166, 154, 1.0)",,5.527044507075332,,0,,,0.0,0.0,0.0,0.0,58.69404987883587,-1.6664266659837708,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,5.494145586150286,"rgba(239, 83, 80, 1.0)",,5.494145586150286,,0,,,0.0,0.0,0.0,0.0,55.543974995531585,-1.6664266659837708,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,5.456294741230421,"rgba(239, 83, 80, 1.0)",,5.456294741230421,,0,,,0.0,0.0,0.0,0.0,54.617953850568995,-1.6664266659837708,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,5.475216968714314,"rgba(239, 83, 80, 1.0)",,5.475216968714314,,0,,,0.0,0.0,0.0,0.0,57.32497933527996,-1.6664266659837708,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,5.471723210282469,"rgba(239, 83, 80, 1.0)",,5.471723210282469,,0,,,0.0,0.0,0.0,0.0,55.81947516375303,-1.6664266659837708,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,5.4706604132486865,"rgba(239, 83, 80, 1.0)",,5.4706604132486865,,0,,,0.0,0.0,0.0,0.0,55.65327642857075,-1.6664266659837708,False,False,True,False,False,
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,5.4758265272169035,"rgba(239, 83, 80, 1.0)",,5.4758265272169035,,0,,,0.0,0.0,0.0,0.0,57.425569665548636,-0.2584908691368142,False,False,True,False,False,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,5.504810422879558,"rgba(239, 83, 80, 1.0)",,5.504810422879558,,0,,,0.0,0.0,0.0,0.0,60.22725365204055,3.008012518383161,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,5.5255024507559805,"rgba(239, 83, 80, 1.0)",,5.5255024507559805,,0,,,0.0,0.0,0.0,0.0,61.577499754894276,4.809488072955766,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,5.540801998910107,"rgba(38, 166, 154, 1.0)",,5.540801998910107,,0,,,0.0,0.0,0.0,0.0,63.8723447623525,7.434355896045787,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,5.576286899086213,"rgba(38, 166, 154, 1.0)",,5.576286899086213,,0,,,0.0,0.0,0.0,0.0,64.25964310817065,8.251658563938747,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,5.633189998993069,"rgba(38, 166, 154, 1.0)",,5.633189998993069,,0,,,0.0,0.0,0.0,0.0,67.38793140472903,11.582640178738437,False,False,True,False,True,
