date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,47.463133648069444,,,,,,,,48.595328469359515,"rgba(38, 166, 154, 1.0)",2.7989332620491933,48.595328469359515,2.2382354076045052,1,0.3258992241657449,0.3258992241657449,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,47.463133648069444,,,,,,,,48.595328469359515,"rgba(38, 166, 154, 1.0)",2.8379954827942013,48.595328469359515,2.5985494252371444,1,0.3257994660883268,0.3257994660883268,1.0,0.0,55.98,330.0
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,47.46320487262666,,,,,,,,49.34296586052679,"rgba(38, 166, 154, 1.0)",2.8534739772317295,49.34296586052679,1.989516703068284,1,0.3265717132814475,0.3265717132814475,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,47.493825216020404,,,,,,,,49.37196605546929,"rgba(38, 166, 154, 1.0)",2.8682576514244458,49.37196605546929,2.1330140761560776,1,0.32746784367501963,0.32746784367501963,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,47.51087732089919,,,,,,,,49.31620608819413,"rgba(38, 166, 154, 1.0)",2.846709263453251,49.31620608819413,1.4486178707281923,1,0.3310340397173239,0.3310340397173239,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,47.530851690405285,,,,,,,,49.261038836372215,"rgba(38, 166, 154, 1.0)",2.812555705154035,49.261038836372215,1.3151601430860211,1,0.3356016747889662,0.3356016747889662,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,47.53581992138026,,,,,,,,49.253660286647836,"rgba(38, 166, 154, 1.0)",2.779162290337854,49.253660286647836,1.3174256595526364,1,0.34130425975079276,0.34130425975079276,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,47.550885824425926,,,,,,,,49.241367784926666,"rgba(38, 166, 154, 1.0)",2.72242803989974,49.241367784926666,1.4963231921543656,1,0.34685323008225416,0.34685323008225416,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,47.565608213301,,,,,,,,49.23309072489327,"rgba(38, 166, 154, 1.0)",2.663486457278882,49.23309072489327,1.4236638090439862,0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,47.6309479644449,,,,,,,,49.21944982370267,"rgba(38, 166, 154, 1.0)",2.6096403880525103,49.21944982370267,1.3528876210151188,0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,47.65591036206055,,,,,,,,49.209564614541115,"rgba(239, 83, 80, 1.0)",2.5614862310212816,49.209564614541115,1.218212828032554,0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,47.6596087232975,,,,,,,,49.20731740425071,"rgba(239, 83, 80, 1.0)",2.5122138903028395,49.20731740425071,1.1932433807966598,0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,47.67105986292442,,,,,,,,49.20031505932252,"rgba(239, 83, 80, 1.0)",2.451524943693097,49.20031505932252,1.1358990851149546,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,47.695897869608956,,,,,,,,49.181573170222684,"rgba(239, 83, 80, 1.0)",2.397417469387093,49.181573170222684,1.0129344850390825,0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,47.725541014919195,,,,,,,,49.26852858063974,"rgba(239, 83, 80, 1.0)",2.3421680262233435,49.26852858063974,0.8609422538363914,0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,47.764501723771005,,,,,,,,49.24933282425402,"rgba(239, 83, 80, 1.0)",2.285459852795193,49.24933282425402,0.9716500480330165,0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,47.78780308355989,,,,,,,,49.27246858679961,"rgba(239, 83, 80, 1.0)",2.2227122422193113,49.27246858679961,1.4498194377076834,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,47.791871221801905,,,,,,,,49.27677836741041,"rgba(239, 83, 80, 1.0)",2.1730995051905344,49.27677836741041,1.5614662947944855,0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,47.791871221801905,,,,,,,,49.27677836741041,"rgba(239, 83, 80, 1.0)",2.133486673824627,49.27677836741041,1.4639049171986156,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,47.875327639588136,,,,,,,,49.33457953775664,"rgba(239, 83, 80, 1.0)",2.073049027464173,49.33457953775664,1.4449346940469923,0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,47.901334974311524,,,,,,,,49.350982288259104,"rgba(239, 83, 80, 1.0)",2.0135786841136847,49.350982288259104,1.494363113535527,0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,47.937629533749494,,,,,,,,49.372329328762724,"rgba(239, 83, 80, 1.0)",1.9718789639956424,49.372329328762724,1.5252815848001129,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,47.953361315287815,,,,,,,,49.3737965110277,"rgba(239, 83, 80, 1.0)",1.9308070314748367,49.3737965110277,1.18665586546066,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,47.9719527314732,,,,,,,,49.37364281636151,"rgba(239, 83, 80, 1.0)",1.872440901050766,49.37364281636151,1.1115742998726867,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,47.98574538287013,,,,,,,,49.37327273412655,"rgba(239, 83, 80, 1.0)",1.7863478697363475,49.37327273412655,1.2073388965340595,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,48.00474123854797,,,,,,,,49.37896556111979,"rgba(239, 83, 80, 1.0)",1.7084767384327004,49.37896556111979,1.4990162764695374,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,48.03526642786069,,,,,,,,49.3655855727922,"rgba(239, 83, 80, 1.0)",1.637159350441676,49.3655855727922,0.6745918941304333,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,48.06066196294836,,,,,,,,49.41516513747087,"rgba(239, 83, 80, 1.0)",1.5616529473374672,49.41516513747087,0.8675646306940671,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,48.06066196294836,,,,,,,,49.41516513747087,"rgba(239, 83, 80, 1.0)",1.5143529525393786,49.41516513747087,0.722972052646793,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,48.072455829279775,,,,,,,,49.404863920179885,"rgba(239, 83, 80, 1.0)",1.486919401415616,49.404863920179885,0.807129208669634,0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,48.090866195847326,,,,,,,,49.40686899736155,"rgba(239, 83, 80, 1.0)",1.4660720733729946,49.40686899736155,1.175338534806166,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,48.095638710748595,,,,,,,,49.40867731333121,"rgba(239, 83, 80, 1.0)",1.4726431773949165,49.40867731333121,1.2571427451582324,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,48.11645819156613,,,,,,,,49.419979616116024,"rgba(239, 83, 80, 1.0)",1.4753843597547307,49.419979616116024,1.3284811994413541,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,48.167430118000375,,,,,,,,49.44100699990527,"rgba(239, 83, 80, 1.0)",1.4758036961430259,49.44100699990527,1.3409595092265851,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,48.187470280479545,,,,,,,,49.758432524425,"rgba(239, 83, 80, 1.0)",1.4564981358792348,49.758432524425,1.758716617943818,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,48.21027859826792,,,,,,,,49.78074304842087,"rgba(38, 166, 154, 1.0)",1.426235569918506,49.78074304842087,1.9767119899696688,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,48.24817299943288,,,,,,,,49.799622828743374,"rgba(38, 166, 154, 1.0)",1.418482716220427,49.799622828743374,1.4525218726291838,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,48.264955278875576,,,,,,,,49.8081351346438,"rgba(38, 166, 154, 1.0)",1.4074581490905174,49.8081351346438,1.585741548903891,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,48.27601121875586,,,,,,,,49.81393402958271,"rgba(38, 166, 154, 1.0)",1.4024524305015422,49.81393402958271,1.5730059162351504,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,48.30983192866022,,,,,,,,49.83634083701292,"rgba(38, 166, 154, 1.0)",1.3869443794585183,49.83634083701292,1.5924641216321684,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,48.31971182425366,,,,,,,,49.801204235948866,"rgba(239, 83, 80, 1.0)",1.4064972048984847,49.801204235948866,-0.04351536265817287,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,48.32975873491867,,,,,,,,49.7603268267684,"rgba(239, 83, 80, 1.0)",1.419608253918826,49.7603268267684,-0.038973305921313706,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,48.33677912060707,,,,,,,,49.74182117176289,"rgba(239, 83, 80, 1.0)",1.4184090281618464,49.74182117176289,0.224320927123148,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,48.34032257871094,,,,,,,,49.73418065745147,"rgba(239, 83, 80, 1.0)",1.4339233868234182,49.73418065745147,0.1261011182397282,1,0.16602337783115076,0.16602337783115076,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,48.34768667081929,,,,,,,,49.71549185764023,"rgba(239, 83, 80, 1.0)",1.4637630820458016,49.71549185764023,-0.0003360227117766123,1,0.1690519224932005,0.1690519224932005,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,48.36154920358617,49.53499999999999,,,,,,,49.793864870065484,"rgba(239, 83, 80, 1.0)",1.502297303861341,49.793864870065484,-0.20226680117474796,1,0.17168211814525594,0.17168211814525594,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,48.371021122056526,49.649117647058816,,,,,,,49.78236743671497,"rgba(239, 83, 80, 1.0)",1.5319637194913276,49.78236743671497,0.037620057545598426,1,0.17334361021967176,0.17334361021967176,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,48.38213632460434,49.73068385650224,,,,,,,49.77046467795715,"rgba(239, 83, 80, 1.0)",1.5565914772434333,49.77046467795715,0.15709665998936184,1,0.17510704500782603,0.17510704500782603,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,48.39148756709009,49.758269288054805,,,,,,,49.757835161020594,"rgba(239, 83, 80, 1.0)",1.5837822161231563,49.757835161020594,0.026622876901986982,1,0.1778689151196449,0.1778689151196449,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,48.400157633894,49.77308230298488,,,,,,,49.74613662590736,"rgba(239, 83, 80, 1.0)",1.6088734097648945,49.74613662590736,0.1329274092011325,1,0.18275899878688828,0.18275899878688828,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,48.41348805265451,49.818770132517834,,,,,,,49.73622849314508,"rgba(239, 83, 80, 1.0)",1.6286505716956463,49.73622849314508,0.19572737847814586,1,0.18699557489368354,0.18699557489368354,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,48.425354350316255,49.85742332233224,,,,,,,49.730116857964376,"rgba(239, 83, 80, 1.0)",1.64979318933236,49.730116857964376,0.20298492211083913,1,0.19176613617551894,0.19176613617551894,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,48.43616540610016,49.86070874159463,,,,,,,49.71870855252341,"rgba(239, 83, 80, 1.0)",1.6666363790040386,49.71870855252341,0.15677771754432232,1,0.1964699495736914,0.1964699495736914,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,48.44627005305764,49.899487950747584,,,,,,,49.71838127624646,"rgba(239, 83, 80, 1.0)",1.6751628749639635,49.71838127624646,0.44868396678723355,1,0.19997283025854698,0.19997283025854698,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,48.45331021210057,49.93226215538848,,,,,,,49.72054362565699,"rgba(239, 83, 80, 1.0)",1.6817336802154632,49.72054362565699,0.5764624837737712,1,0.20209787694360523,0.20209787694360523,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,48.46435262660797,49.99080234192038,,,,,,,49.72717414685605,"rgba(239, 83, 80, 1.0)",1.6859846269056067,49.72717414685605,0.7282544772649876,1,0.20341436248754427,0.20341436248754427,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,48.47706900659097,50.05600830056793,,,,,,,49.73602855435952,"rgba(239, 83, 80, 1.0)",1.6895529101025255,49.73602855435952,0.7954598151998225,1,0.2030648540203045,0.2030648540203045,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,48.49619453596385,50.130085204148614,,,,,,,49.74587632782495,"rgba(239, 83, 80, 1.0)",1.6969079909440015,49.74587632782495,0.5534322881304892,1,0.20236915416379558,0.20236915416379558,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,48.49888887432268,50.137383944966,,,,,,,49.74664957607551,"rgba(239, 83, 80, 1.0)",1.6952643446371654,49.74664957607551,0.4148912977197238,1,0.20149531525008604,0.20149531525008604,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,48.511770619391335,50.18460048661801,,,,,,,49.754426829653966,"rgba(239, 83, 80, 1.0)",1.6724665175279696,49.754426829653966,0.8822736687889206,1,0.20227963516881384,0.20227963516881384,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,48.53189001602285,50.25859239373602,,,,,,,49.76878370708768,"rgba(239, 83, 80, 1.0)",1.6596766970523573,49.76878370708768,0.9527254890790583,1,0.2038595188805343,0.2038595188805343,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,48.53534213989271,50.2711055187638,,,,,,,49.771430143799506,"rgba(239, 83, 80, 1.0)",1.632783184604684,49.771430143799506,0.9208631436050245,1,0.20399509525227022,0.20399509525227022,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,48.540484651328754,50.2875998615887,,,,,,,49.77488606070093,"rgba(239, 83, 80, 1.0)",1.61745761741816,49.77488606070093,0.8347136424224629,1,0.2041508198836561,0.2041508198836561,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,48.5919254312041,50.41206585921104,,,,,,,49.80406087331616,"rgba(239, 83, 80, 1.0)",1.590804949510554,49.80406087331616,0.842931201022735,1,0.20398815193250436,0.20398815193250436,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,48.601679441316406,50.45835104063084,,,,,,,49.817302909941176,"rgba(38, 166, 154, 1.0)",1.5682635344588625,49.817302909941176,2.16653452395118,1,0.20415582794927917,0.20415582794927917,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,48.60226131101569,50.46124048029836,,,,,,,49.818139566836216,"rgba(38, 166, 154, 1.0)",1.5726944371977294,49.818139566836216,2.236200720230323,1,0.20440180774054154,0.20440180774054154,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,48.60523349360388,50.4761349491167,,,,,,,49.82246783218658,"rgba(38, 166, 154, 1.0)",1.5656808581410964,49.82246783218658,2.2977429589863556,1,0.20512390457856833,0.20512390457856833,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,48.61877155379822,50.544744222323956,,,,,,,49.842708960214495,"rgba(38, 166, 154, 1.0)",1.5515557435120129,49.842708960214495,2.379734698688842,1,0.2062045998243425,0.2062045998243425,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,48.63156539384457,50.60624665903016,,,,,,,49.861302839246704,"rgba(38, 166, 154, 1.0)",1.540907326021678,49.861302839246704,2.309481628555274,1,0.2065215082702818,0.2065215082702818,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,48.67274529941051,50.786496578052976,,,,,,,49.91860014225439,"rgba(38, 166, 154, 1.0)",1.5306173841219977,49.91860014225439,2.2026405114165954,1,0.20633053425472692,0.20633053425472692,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,48.79594982067961,51.31655702725553,,,,,,,50.10358670565206,"rgba(38, 166, 154, 1.0)",1.5451521835308522,50.10358670565206,2.8970695197924203,1,0.20401170634572025,0.20401170634572025,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,48.869882060664246,51.56730253830886,,,,,,,50.20409762064817,"rgba(38, 166, 154, 1.0)",1.5663359637546603,50.20409762064817,2.6979540003805624,1,0.20203533394235532,0.20203533394235532,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,48.917472304495924,51.713078769569435,,,,,,,50.26680448114125,"rgba(38, 166, 154, 1.0)",1.5806142693485838,50.26680448114125,2.6718697918621546,1,0.20007062147000385,0.20007062147000385,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,54.49,54.63,54.13,54.505,2411.0,48.99528344737682,51.924569326597144,,,,,,,50.365017293828025,"rgba(38, 166, 154, 1.0)",1.5800605616172654,50.365017293828025,2.6201417887011322,1,0.19828255850950624,0.19828255850950624,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,54.5,54.53,53.6,53.885,3447.0,49.094529941301346,52.13349123573682,,,,,,,50.47782306896073,"rgba(38, 166, 154, 1.0)",1.5491131668162572,50.47782306896073,2.199437074078783,1,0.19732477988713076,0.19732477988713076,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,53.89,53.9,53.24,53.82,4980.0,49.22137846228918,52.32605741423907,,,,,,,50.60587068375854,"rgba(38, 166, 154, 1.0)",1.5268364868765574,50.60587068375854,2.1050907178781086,1,0.19672259533808062,0.19672259533808062,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,54.7,55.385,54.025,54.03,1100.0,49.253500919981946,52.384697108443675,,,,,,,50.960747345202726,"rgba(38, 166, 154, 1.0)",1.472332438958913,50.960747345202726,2.0846193248092426,1,0.1956362737369884,0.1956362737369884,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,54.03,54.1,53.08,53.1,750.0,49.27080968260465,52.403685740898226,,,,,,,50.95427096112451,"rgba(38, 166, 154, 1.0)",1.432977395570533,50.95427096112451,1.4973921050730759,1,0.1959422713088514,0.1959422713088514,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,53.095,53.94,52.93,53.67,1300.0,49.30109245796867,52.43766387940172,,,,,,,50.96947499739618,"rgba(38, 166, 154, 1.0)",1.385003945094677,50.96947499739618,1.9498319930194958,1,0.1958340229493528,0.1958340229493528,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,53.67,54.16,53.565,54.13,1110.0,49.32926452771291,52.47623941237232,,,,,,,50.99769747551339,"rgba(38, 166, 154, 1.0)",1.3981428544470456,50.99769747551339,2.2403308177871515,1,0.1951415341206858,0.1951415341206858,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,54.13,54.855,54.09,54.5,1135.0,49.36098305409565,52.52716021625653,,,,,,,51.036549340065505,"rgba(38, 166, 154, 1.0)",1.4260118961382542,51.036549340065505,2.4287670175219263,1,0.19371422863352689,0.19371422863352689,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,54.515,54.535,53.705,53.845,1393.0,49.395982402403064,52.57252793265789,,,,,,,51.069609457337656,"rgba(38, 166, 154, 1.0)",1.4393850351032451,51.069609457337656,1.9281779891947177,1,0.19307730543821325,0.19307730543821325,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,54.26,54.27,53.145,53.235,400.0,49.40490790378377,52.580937560492984,,,,,,,51.075788963522115,"rgba(38, 166, 154, 1.0)",1.4383227281351572,51.075788963522115,1.5012006653592884,1,0.1929309232547223,0.1929309232547223,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,53.235,53.465,52.675,52.92,200.0,49.4087875072439,52.58281819544686,,,,,,,51.07720472793475,"rgba(38, 166, 154, 1.0)",1.4372247186476381,51.07720472793475,1.282190076579839,1,0.19374740039305455,0.19374740039305455,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,52.92,52.96,52.13,52.23,500.0,49.416898252204824,52.58130506642935,,,,,,,51.07647125409587,"rgba(239, 83, 80, 1.0)",1.4341202438686111,51.07647125409587,0.8043459053282898,1,0.19561349076454995,0.19561349076454995,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,52.22,52.91,51.83,52.635,600.0,49.426632713481,52.57976126210952,,,,,,,51.27312094919323,"rgba(239, 83, 80, 1.0)",1.4359245381562258,51.27312094919323,0.9484335803296933,1,0.19657124525775788,0.19657124525775788,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,52.64,53.21,52.435,52.985,1000.0,49.444938776990135,52.58584626210044,,,,,,,51.29248713590533,"rgba(239, 83, 80, 1.0)",1.4412985636395537,51.29248713590533,1.1742971975360532,1,0.19853501308733998,0.19853501308733998,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,52.98,52.985,51.97,52.09,1262.0,49.464251279915956,52.57985802284154,,,,,,,51.28431116193114,"rgba(239, 83, 80, 1.0)",1.4414659798868172,51.28431116193114,0.5589371163182932,1,0.19971583260355236,0.19971583260355236,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,57.505,59.07,57.29,59.04,616.0,49.49338561641677,52.651423101971545,,,,,,,51.386386127011136,"rgba(38, 166, 154, 1.0)",1.6619427007392378,51.386386127011136,4.605221268810597,1,0.1856702040639248,0.1856702040639248,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,59.055,59.08,57.75,58.01,849.0,49.53240332965465,52.744176630434794,,,,,,,51.49578265430646,"rgba(38, 166, 154, 1.0)",1.8002964795872667,51.49578265430646,3.618413644394271,1,0.17768687448145326,0.17768687448145326,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,58.01,58.095,57.36,58.01,100.0,49.53673665601972,52.75401291489087,,,,,,,51.506213560425465,"rgba(38, 166, 154, 1.0)",1.9255188302807262,51.506213560425465,3.37767999839624,1,0.1696863485803277,0.1696863485803277,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,57.985,58.215,57.725,58.205,303.0,49.550197483567686,52.78490826159249,,,,,,,51.538224445444044,"rgba(38, 166, 154, 1.0)",2.048536465052194,51.538224445444044,3.254409022387646,1,0.16268961553396402,0.16268961553396402,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,58.2,58.745,58.055,58.22,796.0,49.586564668988345,52.86878415119155,,,,,,,51.61994728579081,"rgba(38, 166, 154, 1.0)",2.1620988989055374,51.61994728579081,3.0526136975279727,1,0.1567988554401546,0.1567988554401546,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,58.24,59.035,58.07,58.92,2397.0,49.698404676218985,53.12129702203838,,,,,,,51.83758239364481,"rgba(38, 166, 154, 1.0)",2.293495292704466,51.83758239364481,3.0880454077599957,1,0.14998749157665117,0.14998749157665117,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,63.58,67.025,63.53,65.245,844.0,49.76556996760909,53.30447593519182,,,,,,,51.997537818444854,"rgba(38, 166, 154, 1.0)",2.732441282143176,51.997537818444854,4.848214769747796,1,0.1290298571366084,0.1290298571366084,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,65.24,65.35,62.405,64.84,1618.0,49.88395947085495,53.61060433962047,,,,,,,52.2466644891098,"rgba(38, 166, 154, 1.0)",3.078586777979375,52.2466644891098,4.090622229968719,1,0.11588976672808032,0.11588976672808032,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,64.73,65.505,64.065,65.215,1000.0,49.9598457243164,53.803812182047885,,,,,,,52.39799651252959,"rgba(38, 166, 154, 1.0)",3.3994620374618134,52.39799651252959,3.770303461614812,1,0.1056468053442617,0.1056468053442617,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,65.185,65.98,63.67,63.69,1166.0,50.0445516552583,54.01152456034638,,,,,,,52.55531410440783,"rgba(38, 166, 154, 1.0)",3.617449904395455,52.55531410440783,3.078048401461689,0,,,0.0,0.0,0.0,0.0
