date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.80497925311207,3.8174273858922305,False,False,True,False,True,
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1600174002768,3.8174273858922305,False,False,True,False,True,
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84158031854936,3.8174273858922305,False,False,True,False,False,
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.39854752129593,3.8174273858922305,False,False,False,False,False,
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3568695566748,27.651012948513653,False,False,False,True,False,
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.46121560134699,27.651012948513653,False,False,False,False,False,
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.86655301828232,27.651012948513653,False,False,True,False,False,
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.644917243101034,27.651012948513653,False,False,True,False,False,
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91273752913291,27.651012948513653,False,False,True,False,True,
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,30.959999999999997,"rgba(38, 166, 154, 1.0)",,30.959999999999997,,0,,,0.0,0.0,0.0,0.0,71.75333639746626,27.651012948513653,False,False,True,False,True,
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,30.113596949099062,"rgba(239, 83, 80, 1.0)",,30.113596949099062,,0,,,0.0,0.0,0.0,0.0,68.82284312542771,27.651012948513653,False,False,True,False,True,
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,29.98866536995441,"rgba(239, 83, 80, 1.0)",,29.98866536995441,,0,,,0.0,0.0,0.0,0.0,67.54280230210196,27.651012948513653,False,False,True,False,True,
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,29.943665546379872,"rgba(38, 166, 154, 1.0)",,29.943665546379872,,0,,,0.0,0.0,0.0,0.0,67.84336228394636,27.651012948513653,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,29.75346392019029,"rgba(38, 166, 154, 1.0)",,29.75346392019029,,0,,,0.0,0.0,0.0,0.0,64.66056714601177,27.651012948513653,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,29.75346392019029,"rgba(38, 166, 154, 1.0)",,29.75346392019029,,0,,,0.0,0.0,0.0,0.0,62.53870372072205,27.651012948513653,False,False,True,False,True,
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,29.465599980351218,"rgba(38, 166, 154, 1.0)",,29.465599980351218,,0,,,0.0,0.0,0.0,0.0,57.36606789600953,21.563973295843482,False,False,True,False,False,
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,29.109011805958588,"rgba(38, 166, 154, 1.0)",,27.619505902979295,,0,,,0.0,0.0,0.0,0.0,52.29777900932528,15.766307361565424,False,False,False,False,False,
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,28.856659473083024,"rgba(38, 166, 154, 1.0)",,27.63737564915302,,0,,,0.0,0.0,0.0,0.0,50.05654297290131,12.743652484234197,False,False,False,False,False,
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,28.67612805161359,"rgba(38, 166, 154, 1.0)",,27.506404014722925,,0,,,0.0,0.0,0.0,0.0,47.625965709090174,9.54854050817022,False,False,False,True,False,
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,28.651333401471383,"rgba(38, 166, 154, 1.0)",,28.12388719143916,,0,,,0.0,0.0,0.0,0.0,51.49219593228569,9.54854050817022,False,False,False,False,False,
