date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,162.64,162.705,162.24,162.29,4304.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.15349854064892,-0.9116464088319916,False,False,False,True,False,
2025-02-10 20:00:00+00:00,162.29,162.83,161.79,162.39,8798.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.464836161861996,-4.648376017458105,False,False,False,True,False,
2025-02-11 15:00:00+00:00,157.205,158.715,156.83,158.26,22711.0,,,,,,,,157.935,"rgba(239, 83, 80, 1.0)",,157.935,,0,,,0.0,0.0,0.0,0.0,11.55363928555777,-11.314687746056187,False,False,False,True,False,
2025-02-11 16:00:00+00:00,158.26,159.135,157.25,158.43,16481.0,,,,,,,,158.07657489623733,"rgba(239, 83, 80, 1.0)",,158.07657489623733,,0,,,0.0,0.0,0.0,0.0,10.00261765246755,-15.559147640040898,False,False,False,True,False,
2025-02-11 17:00:00+00:00,158.43,158.78,157.71,158.665,7862.0,,,,,,,,158.12810798940225,"rgba(239, 83, 80, 1.0)",,158.12810798940225,,0,,,0.0,0.0,0.0,0.0,10.480056120567081,-17.73529520040355,False,False,False,True,False,
2025-02-11 18:00:00+00:00,158.655,158.87,157.87,158.855,11937.0,,,,,,,,158.20976925858747,"rgba(239, 83, 80, 1.0)",,158.20976925858747,,0,,,0.0,0.0,0.0,0.0,12.050690322960154,-18.57727858314814,False,False,False,True,False,
2025-02-11 19:00:00+00:00,158.855,159.76,158.82,159.68,7582.0,,,,,,,,158.3476024564513,"rgba(239, 83, 80, 1.0)",,158.3476024564513,,0,,,0.0,0.0,0.0,0.0,17.950256220856872,-18.57727858314814,False,False,False,True,False,
2025-02-11 20:00:00+00:00,159.68,160.37,158.05,158.68,34132.0,,,,,,,,158.58001759263857,"rgba(239, 83, 80, 1.0)",,158.58001759263857,,0,,,0.0,0.0,0.0,0.0,20.0024113251309,-18.57727858314814,False,False,False,True,False,
2025-02-12 15:00:00+00:00,161.37,161.93,160.65,161.355,7318.0,,,,,,,,158.76507270056686,"rgba(239, 83, 80, 1.0)",,158.76507270056686,,0,,,0.0,0.0,0.0,0.0,30.563240333413297,-18.57727858314814,False,False,False,True,True,
2025-02-12 16:00:00+00:00,161.355,162.135,160.805,162.135,15449.0,,,,,,,,159.13125248369403,"rgba(239, 83, 80, 1.0)",,159.13125248369403,,0,,,0.0,0.0,0.0,0.0,39.319086834274856,-25.968820296759187,False,False,False,True,True,
2025-02-12 17:00:00+00:00,162.125,163.59,161.72,163.025,10346.0,,,,,,,,161.0957780467999,"rgba(239, 83, 80, 1.0)",,161.0957780467999,,0,,,0.0,0.0,0.0,0.0,46.887031118257184,-18.46027855761492,False,False,False,False,True,
2025-02-12 18:00:00+00:00,163.08,163.29,162.365,162.39,10022.0,,,,,,,,161.18585963048173,"rgba(239, 83, 80, 1.0)",,161.18585963048173,,0,,,0.0,0.0,0.0,0.0,50.11214539886885,-14.981800946725897,False,False,True,False,True,
2025-02-12 19:00:00+00:00,162.385,162.68,161.665,162.04,14807.0,,,,,,,,161.17513874902912,"rgba(239, 83, 80, 1.0)",,161.17513874902912,,0,,,0.0,0.0,0.0,0.0,51.28621556254202,-13.159227414218748,False,False,True,False,True,
2025-02-12 20:00:00+00:00,162.12,162.68,161.72,162.04,33369.0,,,,,,,,161.29224187875485,"rgba(239, 83, 80, 1.0)",,161.29224187875485,,0,,,0.0,0.0,0.0,0.0,52.0689290049908,-11.461925440890667,False,False,True,False,True,
2025-02-13 15:00:00+00:00,149.28,149.28,144.445,144.77,89064.0,,,,,,,,154.49431746970754,"rgba(239, 83, 80, 1.0)",,154.49431746970754,,0,,,0.0,0.0,0.0,0.0,38.93635415921727,-11.461925440890667,False,False,False,True,False,
2025-02-13 16:00:00+00:00,144.75,144.77,141.555,142.06,49493.0,,,,,,,,152.2788093121437,"rgba(239, 83, 80, 1.0)",,152.2788093121437,,0,,,0.0,0.0,0.0,0.0,29.67948606321127,-6.106508223974977,False,False,False,True,False,
2025-02-13 17:00:00+00:00,142.06,142.52,140.19,142.21,26457.0,,,,,,,,148.08858429880036,"rgba(239, 83, 80, 1.0)",,148.08858429880036,,0,,,0.0,0.0,0.0,0.0,23.725702117364904,-11.715736646979366,False,False,False,True,False,
2025-02-13 18:00:00+00:00,142.37,146.63,142.37,146.63,19403.0,,,,,,,,148.3448781658252,"rgba(239, 83, 80, 1.0)",,148.3448781658252,,0,,,0.0,0.0,0.0,0.0,25.511401775188077,-11.715736646979366,False,False,False,True,False,
2025-02-13 19:00:00+00:00,146.435,147.28,143.475,144.31,21215.0,,,,,,,,148.2970367185626,"rgba(239, 83, 80, 1.0)",,148.2970367185626,,0,,,0.0,0.0,0.0,0.0,25.69725345282258,-11.715736646979366,False,False,False,True,False,
2025-02-13 20:00:00+00:00,144.33,148.04,144.245,147.38,49346.0,,,,,,,,148.36425539040263,"rgba(239, 83, 80, 1.0)",,148.36425539040263,,0,,,0.0,0.0,0.0,0.0,29.114860774632213,-11.715736646979366,False,False,False,True,True,
2025-02-14 15:00:00+00:00,145.97,146.565,144.825,145.29,22392.0,,,,,,,,148.23674912908587,"rgba(239, 83, 80, 1.0)",,148.23674912908587,,0,,,0.0,0.0,0.0,0.0,30.280525040464962,-11.715736646979366,False,False,False,True,True,
2025-02-14 16:00:00+00:00,145.37,145.46,144.44,145.095,19240.0,,,,,,,,148.0929872370848,"rgba(239, 83, 80, 1.0)",,148.0929872370848,,0,,,0.0,0.0,0.0,0.0,30.95270494640188,-11.715736646979366,False,False,False,True,True,
2025-02-14 17:00:00+00:00,145.12,145.12,143.925,144.98,19995.0,,,,,,,,147.93494580633833,"rgba(239, 83, 80, 1.0)",,147.93494580633833,,0,,,0.0,0.0,0.0,0.0,31.33231882980246,-11.715736646979366,False,False,False,True,True,
2025-02-14 18:00:00+00:00,144.98,145.19,144.26,144.47,12938.0,,,,,,,,147.83940742392198,"rgba(239, 83, 80, 1.0)",,147.83940742392198,,0,,,0.0,0.0,0.0,0.0,31.256234109146693,-11.715736646979366,False,False,False,True,True,
2025-02-14 19:00:00+00:00,144.455,145.42,143.86,144.3,12740.0,,,,,,,,147.74655362406168,"rgba(239, 83, 80, 1.0)",,147.74655362406168,,0,,,0.0,0.0,0.0,0.0,31.087238668659616,-11.715736646979366,False,False,False,True,True,
2025-02-14 20:00:00+00:00,144.3,144.55,143.01,143.015,36744.0,,,,,,,,147.4076387251497,"rgba(239, 83, 80, 1.0)",,147.4076387251497,,0,,,0.0,0.0,0.0,0.0,30.068219669456226,-12.611483629273224,False,False,False,True,True,
2025-02-17 15:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,147.4076387251497,"rgba(239, 83, 80, 1.0)",,147.4076387251497,,0,,,0.0,0.0,0.0,0.0,29.388873669987298,-14.081591872969796,False,False,False,True,True,
2025-02-17 16:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,147.4076387251497,"rgba(239, 83, 80, 1.0)",,147.4076387251497,,0,,,0.0,0.0,0.0,0.0,28.935976337008015,-15.25646868723856,False,False,False,True,True,
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,147.4076387251497,"rgba(239, 83, 80, 1.0)",,147.4076387251497,,0,,,0.0,0.0,0.0,0.0,28.634044781688488,-16.222576154081537,False,False,False,True,True,
2025-02-17 18:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,147.4076387251497,"rgba(239, 83, 80, 1.0)",,147.4076387251497,,0,,,0.0,0.0,0.0,0.0,28.43275707814214,-17.034542833217465,False,False,False,True,True,
2025-02-17 19:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,147.4076387251497,"rgba(239, 83, 80, 1.0)",,147.4076387251497,,0,,,0.0,0.0,0.0,0.0,28.29856527577791,-17.72745800326821,False,False,False,True,True,
2025-02-17 20:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,,,,,,147.4076387251497,"rgba(239, 83, 80, 1.0)",,147.4076387251497,,0,,,0.0,0.0,0.0,0.0,28.209104074201758,-18.324515108844277,False,True,False,True,True,
2025-02-18 15:00:00+00:00,144.53,146.33,144.375,146.225,14904.0,,,,,,,,147.36867517588215,"rgba(239, 83, 80, 1.0)",,147.36867517588215,,0,,,0.0,0.0,0.0,0.0,36.18648274109425,-17.61411933131086,False,False,False,True,True,
2025-02-18 16:00:00+00:00,146.225,146.81,145.89,145.92,9943.0,,,,,,,,147.35741170180185,"rgba(239, 83, 80, 1.0)",,147.35741170180185,,0,,,0.0,0.0,0.0,0.0,40.90384806894729,-13.430368056835654,True,False,False,True,True,
2025-02-18 17:00:00+00:00,145.83,146.81,145.83,146.79,10745.0,,,,,,,,147.352046326378,"rgba(38, 166, 154, 1.0)",,147.352046326378,,0,,,0.0,0.0,0.0,0.0,45.70190104522463,-9.280264727316542,True,False,False,True,True,
2025-02-18 18:00:00+00:00,146.79,147.04,146.4,146.43,10166.0,,,,,,,,147.34995599621107,"rgba(38, 166, 154, 1.0)",,147.34995599621107,,0,,,0.0,0.0,0.0,0.0,48.08175768613202,-7.353794893523514,True,False,False,False,True,
2025-02-18 19:00:00+00:00,146.315,146.66,145.905,146.63,15191.0,,,,,,,,147.33786523022354,"rgba(38, 166, 154, 1.0)",,147.33786523022354,,0,,,0.0,0.0,0.0,0.0,50.092986433962885,-5.616434473842702,True,False,False,False,True,
2025-02-18 20:00:00+00:00,146.63,146.82,146.05,146.05,28656.0,,,,,,,,147.30820357319575,"rgba(38, 166, 154, 1.0)",,147.30820357319575,,0,,,0.0,0.0,0.0,0.0,49.9727474387261,-5.616434473842702,True,False,False,False,True,
2025-02-19 15:00:00+00:00,143.65,144.74,143.65,144.07,4282.0,,,,,,,,147.2842602121467,"rgba(239, 83, 80, 1.0)",,147.2842602121467,,0,,,0.0,0.0,0.0,0.0,45.95936480193065,-5.616434473842702,True,False,False,True,False,
2025-02-19 16:00:00+00:00,144.07,145.19,144.07,144.87,5914.0,,,,,,,,147.2586845143054,"rgba(239, 83, 80, 1.0)",,147.2586845143054,,0,,,0.0,0.0,0.0,0.0,45.29783141733968,-5.616434473842702,True,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,145.1,145.8,144.79,145.74,5453.0,,,,,,,,147.24380410714306,"rgba(239, 83, 80, 1.0)",,147.24380410714306,,0,,,0.0,0.0,0.0,0.0,46.8442969097445,-5.616434473842702,True,False,False,True,False,0.0
2025-02-19 18:00:00+00:00,145.74,146.7,145.74,146.7,5931.0,,,,,,,,147.23917835245086,"rgba(38, 166, 154, 1.0)",,147.23917835245086,,0,,,0.0,0.0,0.0,0.0,49.82265198129919,-5.616434473842702,True,False,False,False,True,0.0
2025-02-19 19:00:00+00:00,146.7,147.19,146.26,147.13,10594.0,,,,,,,,147.24096880267388,"rgba(38, 166, 154, 1.0)",,147.24096880267388,,0,,,0.0,0.0,0.0,0.0,52.62686508832552,-3.0454022209957046,True,False,True,False,True,0.0
2025-02-19 20:00:00+00:00,147.19,147.48,146.655,146.88,23553.0,,,,,,,,147.1885624330438,"rgba(38, 166, 154, 1.0)",,147.1885624330438,,0,,,0.0,0.0,0.0,0.0,53.815910250167036,-1.7821157931011697,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,144.7,144.73,143.735,144.69,7582.0,,,,,,,,147.00301549973267,"rgba(38, 166, 154, 1.0)",,147.00301549973267,,0,,,0.0,0.0,0.0,0.0,49.799339570121866,-1.7821157931011697,True,False,False,False,False,0.0
2025-02-20 16:00:00+00:00,144.68,145.01,143.94,144.4,6162.0,,,,,,,,146.9037084063346,"rgba(38, 166, 154, 1.0)",,146.9037084063346,,0,,,0.0,0.0,0.0,0.0,46.608742039081434,2.510261379322735,True,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,144.295,145.77,144.295,145.265,5250.0,,,,,,,,146.86260604811406,"rgba(38, 166, 154, 1.0)",,146.86260604811406,,0,,,0.0,0.0,0.0,0.0,46.67370732746107,2.456556298753547,True,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,145.23,145.65,144.73,145.59,6066.0,,,,,,,,146.8315549785167,"rgba(38, 166, 154, 1.0)",,146.8315549785167,,0,,,0.0,0.0,0.0,0.0,47.504981674145284,2.456556298753547,True,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,145.79,146.03,145.05,146.03,17354.0,,,,,,,,146.79680981876834,"rgba(38, 166, 154, 1.0)",,146.79680981876834,,0,,,0.0,0.0,0.0,0.0,49.13326776398117,2.456556298753547,True,False,False,False,True,0.0
2025-02-20 20:00:00+00:00,146.03,146.65,145.66,145.77,23718.0,,,,,,,,146.78833122578052,"rgba(38, 166, 154, 1.0)",,146.78833122578052,,0,,,0.0,0.0,0.0,0.0,49.51263882674601,2.456556298753547,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,145.88,145.88,144.5,144.93,8675.0,,,,,,,,146.75358307239253,"rgba(38, 166, 154, 1.0)",,146.75358307239253,,0,,,0.0,0.0,0.0,0.0,47.61832270577641,2.456556298753547,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,145.04,146.43,144.63,146.43,8667.0,,,,,,,,146.74440208859994,"rgba(38, 166, 154, 1.0)",,146.74440208859994,,0,,,0.0,0.0,0.0,0.0,50.188530530889565,2.456556298753547,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,146.45,146.48,142.77,142.78,11981.0,,,,,,,,146.66012821419113,"rgba(239, 83, 80, 1.0)",,146.66012821419113,,0,,,0.0,0.0,0.0,0.0,45.278229252358,0.30454897171898665,True,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,142.82,142.82,140.99,141.26,7701.0,,,,,,,,146.5549465875352,"rgba(239, 83, 80, 1.0)",,146.5549465875352,,0,,,0.0,0.0,0.0,0.0,40.30243098861897,-4.211300263888283,False,False,False,True,False,0.0
2025-02-21 19:00:00+00:00,141.26,141.62,139.6,139.6,6388.0,,,,,,,,146.4462361968458,"rgba(239, 83, 80, 1.0)",,146.4462361968458,,0,,,0.0,0.0,0.0,0.0,35.464172769888116,-8.490816032641433,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,139.64,141.08,139.61,140.24,32770.0,,,,,,,,145.98001777589494,"rgba(239, 83, 80, 1.0)",,145.98001777589494,,0,,,0.0,0.0,0.0,0.0,33.753066673531364,-9.915016799275591,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,138.53,138.87,137.54,138.2,4867.0,,,,,,,,145.8941881247825,"rgba(239, 83, 80, 1.0)",,145.8941881247825,,0,,,0.0,0.0,0.0,0.0,30.792376314366813,-12.649295372588952,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,138.4,139.83,138.4,139.12,16446.0,,,,,,,,145.66116411035048,"rgba(239, 83, 80, 1.0)",,145.66116411035048,,0,,,0.0,0.0,0.0,0.0,30.914324583825575,-12.649295372588952,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,139.0,139.81,138.66,139.33,6430.0,,,,,,,,145.57888265727348,"rgba(239, 83, 80, 1.0)",,145.57888265727348,,0,,,0.0,0.0,0.0,0.0,31.47838437267153,-12.649295372588952,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,139.26,139.39,138.51,138.64,5402.0,,,,,,,,145.50695836439138,"rgba(239, 83, 80, 1.0)",,145.50695836439138,,0,,,0.0,0.0,0.0,0.0,31.070195838702624,-13.124524317449271,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,138.7,139.41,138.62,139.08,4989.0,,,,,,,,145.4446951943978,"rgba(239, 83, 80, 1.0)",,145.4446951943978,,0,,,0.0,0.0,0.0,0.0,31.94225755614827,-13.124524317449271,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,139.04,139.31,137.96,138.08,16590.0,,,,,,,,145.22873141164513,"rgba(239, 83, 80, 1.0)",,145.22873141164513,,0,,,0.0,0.0,0.0,0.0,31.26859485745265,-13.710813849836107,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,137.48,137.48,136.455,136.515,4567.0,,,,,,,,145.15675528304922,"rgba(239, 83, 80, 1.0)",,145.15675528304922,,0,,,0.0,0.0,0.0,0.0,29.17952642653824,-16.04606231119412,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,136.33,136.69,135.82,136.465,8821.0,,,,,,,,145.01358341114286,"rgba(239, 83, 80, 1.0)",,145.01358341114286,,0,,,0.0,0.0,0.0,0.0,27.73785131444496,-17.69210158205268,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,136.285,137.38,135.375,137.38,7933.0,,,,,,,,143.2594920503199,"rgba(239, 83, 80, 1.0)",9.131879937296002,143.2594920503199,-0.6438424607738377,0,,,-1.0,0.0,135.375,120.0,29.479574724194368,-17.69210158205268,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,137.48,138.005,137.22,137.84,6502.0,,,,,,,,143.28344019739933,"rgba(239, 83, 80, 1.0)",9.058598061888324,143.28344019739933,-0.6009141988870412,0,,,0.0,0.0,0.0,0.0,31.925993475616497,-17.69210158205268,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,137.84,139.08,137.54,138.95,8029.0,,,,,,,,143.31546988532395,"rgba(239, 83, 80, 1.0)",8.944280434752454,143.31546988532395,-0.48807390568415043,0,,,0.0,0.0,0.0,0.0,36.401231120290035,-18.264790447975102,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,138.91,139.49,138.06,138.72,19504.0,,,,,,,,143.27460861940676,"rgba(239, 83, 80, 1.0)",8.830269437187827,143.27460861940676,-0.5157949767903423,0,,,0.0,0.0,0.0,0.0,38.92332482118462,-15.972880064935723,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,140.515,141.46,140.44,141.265,6169.0,,,,,,,,143.32613779502572,"rgba(38, 166, 154, 1.0)",8.67381953543728,143.32613779502572,-0.2376274704131044,0,,,0.0,0.0,0.0,0.0,45.7472179663678,-9.782845362253383,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,141.49,142.44,141.35,141.98,5481.0,,,,,,,,143.13936188368137,"rgba(38, 166, 154, 1.0)",8.498643531403935,143.13936188368137,-0.13641728581712423,0,,,0.0,0.0,0.0,0.0,51.380023467487604,-4.897787281301248,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,141.92,142.31,140.95,141.1,4610.0,,,,,,,,143.12602959540928,"rgba(38, 166, 154, 1.0)",8.31683903105432,143.12602959540928,-0.2436057242233827,0,,,0.0,0.0,0.0,0.0,53.0515365480088,-3.6208714277879253,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,141.1,141.1,139.78,140.035,3630.0,,,,,,,,143.0622169601767,"rgba(38, 166, 154, 1.0)",8.149758058642876,143.0622169601767,-0.3714486906720276,0,,,0.0,0.0,0.0,0.0,51.91746958844292,-3.6208714277879253,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,139.925,140.95,139.68,140.05,4170.0,,,,,,,,143.0142434618427,"rgba(38, 166, 154, 1.0)",7.969570165989551,143.0142434618427,-0.37194521161162775,0,,,0.0,0.0,0.0,0.0,51.19317286088257,-3.6208714277879253,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,140.22,140.6,139.83,139.83,12460.0,,,,,,,,142.92042752347456,"rgba(38, 166, 154, 1.0)",7.781370214455454,142.92042752347456,-0.39715724073036096,0,,,0.0,0.0,0.0,0.0,50.20843759813279,-3.6208714277879253,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,137.99,141.18,137.1,140.67,2004.0,,,,,,,,142.90243318470726,"rgba(38, 166, 154, 1.0)",7.577194334447421,142.90243318470726,-0.2946253040598673,0,,,0.0,0.0,0.0,0.0,51.53701797804749,-3.6208714277879253,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,140.86,141.32,140.52,140.53,2134.0,,,,,,,,142.90401871438857,"rgba(38, 166, 154, 1.0)",7.367246244372815,142.90401871438857,-0.3222396314229175,0,,,0.0,0.0,0.0,0.0,52.04127047478967,-3.6208714277879253,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,140.38,141.08,140.15,140.37,5714.0,,,,,,,,142.8955453806805,"rgba(38, 166, 154, 1.0)",7.137606407278659,142.8955453806805,-0.35383645953145143,0,,,0.0,0.0,0.0,0.0,51.910027389031065,-3.356449134753383,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,140.48,140.97,140.22,140.37,4032.0,,,,,,,,142.88880923884489,"rgba(38, 166, 154, 1.0)",7.0077866074200115,142.88880923884489,-0.35943007114085146,0,,,0.0,0.0,0.0,0.0,51.82253199852533,-2.950054581822677,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,140.38,140.48,138.33,138.95,5760.0,,,,,,,,142.83408177530222,"rgba(38, 166, 154, 1.0)",6.87803760379946,142.83408177530222,-0.5647078424166582,0,,,0.0,0.0,0.0,0.0,47.82296719301558,-2.950054581822677,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,138.85,139.51,138.14,139.22,28473.0,,,,,,,,142.5919471874772,"rgba(38, 166, 154, 1.0)",6.7260604930937795,142.5919471874772,-0.5013257301119215,0,,,0.0,0.0,0.0,0.0,46.09301331107882,0.6764333420669573,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,140.42,141.45,140.085,141.33,2114.0,,,,,,,,142.59587476069797,"rgba(38, 166, 154, 1.0)",6.53567822393721,142.59587476069797,-0.1936868244311099,0,,,0.0,0.0,0.0,0.0,50.504237151663375,0.6764333420669573,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,141.335,141.94,141.11,141.63,3158.0,,,,,,,,142.6092674541662,"rgba(38, 166, 154, 1.0)",6.302741176133885,142.6092674541662,-0.15537167508548874,0,,,0.0,0.0,0.0,0.0,54.048042297100416,-1.0347772567350404,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,141.59,141.8,140.59,140.59,2650.0,,,,,,,,142.6133621453025,"rgba(38, 166, 154, 1.0)",6.0916562615605,142.6133621453025,-0.3321530398998844,0,,,0.0,0.0,0.0,0.0,53.39831624430903,-1.0347772567350404,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,140.57,140.68,139.54,139.9,3123.0,,,,,,,,142.605447065695,"rgba(38, 166, 154, 1.0)",5.768618050817413,142.605447065695,-0.4689939673353172,0,,,0.0,0.0,0.0,0.0,51.23955280616625,-1.0347772567350404,True,False,False,False,False,0.0
2025-02-28 19:00:00+00:00,139.83,140.12,138.905,139.91,4654.0,,,,,,,,142.58638663117924,"rgba(38, 166, 154, 1.0)",5.3754949723907774,142.58638663117924,-0.49788654717853925,0,,,0.0,0.0,0.0,0.0,49.828994557710374,-1.0347772567350404,True,False,False,False,False,0.0
2025-02-28 20:00:00+00:00,139.95,141.36,139.83,140.96,14815.0,,,,,,,,142.58522514953125,"rgba(38, 166, 154, 1.0)",4.8776976135272445,142.58522514953125,-0.33319514211459816,0,,,0.0,0.0,0.0,0.0,51.72218992982972,-1.0347772567350404,True,False,False,False,False,0.0
2025-03-03 15:00:00+00:00,141.78,142.91,141.4,142.105,4377.0,,,,142.13833333333332,,,,142.53854830217324,"rgba(38, 166, 154, 1.0)",4.336482090233896,142.53854830217324,-0.09997696131378829,0,,,0.0,0.0,0.0,0.0,55.42296058055156,0.18730593828313147,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,142.25,142.39,140.93,141.445,3737.0,,,,141.88502423794264,,,,142.50997964678703,"rgba(38, 166, 154, 1.0)",3.724433582910828,142.50997964678703,-0.28594405647977844,0,,,0.0,0.0,0.0,0.0,55.872291969007556,0.7114956564591708,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,141.405,141.94,141.36,141.43,3433.0,,,,141.79334747842154,,,,142.50320772392058,"rgba(38, 166, 154, 1.0)",2.9640012036326278,142.50320772392058,-0.36208073148056436,0,,,0.0,0.0,0.0,0.0,56.125339367169225,1.1935794983274377,True,False,True,False,True,0.0
