date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.806528596482595,"rgba(38, 166, 154, 1.0)",,14.57986886780192,,0,,,0.0,0.0,0.0,0.0,56.32707193166253,12.452033540559924,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.792159185113487,"rgba(38, 166, 154, 1.0)",,14.57358636817982,,0,,,0.0,0.0,0.0,0.0,52.641680306220486,9.121440457189713,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.768338534577907,"rgba(38, 166, 154, 1.0)",,14.566260081116985,,0,,,0.0,0.0,0.0,0.0,51.434424398530595,8.002790801156024,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.77609235761564,"rgba(38, 166, 154, 1.0)",,14.595738574181146,,0,,,0.0,0.0,0.0,0.0,56.31802622073131,8.002790801156024,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.849797044609353,"rgba(38, 166, 154, 1.0)",,14.715231719006718,,0,,,0.0,0.0,0.0,0.0,61.616334964898684,4.329138700481508,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.862890718572446,"rgba(38, 166, 154, 1.0)",,14.73799963920211,,0,,,0.0,0.0,0.0,0.0,60.9275158786011,4.329138700481508,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.873296400589112,"rgba(38, 166, 154, 1.0)",,14.753647048237843,,0,,,0.0,0.0,0.0,0.0,61.58087305263084,4.42902618185493,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.882071738989866,"rgba(38, 166, 154, 1.0)",,14.768215473318115,,0,,,0.0,0.0,0.0,0.0,60.131269661893285,4.42902618185493,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.907123832182734,"rgba(38, 166, 154, 1.0)",,14.799589810198649,,0,,,0.0,0.0,0.0,0.0,63.13732282948864,6.393437706385299,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.074749342599604,,0,,,0.0,0.0,0.0,0.0,65.89970366425015,9.241434105264815,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.074749342599604,,0,,,0.0,0.0,0.0,0.0,67.7412908874245,11.219987349516657,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.320378157707944,"rgba(38, 166, 154, 1.0)",,15.06427235139455,,0,,,0.0,0.0,0.0,0.0,65.27339409397781,11.219987349516657,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,15.221055686689866,"rgba(38, 166, 154, 1.0)",,15.02489340548917,,0,,,0.0,0.0,0.0,0.0,61.397625373537565,11.219987349516657,False,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,15.202563285050957,"rgba(38, 166, 154, 1.0)",,15.021960578038401,,0,,,0.0,0.0,0.0,0.0,58.56927669396103,15.120018753084963,False,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,15.176539261758247,"rgba(38, 166, 154, 1.0)",,15.015179356177603,,0,,,0.0,0.0,0.0,0.0,55.058132976507096,11.739858563889143,False,False,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,15.147984235381735,"rgba(38, 166, 154, 1.0)",,15.00439630400578,,0,,,0.0,0.0,0.0,0.0,52.56785038103599,9.315164662555055,False,False,False,False,False,
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,15.160167093664942,"rgba(38, 166, 154, 1.0)",,15.016407055987226,,0,,,0.0,0.0,0.0,0.0,54.69349112522856,9.315164662555055,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,15.171814377182876,"rgba(38, 166, 154, 1.0)",,15.028706639413551,,0,,,0.0,0.0,0.0,0.0,56.440283615946065,9.315164662555055,False,False,True,False,True,
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,15.128916459831956,"rgba(239, 83, 80, 1.0)",,15.004137511973791,,0,,,0.0,0.0,0.0,0.0,51.39912702147199,8.198847749095165,False,True,False,False,False,
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,15.101123890440622,"rgba(239, 83, 80, 1.0)",,14.987003305765278,,0,,,0.0,0.0,0.0,0.0,47.189458080743776,4.248353699218498,False,True,False,True,False,
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,15.059136221347785,"rgba(239, 83, 80, 1.0)",,14.959327350049502,,0,,,0.0,0.0,0.0,0.0,43.608000950216486,0.9085583871499452,False,True,False,True,False,
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.842556199889057,"rgba(239, 83, 80, 1.0)",,14.800869825687803,,0,,,0.0,0.0,0.0,0.0,40.11865502461458,-2.3692116795555123,False,True,False,True,False,
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.606062988380904,"rgba(239, 83, 80, 1.0)",,14.661280242796712,,0,,,0.0,0.0,0.0,0.0,36.556042420770595,-5.740639805154572,False,True,False,True,False,
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.631457075304402,"rgba(239, 83, 80, 1.0)",,14.667608674335266,,0,,,0.0,0.0,0.0,0.0,36.922287366776075,-5.740639805154572,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.605191469049709,"rgba(239, 83, 80, 1.0)",,14.640069424805068,,0,,,0.0,0.0,0.0,0.0,36.76811329840179,-6.059924472106047,False,True,False,True,False,
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.626724291003777,"rgba(239, 83, 80, 1.0)",,14.65155582889837,,0,,,0.0,0.0,0.0,0.0,39.46868498109306,-6.059924472106047,False,True,False,True,True,
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.63965111289246,"rgba(239, 83, 80, 1.0)",,14.657433757404235,,0,,,0.0,0.0,0.0,0.0,40.9900613857773,-6.059924472106047,False,True,False,True,True,3.2690136419108633
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.652727863950313,"rgba(239, 83, 80, 1.0)",,14.665753778856185,,0,,,0.0,0.0,0.0,0.0,43.61408580585948,-6.059924472106047,False,True,False,True,True,4.82328161540287
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.667333233779539,"rgba(239, 83, 80, 1.0)",,14.67643990663656,,0,,,0.0,0.0,0.0,0.0,47.64587619962267,-8.809108155428383,False,True,False,False,True,7.210330047115171
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.665764023526092,"rgba(239, 83, 80, 1.0)",,14.674516427483036,,0,,,0.0,0.0,0.0,0.0,46.846496780880926,-8.809108155428383,False,True,False,True,True,3.052157640459182
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.667708444508888,"rgba(239, 83, 80, 1.0)",,14.675826912680822,,0,,,0.0,0.0,0.0,0.0,47.307854089236955,-8.675483612979747,False,True,False,True,True,4.050836538648788
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.66971699260507,"rgba(239, 83, 80, 1.0)",,14.67709561023894,,0,,,0.0,0.0,0.0,0.0,47.90429217907067,-7.70133517001392,False,True,False,False,True,4.328885618450514
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.667543333606162,"rgba(239, 83, 80, 1.0)",,14.674941104803418,,0,,,0.0,0.0,0.0,0.0,45.75212998644443,-7.70133517001392,False,True,False,True,True,1.3372367534886145
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.673945858199573,"rgba(239, 83, 80, 1.0)",,14.679673415365048,,0,,,0.0,0.0,0.0,0.0,47.07506750821635,-7.70133517001392,False,True,False,True,True,3.9055651124114874
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.683278965977031,"rgba(239, 83, 80, 1.0)",,14.686745553319188,,0,,,0.0,0.0,0.0,0.0,49.62576409213406,-5.382190153166803,False,True,False,False,True,5.622628985010472
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.6886522128562,"rgba(239, 83, 80, 1.0)",,14.69100745650166,,0,,,0.0,0.0,0.0,0.0,51.885761185524466,-3.0809612163472337,False,False,True,False,True,6.205431778232747
