date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,27.705,28.62,27.26,28.25,88718.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,28.135,28.175,27.62,28.155,48717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,27.45,27.94,27.35,27.725,37430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,27.2,28.39,26.78,28.13,64616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.656095640346452,-35.909513923688195,False,False,False,True,True,
2023-12-14 17:00:00+00:00,29.875,31.7,29.815,31.42,256488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.430600054503316,-14.551825689367803,False,False,False,True,True,
2023-12-15 17:00:00+00:00,31.445,31.665,30.675,30.995,48894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.78447407182614,-4.520804399117765,False,False,True,False,True,
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.083701822656025,-0.6459140298596893,False,False,True,False,True,
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1973618404327,4.633988696033995,False,False,True,False,True,
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.250011966692256,4.633988696033995,False,False,True,False,False,
2023-12-21 17:00:00+00:00,29.725,29.77,29.065,29.39,148027.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.117506596560524,4.633988696033995,False,False,True,False,False,
2023-12-22 17:00:00+00:00,28.755,28.95,28.42,28.74,46471.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.72597282660537,18.321454478737394,False,False,True,False,False,
2023-12-25 17:00:00+00:00,28.74,28.74,28.74,28.74,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.79828364663527,15.266622362551615,False,False,False,False,False,
2023-12-26 17:00:00+00:00,29.72,29.855,29.36,29.47,33665.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.100039163112285,14.938448402861638,False,False,False,False,False,
