date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 16:00:00+00:00,96.74,97.25,96.74,97.25,52.0,,,,,,,,,96.71736441685893,"rgba(239, 83, 80, 1.0)",,96.71736441685893,,0,,,0.0,0.0,0.0,0.0,52.69957362462324,-1.2959943286013242,False,False,True,False,True,
2025-02-05 17:00:00+00:00,97.26,97.35,97.1,97.17,130.0,,,,,,,,,96.76032315374925,"rgba(239, 83, 80, 1.0)",,96.76032315374925,,0,,,0.0,0.0,0.0,0.0,54.27664648681527,0.35312544508209953,False,False,True,False,True,
2025-02-05 18:00:00+00:00,97.17,97.46,97.17,97.41,37.0,,,,,,,,,96.77442119094081,"rgba(239, 83, 80, 1.0)",,96.77442119094081,,0,,,0.0,0.0,0.0,0.0,56.734981964631274,2.768678240140332,False,False,True,False,True,
2025-02-05 19:00:00+00:00,97.41,97.5,97.41,97.46,30.0,,,,,,,,,96.78743469829318,"rgba(239, 83, 80, 1.0)",,96.78743469829318,,0,,,0.0,0.0,0.0,0.0,58.66418433376036,4.636231604371176,False,False,True,False,True,
2025-02-05 20:00:00+00:00,97.46,97.75,97.32,97.68,319.0,,,,,,,,,96.91860841874076,"rgba(239, 83, 80, 1.0)",,96.91860841874076,,0,,,0.0,0.0,0.0,0.0,61.21279857310685,7.051647165823702,True,False,True,False,True,
2025-02-06 15:00:00+00:00,97.7,97.8,97.58,97.58,96.0,,,,,,,,,96.95252579565958,"rgba(239, 83, 80, 1.0)",,96.95252579565958,,0,,,0.0,0.0,0.0,0.0,61.82574688818515,7.684499551833369,True,False,True,False,True,
2025-02-06 16:00:00+00:00,97.58,97.605,97.35,97.35,33.0,,,,,,,,,96.95986401382807,"rgba(239, 83, 80, 1.0)",,96.95986401382807,,0,,,0.0,0.0,0.0,0.0,59.863560832500845,7.684499551833369,True,False,True,False,False,
2025-02-06 17:00:00+00:00,97.35,97.7,97.35,97.7,7.0,,,,,,,,,96.96189700948014,"rgba(239, 83, 80, 1.0)",,96.96189700948014,,0,,,0.0,0.0,0.0,0.0,60.932631723723155,7.684499551833369,True,False,True,False,False,
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,96.96344277217925,"rgba(239, 83, 80, 1.0)",,96.96344277217925,,0,,,0.0,0.0,0.0,0.0,59.05591038384432,7.684499551833369,True,False,True,False,False,
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,96.99965385358514,"rgba(38, 166, 154, 1.0)",,96.99965385358514,,0,,,0.0,0.0,0.0,0.0,60.990715155085,7.684499551833369,True,False,True,False,False,
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,,97.43254274677554,"rgba(38, 166, 154, 1.0)",,97.43254274677554,,0,,,0.0,0.0,0.0,0.0,63.68439666319301,9.43640863850014,True,False,True,False,True,
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,,97.45830982103661,"rgba(38, 166, 154, 1.0)",,97.45830982103661,,0,,,0.0,0.0,0.0,0.0,63.0712746095152,9.43640863850014,True,False,True,False,True,
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,,97.49424004936849,"rgba(38, 166, 154, 1.0)",,97.49424004936849,,0,,,0.0,0.0,0.0,0.0,64.16094047886673,10.024853776149442,True,False,True,False,True,8.084809619421478
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,,97.50964279659651,"rgba(38, 166, 154, 1.0)",,97.50964279659651,,0,,,0.0,0.0,0.0,0.0,61.55438685743128,10.024853776149442,True,False,True,False,False,4.795541705699453
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,,97.50936578145465,"rgba(38, 166, 154, 1.0)",,97.50936578145465,,0,,,0.0,0.0,0.0,0.0,57.9637224249392,12.363791147820514,True,False,True,False,False,2.7674277066074566
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,,97.51605166708612,"rgba(38, 166, 154, 1.0)",,97.51605166708612,,0,,,0.0,0.0,0.0,0.0,57.26665438214669,11.701232035287575,True,False,True,False,False,4.663156591048477
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,,97.52998223301995,"rgba(38, 166, 154, 1.0)",,97.52998223301995,,0,,,0.0,0.0,0.0,0.0,55.981198682055876,10.389024514446334,True,False,True,False,False,3.82671823088981
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,,97.52225338379431,"rgba(38, 166, 154, 1.0)",,97.52225338379431,,0,,,0.0,0.0,0.0,0.0,54.67359224654892,9.01874452391418,True,False,True,False,False,3.3868053174980766
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,,97.52460393634041,"rgba(38, 166, 154, 1.0)",,97.52460393634041,,0,,,0.0,0.0,0.0,0.0,51.813196411914355,6.230471106432333,False,False,False,False,False,1.40897565665448
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,,97.49098534117132,"rgba(38, 166, 154, 1.0)",,97.49098534117132,,0,,,0.0,0.0,0.0,0.0,49.672185472044426,4.173028619746418,False,True,False,False,False,1.1736302402461938
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,,97.38896783299137,"rgba(239, 83, 80, 1.0)",,97.38896783299137,,0,,,0.0,0.0,0.0,0.0,44.14762929506704,-0.9256218554035343,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,,97.37817840194083,"rgba(239, 83, 80, 1.0)",,97.37817840194083,,0,,,0.0,0.0,0.0,0.0,38.834078052313814,-5.632308278693067,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,,97.21494645110312,"rgba(239, 83, 80, 1.0)",,97.21494645110312,,0,,,0.0,0.0,0.0,0.0,33.09114027002903,-10.633903345052325,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,,97.1940579131205,"rgba(239, 83, 80, 1.0)",,97.1940579131205,,0,,,0.0,0.0,0.0,0.0,35.67592998739748,-10.633903345052325,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,,97.18760521597405,"rgba(239, 83, 80, 1.0)",,97.18760521597405,,0,,,0.0,0.0,0.0,0.0,40.781858352865896,-16.52379670045474,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,,97.1855641413205,"rgba(239, 83, 80, 1.0)",,97.1855641413205,,0,,,0.0,0.0,0.0,0.0,42.73331287702808,-14.826466939452466,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,,97.18061986681982,"rgba(239, 83, 80, 1.0)",,97.18061986681982,,0,,,0.0,0.0,0.0,0.0,40.26642988247681,-14.826466939452466,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,,97.18028047087414,"rgba(239, 83, 80, 1.0)",,97.18028047087414,,0,,,0.0,0.0,0.0,0.0,39.34924738425185,-14.826466939452466,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,,97.15690093722853,"rgba(239, 83, 80, 1.0)",,97.15690093722853,,0,,,0.0,0.0,0.0,0.0,38.768160239742855,-14.826466939452466,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,,96.64345377687819,"rgba(239, 83, 80, 1.0)",,96.64345377687819,,0,,,0.0,-1.0,94.31,163.0,34.34953976934249,-8.527546690889011,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,,96.64253396072422,"rgba(239, 83, 80, 1.0)",,96.64253396072422,,0,,,0.0,0.0,0.0,0.0,30.855983089177357,-11.995592912778129,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,,96.65760725801435,"rgba(239, 83, 80, 1.0)",,96.65760725801435,,0,,,0.0,0.0,0.0,0.0,33.41367570713448,-11.995592912778129,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,,96.67775476268116,"rgba(239, 83, 80, 1.0)",,96.67775476268116,,0,,,0.0,0.0,0.0,0.0,34.731204749121055,-11.995592912778129,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,,96.67930030482448,"rgba(239, 83, 80, 1.0)",,96.67930030482448,,0,,,0.0,0.0,0.0,0.0,36.743972123055165,-11.995592912778129,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,,96.6719854920903,"rgba(239, 83, 80, 1.0)",,96.6719854920903,,0,,,0.0,0.0,0.0,0.0,36.31281410308296,-11.995592912778129,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,,96.7389220854879,"rgba(38, 166, 154, 1.0)",,96.7389220854879,,0,,,0.0,0.0,0.0,0.0,47.749593199341085,-9.361394944462091,False,False,False,False,True,9.3353738625827
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,,96.90123767181862,"rgba(38, 166, 154, 1.0)",,96.90123767181862,,0,,,0.0,0.0,0.0,0.0,54.75216879687548,-3.200379092677913,True,False,True,False,True,8.430047030472153
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,,96.91697182595088,"rgba(38, 166, 154, 1.0)",0.9374168695875837,96.91697182595088,2.2114261448710026,0,,,0.0,0.0,0.0,0.0,59.38567228959053,0.7492777290676287,True,False,True,False,True,8.383207392773677
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,,97.32118233806555,"rgba(38, 166, 154, 1.0)",0.9957354654310122,97.32118233806555,2.5798193909087215,0,,,0.0,0.0,0.0,0.0,63.86980880097259,4.692794502311919,True,False,True,False,True,11.64951739071816
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,,97.88104436897696,"rgba(38, 166, 154, 1.0)",1.078405784496742,97.88104436897696,2.4702720157108833,0,,,0.0,0.0,0.0,0.0,67.7514523990222,8.207357680094816,True,False,True,False,True,13.875203040650543
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,,97.91792814471404,"rgba(38, 166, 154, 1.0)",1.1279084805694737,97.91792814471404,1.7484325096042141,0,,,0.0,0.0,0.0,0.0,67.82712549149011,8.422295783102335,True,False,True,False,True,10.799307346677274
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,,97.90422844660095,"rgba(38, 166, 154, 1.0)",1.1324194659430953,97.90422844660095,0.08457250716657957,0,,,0.0,0.0,0.0,0.0,62.3329594395219,8.422295783102335,True,False,True,False,False,2.8646900299333566
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,,97.82713602742727,"rgba(38, 166, 154, 1.0)",1.1442228488926123,97.82713602742727,0.5618345877246685,0,,,0.0,0.0,0.0,0.0,59.70929519210347,8.422295783102335,True,False,True,False,False,4.518655215527382
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,,97.82664639829316,"rgba(38, 166, 154, 1.0)",1.1566683165863032,97.82664639829316,0.6124085803589829,0,,,0.0,0.0,0.0,0.0,58.110004582785024,17.2779074574419,True,False,True,False,False,4.745975970342922
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,,97.82857749201726,"rgba(38, 166, 154, 1.0)",1.1951833437699944,97.82857749201726,1.565803705128346,0,,,0.0,0.0,0.0,0.0,59.53840839171969,17.2779074574419,True,False,True,False,False,8.659177820526548
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,,97.91859144688243,"rgba(38, 166, 154, 1.0)",1.2337594272484096,97.91859144688243,1.5897820189240568,0,,,0.0,0.0,0.0,0.0,60.84217641305806,17.2779074574419,True,False,True,False,False,9.23669535923965
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.250411824052272,97.94417572760283,1.0443153585714862,0,,,0.0,0.0,0.0,0.0,59.60832146055496,17.2779074574419,True,False,True,False,False,6.696711978570626
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.2663199074910367,97.94417572760283,1.031196196689672,0,,,0.0,0.0,0.0,0.0,58.78575149221956,16.029890047044844,True,False,True,False,False,6.696711978570626
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.2783713879015774,97.94417572760283,1.0214748896568002,0,,,0.0,0.0,0.0,0.0,58.23737151332929,14.890839249805069,True,False,True,False,False,6.696711978570626
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.2895804716235404,97.94417572760283,1.0125961901029594,0,,,0.0,0.0,0.0,0.0,57.87178486073579,13.917643229268187,True,False,True,False,False,6.696711978570626
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.307204041228991,97.94417572760283,0.998944488550908,0,,,0.0,0.0,0.0,0.0,57.628060425673446,13.067586907487033,True,False,True,False,False,6.696711978570626
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.321484774414374,97.94417572760283,0.9881493133175601,0,,,0.0,0.0,0.0,0.0,57.46557746896522,12.315718779677042,True,False,True,False,False,6.696711978570626
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.3377089564820341,97.94417572760283,0.9761647076291458,0,,,0.0,0.0,0.0,0.0,57.3572554978264,11.647016843718504,True,False,True,False,False,6.696711978570626
2025-02-18 15:00:00+00:00,99.5,101.67,99.5,101.505,176.0,,,,,,,,,98.01764151031473,"rgba(38, 166, 154, 1.0)",1.4175069855397733,98.01764151031473,2.460205505341697,0,,,0.0,0.0,0.0,0.0,63.68596624746518,9.293567457929505,True,False,True,False,True,14.249431660184833
2025-02-18 16:00:00+00:00,101.505,101.505,100.91,100.91,30.0,,,,,,,,,98.03049769972938,"rgba(38, 166, 154, 1.0)",1.471420019530071,98.03049769972938,1.9569546846251593,0,,,0.0,0.0,0.0,0.0,64.91791909327642,10.512333006809165,True,False,True,False,True,11.66912968394465
2025-02-18 17:00:00+00:00,100.91,101.12,100.705,100.895,40.0,,,,,,,,,98.04544252850138,"rgba(38, 166, 154, 1.0)",1.5211545164982627,98.04544252850138,1.8732860078267188,0,,,0.0,0.0,0.0,0.0,65.664693377384,11.352213435928455,True,False,True,False,True,11.60471945355047
2025-02-18 18:00:00+00:00,100.895,101.32,100.48,100.48,172.0,,,,,,,,,98.0999586855256,"rgba(38, 166, 154, 1.0)",1.555255330852187,98.0999586855256,1.5303219138752455,0,,,0.0,0.0,0.0,0.0,64.06699099093075,11.352213435928455,True,False,True,False,True,9.825026089851864
2025-02-18 19:00:00+00:00,100.48,100.655,100.365,100.38,19.0,,,,,,,,,98.10452175145791,"rgba(38, 166, 154, 1.0)",1.586425221049509,98.10452175145791,1.4343432128724796,0,,,0.0,0.0,0.0,0.0,62.49970433921844,11.352213435928455,True,False,True,False,False,9.398579557937435
2025-02-18 20:00:00+00:00,100.38,100.555,100.17,100.5,169.0,,,,,,,,,98.1412838001782,"rgba(38, 166, 154, 1.0)",1.6187025529586825,98.1412838001782,1.457164687552084,0,,,0.0,0.0,0.0,0.0,61.89275202144371,11.352213435928455,True,False,True,False,False,9.799948436022525
2025-02-19 15:00:00+00:00,100.5,101.58,100.5,101.58,30.0,,,,,,,,,98.15183659773847,"rgba(38, 166, 154, 1.0)",1.6710367742515129,98.15183659773847,2.05151882656626,0,,,0.0,0.0,0.0,0.0,64.72048588120924,11.352213435928455,True,False,True,False,True,13.268542043028237
2025-02-19 16:00:00+00:00,101.58,101.86,101.19,101.86,83.0,,,,,,,,,98.18605518787969,"rgba(38, 166, 154, 1.0)",1.7236766042491947,98.18605518787969,2.13145830433814,0,,,0.0,0.0,0.0,0.0,67.26825471295014,13.092125044141966,True,False,True,False,True,14.125285152383942
