date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,0.4302,0.4302,0.4244,0.4244,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,0.4244,0.4244,0.4244,0.4244,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-10 17:00:00+00:00,0.4016,0.4071,0.4016,0.4071,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4071,0.4071,0.384,0.3929,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,0.42,0.42,0.4058,0.4058,600.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.97180658371396,-40.12537407465744,False,False,False,True,True,
2024-01-15 17:00:00+00:00,0.4058,0.4058,0.4058,0.4058,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.286344306189932,-34.2005985194519,False,False,False,True,True,
2024-01-16 17:00:00+00:00,0.4058,0.4096,0.3936,0.4007,63.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.611208414247848,-31.99819089622718,False,False,False,True,True,
2024-01-17 17:00:00+00:00,0.3917,0.3991,0.3893,0.3991,2572.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.37998020467401,-30.98029246271788,False,False,False,True,True,
2024-01-18 17:00:00+00:00,0.3991,0.3991,0.383,0.383,1078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.420068176184344,-30.98029246271788,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.383,0.3899,0.3789,0.3835,202.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.44553969014944,-30.98029246271788,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.3725,0.3811,0.3723,0.3746,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.595265412229644,-26.1928709426359,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.019707390516725,-26.1928709426359,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.468841612532845,-26.1928709426359,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,0.37903333333333333,"rgba(38, 166, 154, 1.0)",,0.37903333333333333,,0,,,0.0,0.0,0.0,0.0,24.70512491746713,-30.487171575723877,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,0.37843652694610774,"rgba(38, 166, 154, 1.0)",,0.37843652694610774,,0,,,0.0,0.0,0.0,0.0,26.44732286093035,-28.789270049470197,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,0.3813317103620474,"rgba(38, 166, 154, 1.0)",,0.3813317103620474,,0,,,0.0,0.0,0.0,0.0,30.9842681323983,-24.524905295747125,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,0.3809779291553133,"rgba(38, 166, 154, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,33.11858318729039,-22.558106340575144,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,0.3809779291553133,"rgba(38, 166, 154, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,33.756157411029314,-21.864432261916367,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,0.3809779291553133,"rgba(38, 166, 154, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,37.483963287605604,-18.24867947893117,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,0.3809779291553133,"rgba(38, 166, 154, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,38.62243485918286,-17.066463333748466,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,0.3809779291553133,"rgba(38, 166, 154, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,43.05082484239878,-12.825359894029397,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,0.3809779291553133,"rgba(38, 166, 154, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,42.613172962305505,-12.825359894029397,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,0.3809779291553133,"rgba(239, 83, 80, 1.0)",,0.3809779291553133,,0,,,0.0,0.0,0.0,0.0,40.531227017068375,-12.825359894029397,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,0.36737280513918624,"rgba(239, 83, 80, 1.0)",,0.36737280513918624,,0,,,0.0,0.0,0.0,0.0,35.447420463960185,-8.583150127782247,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,0.3617465045701228,"rgba(239, 83, 80, 1.0)",,0.3617465045701228,,0,,,0.0,0.0,0.0,0.0,34.45433107170011,-9.565712513281973,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,0.3617465045701228,"rgba(239, 83, 80, 1.0)",,0.3617465045701228,,0,,,0.0,0.0,0.0,0.0,33.79227147686006,-10.394027120912114,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,0.35898720088111113,"rgba(239, 83, 80, 1.0)",,0.35898720088111113,,0,,,0.0,0.0,0.0,0.0,30.94375967762113,-13.29663900450192,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,0.35898720088111113,"rgba(239, 83, 80, 1.0)",,0.35898720088111113,,0,,,0.0,0.0,0.0,0.0,29.04475181146185,-15.27075419074491,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,0.3578017637618697,"rgba(239, 83, 80, 1.0)",,0.3578017637618697,,0,,,0.0,0.0,0.0,0.0,27.267586430595976,-17.1456514782895,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,0.35638854689853483,"rgba(239, 83, 80, 1.0)",,0.35638854689853483,,0,,,0.0,0.0,0.0,0.0,25.5633376719407,-18.96549426499821,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,0.35638854689853483,"rgba(239, 83, 80, 1.0)",,0.35638854689853483,,0,,,0.0,0.0,0.0,0.0,24.427171832837185,-20.280870420668013,False,False,False,True,False,
