date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.36700077101008,43.13030069390908,False,False,True,False,False,
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59709092600775,32.99536178714638,False,False,True,False,False,
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.7781904208781,24.20880189855751,False,False,True,False,False,
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01087664747386,24.20880189855751,False,False,True,False,True,
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22190991465399,18.43263211634215,False,False,True,False,True,
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.65995533102479,18.43263211634215,False,False,True,False,True,
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.28150520595497,18.43263211634215,False,False,True,False,False,
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92406360002511,18.43263211634215,False,False,True,False,False,
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66782044298355,18.43263211634215,False,False,True,False,False,
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4492331010661,18.43263211634215,False,False,True,False,False,
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.32332741313213,21.3606613786542,False,False,True,False,False,
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.36593348336011,20.19917884490964,False,False,True,False,False,
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.254549348611945,19.694986602631886,False,False,True,False,False,
