date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.4332247557003,-14.98371335504897,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.8851545661259,-14.98371335504897,False,False,True,False,True,
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.604412411643715,-14.98371335504897,False,False,False,True,False,
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.39523127778993,-14.98371335504897,False,False,False,True,False,
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9156414044465,-14.98371335504897,False,False,False,True,False,
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.981489612906955,-14.98371335504897,False,False,False,True,False,
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.33549565756125,-14.98371335504897,False,False,False,True,False,
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44164109682468,-14.98371335504897,False,False,True,False,False,
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74565945089213,-14.294950637490345,False,False,True,False,True,
