date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61563517915299,-42.34527687296453,False,False,True,False,True,
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.95587799822315,-42.34527687296453,False,False,False,True,True,
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.14295290843029,-42.34527687296453,False,False,False,True,True,
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.83052617300013,-42.34527687296453,False,False,False,True,False,
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.087756028960694,-42.34527687296453,False,False,False,True,False,
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.37249349878143,-42.34527687296453,False,False,False,True,False,
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.248915576435362,-42.34527687296453,False,False,False,True,False,
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.122824012015265,-42.34527687296453,False,False,False,True,False,
