date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139497,-81.39534883720924,False,False,False,True,True,
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.27632046043338,-72.69084646933081,False,False,False,True,True,
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.280056294077674,-70.8786651171574,False,False,False,True,True,
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.899184401712,-64.79769583197846,False,False,False,True,True,
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.582765444178655,-62.24230312228897,False,False,False,True,True,
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87680569485307,-51.56670468700069,False,False,False,True,True,
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,"rgba(239, 83, 80, 1.0)",,53.375,,0,,,0.0,0.0,0.0,0.0,35.68717223475273,-48.113363839684034,False,False,False,True,True,
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,"rgba(239, 83, 80, 1.0)",,53.840618140978584,,0,,,0.0,0.0,0.0,0.0,40.18707895335361,-40.379922793218896,False,False,False,True,True,
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,"rgba(239, 83, 80, 1.0)",,53.900179416723915,,0,,,0.0,0.0,0.0,0.0,41.82623230365684,-35.612542738249964,False,False,False,True,True,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,"rgba(239, 83, 80, 1.0)",,53.883057336657686,,0,,,0.0,0.0,0.0,0.0,42.226337784884095,-32.15283171248311,False,False,False,True,True,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,"rgba(239, 83, 80, 1.0)",,54.288095539539746,,0,,,0.0,0.0,0.0,0.0,47.12411917203199,-24.811514135649976,False,False,False,False,True,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,"rgba(38, 166, 154, 1.0)",,54.53104567254641,,0,,,0.0,0.0,0.0,0.0,50.58361501128173,-19.25667938661938,False,False,True,False,True,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,"rgba(38, 166, 154, 1.0)",,54.53104567254641,,0,,,0.0,0.0,0.0,0.0,52.889945570781556,-15.046353204893741,False,False,True,False,True,
