date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.4444444444439,30.555555555553667,False,False,True,False,True,
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.74074074074016,30.555555555553667,False,False,True,False,False,
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.96622382757047,42.8807125559257,False,False,True,False,False,
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90238946592555,38.7615844970872,False,False,True,False,False,
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79255111202056,38.7615844970872,False,False,True,False,False,
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85480464705677,37.74822315892297,False,False,True,False,False,
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.53722799806438,33.314643807824226,False,False,True,False,False,
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16298071173975,28.712482888393595,False,False,True,False,False,
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.582382595386015,22.962099771421236,False,False,True,False,False,
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24291130850765,21.07272452579339,False,False,True,False,False,
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.44253954350546,15.847258875000321,False,False,False,False,False,
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.60294076931878,7.983371118066344,False,False,False,True,False,
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.41624504818466,5.4645828061374715,False,False,False,True,False,
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.607273034015655,4.002035224958611,False,False,False,True,False,
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36289551781363,1.0680166098527621,False,False,False,True,False,
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.48816447546314,1.0680166098527621,False,False,False,True,False,
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.00877359049367,1.0680166098527621,False,False,False,True,False,
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.64115405158381,-0.7039255967959406,False,False,False,True,False,
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.5917141859029,-4.266399271279276,False,False,False,True,False,
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.62195383609051,-6.733200685456694,False,False,False,True,False,
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.89377947655176,-7.098092581281051,False,False,False,True,False,
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.833161608499374,-7.880473003437672,False,False,False,True,False,
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,98.78,"rgba(239, 83, 80, 1.0)",,98.78,,0,,,0.0,0.0,0.0,0.0,30.317522624244063,-12.697930739416684,False,False,False,True,False,
2025-03-28 15:00:00+00:00,99.005,99.345,98.775,99.205,30420.0,,,,,,,,98.868715880728,"rgba(239, 83, 80, 1.0)",,98.868715880728,,0,,,0.0,0.0,0.0,0.0,28.500893820409253,-14.805442529424752,False,False,False,True,False,
2025-03-28 16:00:00+00:00,99.205,99.37,98.86,98.865,19853.0,,,,,,,,98.8931432415154,"rgba(239, 83, 80, 1.0)",,98.8931432415154,,0,,,0.0,0.0,0.0,0.0,26.61062852638998,-16.960592951199615,False,False,False,True,False,
2025-03-28 17:00:00+00:00,98.865,99.23,98.84,99.18,29354.0,,,,,,,,98.92764994746275,"rgba(239, 83, 80, 1.0)",,98.92764994746275,,0,,,0.0,0.0,0.0,0.0,27.374367732490324,-16.960592951199615,False,False,False,True,False,
2025-03-28 18:00:00+00:00,99.17,99.315,98.93,99.165,15420.0,,,,,,,,98.94583762203035,"rgba(239, 83, 80, 1.0)",,98.94583762203035,,0,,,0.0,0.0,0.0,0.0,27.84309041517697,-16.960592951199615,False,False,False,True,False,
2025-03-28 19:00:00+00:00,99.175,99.52,99.02,99.355,75292.0,,,,,,,,99.05094612451914,"rgba(239, 83, 80, 1.0)",,99.05094612451914,,0,,,0.0,0.0,0.0,0.0,29.49535952914742,-16.960592951199615,False,False,False,True,True,
2025-03-31 14:00:00+00:00,99.01,99.64,98.755,99.6,37829.0,,,,,,,,99.08752291924274,"rgba(239, 83, 80, 1.0)",,99.08752291924274,,0,,,0.0,0.0,0.0,0.0,32.29197931307189,-16.960592951199615,False,False,False,True,True,
2025-03-31 15:00:00+00:00,99.665,100.29,99.665,100.16,26411.0,,,,,,,,99.1668046496307,"rgba(239, 83, 80, 1.0)",,99.1668046496307,,0,,,0.0,0.0,0.0,0.0,37.52908971083234,-17.87769841687259,False,False,False,True,True,
2025-03-31 16:00:00+00:00,100.16,100.355,99.89,100.105,22742.0,,,,,,,,99.23043581337164,"rgba(239, 83, 80, 1.0)",,99.23043581337164,,0,,,0.0,0.0,0.0,0.0,40.73759613497262,-14.916961479472441,False,False,False,True,True,
2025-03-31 17:00:00+00:00,100.1,100.32,99.88,99.99,22066.0,,,,,,,,99.28126893928916,"rgba(239, 83, 80, 1.0)",,99.28126893928916,,0,,,0.0,0.0,0.0,0.0,42.24900718184311,-13.48908170422488,False,False,False,True,True,
2025-03-31 18:00:00+00:00,99.98,100.725,99.98,100.335,28285.0,,,,,,,,99.35857029683498,"rgba(239, 83, 80, 1.0)",,99.35857029683498,,0,,,0.0,0.0,0.0,0.0,45.42300236950862,-10.456422493721881,False,False,False,True,True,
2025-03-31 19:00:00+00:00,100.335,101.265,100.33,100.82,47551.0,,,,,,,,99.51582082340693,"rgba(239, 83, 80, 1.0)",,99.51582082340693,,0,,,0.0,0.0,0.0,0.0,50.08091585624291,-6.119578386515805,False,False,False,False,True,
2025-04-01 14:00:00+00:00,100.04,100.35,99.46,100.29,20169.0,,,,,,,,99.53863274724714,"rgba(239, 83, 80, 1.0)",,99.53863274724714,,0,,,0.0,0.0,0.0,0.0,49.963948914311416,-6.119578386515805,False,False,False,False,True,
2025-04-01 15:00:00+00:00,100.25,100.7,100.12,100.685,20929.0,,,,,,,,99.58075607195502,"rgba(239, 83, 80, 1.0)",,99.58075607195502,,0,,,0.0,0.0,0.0,0.0,51.8979605296703,-4.198573228723326,False,False,True,False,True,
2025-04-01 16:00:00+00:00,100.655,101.005,100.475,100.66,18201.0,,,,,,,,99.62225931593129,"rgba(239, 83, 80, 1.0)",,99.62225931593129,,0,,,0.0,0.0,0.0,0.0,53.029727586168605,-2.8893235680217018,False,False,True,False,True,
2025-04-01 17:00:00+00:00,100.615,100.875,100.565,100.69,11263.0,,,,,,,,99.6463783661582,"rgba(239, 83, 80, 1.0)",,99.6463783661582,,0,,,0.0,0.0,0.0,0.0,53.95284776034279,-1.7081644984072,False,False,True,False,True,
