date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.93291731669271,-84.39937597503906,False,False,False,True,True,
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.12188550242402,-67.53601287621161,False,False,False,True,True,
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67142093604225,-54.44350230642826,False,False,True,False,True,
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.37111122512107,-44.32168002941282,False,False,True,False,True,
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.7022973590653,-41.39949915961338,False,False,True,False,True,
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.95041162834707,-36.01388782556529,False,False,True,False,True,
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,"rgba(239, 83, 80, 1.0)",,139.43666666666667,,0,,,0.0,0.0,0.0,0.0,65.93039601835684,-25.28533177494957,False,False,True,False,True,
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,"rgba(239, 83, 80, 1.0)",,139.07021853932932,,0,,,0.0,0.0,0.0,0.0,66.58016268494018,-20.652826800504506,False,False,True,False,True,
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,"rgba(239, 83, 80, 1.0)",,138.83944095026334,,0,,,0.0,0.0,0.0,0.0,64.79446177027432,-18.57882571018765,False,False,True,False,True,
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,"rgba(239, 83, 80, 1.0)",,138.797206905872,,0,,,0.0,0.0,0.0,0.0,65.4780283869682,-14.158474972755748,False,False,True,False,True,
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,"rgba(239, 83, 80, 1.0)",,138.83617480432352,,0,,,0.0,0.0,0.0,0.0,66.19870898532392,-9.932860462574311,False,False,True,False,True,
