date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 00:00:00+00:00,25.8731590548,26.0905805595,25.0696447984,25.0696447984,1972484,,,25.677794804233333,23.72833575246461,"rgba(0, 255, 0, 1.0)",0.9946818841812108,23.72833575246461,2.156290706049137,15,0.4021948211892621,6.032922317838931,0.0,1.0,26.09058,172.0,69.33644292148699,14.934260659315157,True,False,True,False,True,13.902079369736288
2025-03-06 00:00:00+00:00,23.2830072166,25.0980041251,23.1128512565,24.7104266603,1429959,,,24.901755443266268,23.63602361273906,#000000,0.9947708378964868,23.63602361273906,-0.354872079770187,15,0.40284746813365674,6.042712022004851,0.0,0.0,0.0,0.0,60.21496544358728,15.28695638994158,True,False,True,False,False,1.5294666053130577
2025-03-07 00:00:00+00:00,22.7347269005,23.3019134344,22.3282432179,23.25464789,928510,,,24.448652026052923,23.47059870566379,"rgba(239, 83, 80, 0.5)",0.9954737291161582,23.47059870566379,-0.7392177047375634,16,0.4054181795803502,6.486690873285603,0.0,0.0,0.0,0.0,52.84436319589894,8.85482727839969,False,False,False,False,False,0.0
2025-03-10 00:00:00+00:00,23.5004287213,23.6138660281,22.4605867425,22.6496489205,1444253,,,24.134297537547635,23.447481424956706,#000000,0.9945106382813806,23.447481424956706,0.05323954747713201,16,0.4100556143224564,6.5608898291593025,0.0,0.0,0.0,0.0,50.48982828493368,7.1812637300471,False,False,False,False,False,2.3187402775721146
2025-03-11 00:00:00+00:00,23.8218344239,24.45519272,23.5760535925,23.5760535925,1398336,,,24.098572659480517,23.491825886399443,#000000,0.9964875584458561,23.491825886399443,0.33117175894824596,16,0.4177302136612067,6.6836834185793075,0.0,0.0,0.0,0.0,49.89915245533511,6.926834459031845,False,True,False,False,False,3.5408179139163494
2025-03-12 00:00:00+00:00,24.275583651,24.6537080069,23.7840219883,24.0108966018,1083634,,,24.11684044109802,23.529678058489665,"rgba(38, 166, 154, 0.5)",0.9922802082557276,23.529678058489665,0.7517086265597507,16,0.4164909030465327,6.663854448744523,0.0,0.0,0.0,0.0,50.8317817628791,6.926834459031845,False,False,False,False,False,5.230778106424516
2025-03-13 00:00:00+00:00,24.1905056709,24.6064424624,24.1905056709,24.4173802844,929100,,,24.138313559185978,23.55915995649745,"rgba(38, 166, 154, 0.5)",0.9849389061860345,23.55915995649745,0.6409998736340923,16,0.4141921495374494,6.627074392599191,0.0,0.0,0.0,0.0,51.176842397949024,6.926834459031845,False,False,False,False,False,4.869389882104311
2025-03-14 00:00:00+00:00,24.45519272,24.5969893535,23.8927327406,24.2283181065,523972,,,24.14784615499857,23.57317560332351,"rgba(38, 166, 154, 0.5)",0.9805231394997723,23.57317560332351,0.8995372787698448,16,0.4107618762463705,6.572190019941928,0.0,0.0,0.0,0.0,52.227536988640715,6.926834459031845,False,False,False,False,False,5.858088261813034
2025-03-17 00:00:00+00:00,24.3890209578,25.1830821052,24.3228491955,24.5402707001,621976,,,24.176970073386606,23.597501612356282,"rgba(38, 166, 154, 0.5)",0.9843912179165784,23.597501612356282,0.8040698972497275,16,0.4080240445268344,6.52838471242935,0.0,0.0,0.0,0.0,52.67680301368415,6.926834459031845,False,False,False,False,False,5.568330882995376
2025-03-18 00:00:00+00:00,25.012926145,25.0980041251,24.4268333933,24.549723809,508978,,,24.20837631572743,23.620620958204114,"rgba(38, 166, 154, 1.0)",1.0059729383297404,23.620620958204114,1.384038410722649,16,0.40200460089816437,6.43207361437063,0.0,0.0,0.0,0.0,54.92255854483834,6.926834459031845,False,False,True,False,True,7.882353374624877
2025-03-19 00:00:00+00:00,24.5875362446,24.9656606006,24.2850367599,24.9656606006,721793,,,24.233618058901882,23.643541874047777,"rgba(38, 166, 154, 0.5)",1.0196101963885391,23.643541874047777,0.9258384958250234,16,0.39870976342686615,6.379356214829858,0.0,0.0,0.0,0.0,54.71265405784229,6.926834459031845,False,False,True,False,True,6.004077614304716
2025-03-20 00:00:00+00:00,25.1925352141,25.2728866398,24.4362865022,24.4362865022,628633,,,24.271445371364585,23.67095882400981,"rgba(38, 166, 154, 1.0)",1.0456948017993986,23.67095882400981,1.45508650083362,16,0.3905258597727539,6.248413756364062,0.0,0.0,0.0,0.0,56.38309830742685,6.926834459031845,True,False,True,False,True,8.200970180376839
2025-03-21 00:00:00+00:00,24.9562074917,25.3154256298,24.9136685016,25.0507385806,553175,,,24.305748473720488,23.695499352961846,"rgba(38, 166, 154, 1.0)",1.0601818090838369,23.695499352961846,1.1891433412044694,16,0.3848051510273583,6.156882416437733,0.0,0.0,0.0,0.0,56.529651549887724,6.926834459031845,True,False,True,False,True,7.158243469513689
2025-03-24 00:00:00+00:00,25.0790979073,25.4194098277,24.9183950561,25.1830821052,337254,,,24.327228771674683,23.853555095102294,"rgba(38, 166, 154, 1.0)",1.0817507655905798,23.853555095102294,1.132925301447439,16,0.38053489284465913,6.088558285514546,0.0,0.0,0.0,0.0,57.016452673825114,1.7575819253610234,True,False,True,False,True,7.606408511136568
2025-03-25 00:00:00+00:00,24.7860515315,25.3343318476,24.7765984226,25.0790979073,362285,,,24.34443260917972,23.85664521968509,"rgba(38, 166, 154, 0.5)",1.0963757875884312,23.85664521968509,0.8477078045103622,15,0.3961821327910496,5.9427319918657435,0.0,0.0,0.0,0.0,56.06097262736394,1.7575819253610234,False,False,True,False,True,6.299571529431603
2025-03-26 00:00:00+00:00,25.1358165607,25.2303476497,24.5024582645,24.6253486802,338908,,,24.359475171845464,23.864402102685958,"rgba(38, 166, 154, 1.0)",1.1178678489195686,23.864402102685958,1.137356673459102,15,0.39277637276478383,5.891645591471757,0.0,0.0,0.0,0.0,56.64642708470741,1.980211840709437,True,False,True,False,True,7.59822406991017
2025-03-27 00:00:00+00:00,24.6064424624,25.2114414319,24.5875362446,25.2114414319,611021,,,24.37825166011551,23.871944474709203,"rgba(38, 166, 154, 0.5)",1.1280961166824324,23.871944474709203,0.6510952185979065,15,0.3905935709483536,5.8589035642253045,0.0,0.0,0.0,0.0,54.77191478415155,1.980211840709437,False,False,True,False,True,5.255251463632163
2025-03-28 00:00:00+00:00,24.7576922048,24.9183950561,24.3984740667,24.5780831357,8839059,,,24.497433940513943,23.99373275274595,"rgba(38, 166, 154, 0.5)",1.1407225777632144,23.99373275274595,0.6697153777319481,14,0.39510885599361467,5.531523983910605,0.0,0.0,0.0,0.0,54.10372903516296,1.980211840709437,False,False,True,False,False,5.827305526268937
2025-03-31 00:00:00+00:00,24.5969893535,25.2138417511,24.5391594412,24.8090323652,958571,,,24.50876218817971,24.007886472107714,"rgba(38, 166, 154, 0.5)",1.1419391837854052,24.007886472107714,0.5158793828577397,14,0.39251379488049487,5.495193128326928,0.0,0.0,0.0,0.0,52.955324949425524,1.980211840709437,False,True,False,False,False,5.1148765218352565
2025-04-01 00:00:00+00:00,24.6066276722,24.9439688272,24.413861298,24.5969893535,1105172,,,24.515143092112258,24.019277914173706,"rgba(38, 166, 154, 0.5)",1.1435168631885853,24.019277914173706,0.5136345400176474,13,0.3865667547316394,5.025367811511312,0.0,0.0,0.0,0.0,52.232973230828705,1.980211840709437,False,True,False,False,False,5.1525543311501
2025-04-02 00:00:00+00:00,24.9246921897,25.0451711736,24.5873510348,24.6066276722,1204469,,,24.530471304760226,24.037771270873442,"rgba(38, 166, 154, 0.5)",1.154328404737249,24.037771270873442,0.7683436664875632,13,0.3856292172949567,5.013179824834437,0.0,0.0,0.0,0.0,53.18083765724161,1.980211840709437,False,True,False,False,False,6.398002146882199
2025-04-03 00:00:00+00:00,24.3174781109,24.9728837833,24.2307332425,24.7415641342,1435428,,,24.529266956277848,24.045503812565673,#000000,1.1545493334614467,24.045503812565673,0.23556749846186625,13,0.39080878427264254,5.080514195544353,0.0,0.0,0.0,0.0,50.97287531091621,4.777088796278399,False,True,False,False,False,3.6655040364422504
2025-04-04 00:00:00+00:00,23.0259434034,24.0572435056,22.7078788859,23.8548388127,1832444,,,24.45136480245627,23.999528597865496,"rgba(239, 83, 80, 0.5)",1.1489603820592333,23.999528597865496,-0.8473618496057979,13,0.3945721734754076,5.129438255180299,0.0,0.0,0.0,0.0,45.37686460084062,-0.4744270354554274,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,22.4669209181,23.4789443829,22.0428348948,22.505474193,1596451,,,24.36033602584988,23.942150922977287,"rgba(239, 83, 80, 1.0)",1.1412583014748017,23.942150922977287,-1.292634632292187,14,0.4344793153006892,6.082710414209648,0.0,0.0,0.0,0.0,40.3663772966337,-4.94338307556621,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,21.0404497487,23.3921995145,20.9537048803,23.2283480964,2451154,,,24.174425870482434,23.818910260630016,"rgba(255, 26, 202, 1.0)",1.1559030159263763,23.818910260630016,-2.403714216199422,13,0.40014870366380406,5.201933147629453,0.0,0.0,0.0,0.0,34.601549354142826,-9.982029745777197,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,22.8331770292,23.006666766,20.394682395,21.0404497487,3222351,22.078175396733336,,23.99205627806399,23.55178241007869,"rgba(239, 83, 80, 0.5)",1.1257014253847484,23.55178241007869,-0.6383623265228432,13,0.40048204068245874,5.206266528871963,0.0,0.0,0.0,0.0,37.14044462136033,-9.982029745777197,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,22.0813881696,22.7560704795,21.666940465,22.4861975555,1584386,22.10782703514599,,23.917237080092175,23.50973407600402,"rgba(239, 83, 80, 1.0)",1.118054756043584,23.50973407600402,-1.277527686978811,13,0.3977698163406685,5.17100761242869,0.0,0.0,0.0,0.0,37.38375730917754,-9.982029745777197,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,22.4572825994,22.8428153479,21.8886217954,22.3127078187,1376397,22.17202920536213,,23.86489988187954,23.48467722203442,"rgba(239, 83, 80, 0.5)",1.1114240457812208,23.48467722203442,-0.9243948127037912,13,0.39637133387363627,5.1528273403572715,0.0,0.0,0.0,0.0,38.65612948991056,-9.982029745777197,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,22.7078788859,23.1319649093,22.4861975555,22.9295602163,1223821,22.271712966073,,23.832554199864752,23.475503209245975,"rgba(239, 83, 80, 0.5)",1.1004409457944928,23.475503209245975,-0.6975606699110661,13,0.39581291408694563,5.145567883130293,0.0,0.0,0.0,0.0,40.245713869951224,-16.11628769792891,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,23.4500294268,23.4789443829,22.6500489737,22.6500489737,636799,22.344648997939025,,23.822825219495208,23.477353227143713,#000000,1.0894452971011461,23.477353227143713,-0.025080470232343742,13,0.39586718077292105,5.146273350047974,0.0,0.0,0.0,0.0,43.37422329219965,-13.091926907944746,False,True,False,True,True,0.4805351978412027
2025-04-16 00:00:00+00:00,23.3536462396,23.9078495656,23.2572630525,23.6235191636,504943,22.413261066615874,,23.81905209902724,23.482438219776057,#000000,1.082548746120307,23.482438219776057,-0.11897106771184995,13,0.3981845686523137,5.176399392480079,0.0,0.0,0.0,0.0,45.20462963386315,-11.306764583821604,False,True,False,True,True,0.14467236419403307
2025-04-17 00:00:00+00:00,23.7199023507,23.9753177966,23.493401861,23.4982210203,706222,22.513703395031815,,23.817584439484484,23.49250323457022,#000000,1.0629157880552718,23.49250323457022,0.2139389768081577,13,0.4007260842407942,5.209439095130325,0.0,0.0,0.0,0.0,47.45762719780737,-9.092064211895625,False,True,False,False,True,1.4143044716324837
2025-04-21 00:00:00+00:00,23.2669013712,23.8162855378,23.0934116344,23.6138808449,439876,22.55356286179027,,23.813284075926276,23.494371147470655,#000000,1.051863592497209,23.494371147470655,-0.2162540636382559,14,0.39021339364321816,5.462987511005054,0.0,0.0,0.0,0.0,47.64052963747639,-8.769063041942161,False,True,False,False,True,0.0
2025-04-22 00:00:00+00:00,23.4693060642,23.7391789881,23.2283480964,23.3729228771,429098,22.592784864625063,,23.810019134734382,23.49683669672804,#000000,1.04141514643441,23.49683669672804,-0.026435790397611125,15,0.3794335060451529,5.691502590677294,0.0,0.0,0.0,0.0,48.38775676661686,-7.80876981421536,False,True,False,False,True,0.524461342795167
2025-04-23 00:00:00+00:00,23.9030304062,24.0283285495,23.4548485861,23.7391789881,628611,22.663092086380047,,23.809812981111907,23.504713182158934,#000000,1.0370380363486085,23.504713182158934,0.3840912387780228,15,0.37912258185047054,5.686838727757058,0.0,0.0,0.0,0.0,50.19528100899818,-5.8317842852132955,False,False,False,False,True,2.0345229112941716
2025-04-24 00:00:00+00:00,23.8355621753,24.2307332425,23.777732263,23.8741154501,371191,22.705968997183437,,23.810954422760624,23.510338226328454,#000000,1.034151967023461,23.510338226328454,0.3144837116227907,15,0.38602798871777316,5.790419830766598,0.0,0.0,0.0,0.0,51.16292514326783,-4.6596772326958416,False,False,False,False,True,1.7873901289281164
2025-04-25 00:00:00+00:00,24.0186902308,24.0186902308,23.6620724384,23.7584556256,282845,22.735572550714288,,23.811510206412997,23.514123702537255,#000000,1.0252226313824873,23.514123702537255,0.492153131249503,15,0.3852355463150371,5.778533194725556,0.0,0.0,0.0,0.0,52.40227486779841,-3.219879559316169,False,False,True,False,True,2.4321804670018317
2025-04-28 00:00:00+00:00,24.2018182863,24.3560313857,23.927126203,24.0572435056,340998,22.776967820017465,,23.814130662273925,23.520537811633975,"rgba(38, 166, 154, 0.5)",1.016718967425242,23.520537811633975,0.6700774712517779,14,0.3743158718665178,5.2404222061312495,0.0,0.0,0.0,0.0,53.83210308955835,-1.6138327685822915,False,False,True,False,True,3.0785265670826725
2025-04-29 00:00:00+00:00,24.211456605,24.4524145728,24.1825416489,24.211456605,290625,22.81330558765643,,23.817096837805913,23.526599662494014,"rgba(38, 166, 154, 0.5)",1.0006145977637335,23.526599662494014,0.6844362894930438,13,0.3636802754242195,4.727843580514853,0.0,0.0,0.0,0.0,54.818786660984195,-0.435722825817237,True,False,True,False,True,3.1129134068351583
2025-04-30 00:00:00+00:00,23.7970089004,24.0765201431,23.6331574823,24.0186902308,405631,22.846628138792273,,23.81725874834777,23.53073674033177,#000000,0.9915788434578316,23.53073674033177,0.26853352290140586,13,0.36336679122082305,4.723768285870699,0.0,0.0,0.0,0.0,53.60597326218787,-0.435722825817237,False,False,True,False,True,1.507886656863331
2025-05-01 00:00:00+00:00,24.0090519121,24.3491881794,23.8018280598,23.8066472191,298295,22.874877894574308,,23.81877137708468,23.535071371435627,#000000,0.9718473937791821,23.535071371435627,0.48771087281638215,13,0.36268122540592646,4.714855930277044,0.0,0.0,0.0,0.0,53.65472704566222,-0.435722825817237,False,False,True,False,True,2.2878862181371176
2025-05-02 00:00:00+00:00,24.5873510348,24.7319258155,23.9801369559,24.2210949237,620013,22.947182497749203,,23.8268451869575,23.54870084567615,"rgba(38, 166, 154, 1.0)",0.9588670317729889,23.54870084567615,1.0832056528248113,13,0.3603708692166435,4.684821299816366,0.0,0.0,0.0,0.0,55.79111938238226,1.111499170568294,True,False,True,False,True,4.373919443960759
2025-05-05 00:00:00+00:00,24.1921799676,24.5777127161,23.9223070437,24.5777127161,581916,23.00074802779678,,23.831766121184906,23.55835010558781,"rgba(38, 166, 154, 0.5)",0.9295871104229795,23.55835010558781,0.6818402007788031,12,0.3667139169732741,4.400567003679289,0.0,0.0,0.0,0.0,55.35260989256996,1.111499170568294,True,False,True,False,True,2.8172483815246068
2025-05-06 00:00:00+00:00,24.4234996167,24.5391594412,24.0572435056,24.2982014734,405906,23.038629568331476,,23.836048767842826,23.565708234272225,"rgba(38, 166, 154, 0.5)",0.9074223386371055,23.565708234272225,0.9453055604914083,12,0.367458988871358,4.4095078664562966,0.0,0.0,0.0,0.0,55.91798325181301,1.6351047569771708,True,False,True,False,True,3.65303580940844
2025-05-07 00:00:00+00:00,25.0789052891,25.1270968827,24.5198828038,24.5295211225,525266,23.10466212099301,,23.84761919328347,23.580944342524162,"rgba(0, 255, 255, 0.75)",0.9112248188018955,23.580944342524162,1.6438983175912605,12,0.36532943452281047,4.383953214273726,0.0,0.0,0.0,0.0,58.4392570941895,4.209978576946895,True,False,True,False,True,5.964084442769927
2025-05-08 00:00:00+00:00,24.7801174091,25.3873314879,24.6451809471,25.3005866195,555929,23.17069438933372,,23.85992261089418,23.70849565179593,"rgba(38, 166, 154, 1.0)",0.9164253837674124,23.70849565179593,1.1693497106099895,12,0.3634683086786654,4.361619704143985,0.0,0.0,0.0,0.0,58.641802006342985,4.550346911895183,True,False,True,False,True,4.762214444191461
2025-05-09 00:00:00+00:00,24.413861298,24.9728837833,24.3897655012,24.9728837833,532131,23.218078934554867,,23.867750042255278,23.704472548854042,"rgba(38, 166, 154, 0.5)",0.9168582201874695,23.704472548854042,0.7737169537520315,12,0.3633576296018215,4.360291555221858,0.0,0.0,0.0,0.0,57.08237889568837,4.550346911895183,True,False,True,False,True,3.308201863921262
2025-05-12 00:00:00+00:00,24.2403715612,24.7801174091,24.2210949237,24.7801174091,593508,23.260943992977754,,23.874184370163118,23.702951535964925,"rgba(38, 166, 154, 0.5)",0.9075150258718682,23.702951535964925,0.5921885697911888,12,0.3642932756185904,4.3715193074230845,0.0,0.0,0.0,0.0,55.2705144285254,4.550346911895183,True,False,True,False,False,2.6242411428308117
2025-05-13 00:00:00+00:00,24.3560313857,24.6210851503,24.2692865173,24.3849463419,736868,23.31013735262804,,23.881988113458075,23.70776768201853,"rgba(38, 166, 154, 0.5)",0.9030655403474335,23.70776768201853,0.7178479021933052,12,0.3668737613116673,4.402485135740008,0.0,0.0,0.0,0.0,54.554555512969486,4.550346911895183,True,False,True,False,False,3.051732085936351
2025-05-14 00:00:00+00:00,24.8090323652,24.9728837833,24.2307332425,24.3849463419,516974,23.349634628839027,,23.889887726501513,23.71858992783993,"rgba(38, 166, 154, 1.0)",0.8937339302221458,23.71858992783993,1.2200973919486662,12,0.3698829610859513,4.438595533031416,0.0,0.0,0.0,0.0,55.893242027693624,4.550346911895183,True,False,True,False,False,4.710981986037051
2025-05-15 00:00:00+00:00,24.9921604207,24.9921604207,24.6451809471,24.8283090026,520059,23.392953332662085,,23.899727031376894,23.73313665658905,"rgba(38, 166, 154, 1.0)",0.8858130814872923,23.73313665658905,1.4213199041913351,12,0.37635546836739353,4.516265620408722,0.0,0.0,0.0,0.0,57.46431597520872,4.550346911895183,True,False,True,False,True,5.373345879099528
2025-05-16 00:00:00+00:00,23.8933920875,24.54879776,23.7199023507,24.4524145728,952997,23.425623733909422,,23.902496317539107,23.72910108239985,#000000,0.882352290673985,23.72910108239985,0.18619660971770846,13,0.3607436572610091,4.689667544393118,0.0,0.0,0.0,0.0,53.564219687454504,7.6650312099520335,True,False,True,False,False,0.9891883112420814
2025-05-19 00:00:00+00:00,23.8355621753,24.1343500553,23.6235191636,23.7488173068,355918,23.433576850587414,,23.902243182950222,23.736924551196065,#000000,0.8742456200142552,23.736924551196065,0.11282598602247301,13,0.36496695373323945,4.744570398532113,0.0,0.0,0.0,0.0,50.75089324194746,5.120224678563467,False,False,False,False,False,0.7672277438751394
2025-05-20 00:00:00+00:00,24.8186706839,24.9632454646,23.7970089004,23.9319453624,758775,23.474224127638543,,23.91097733092926,23.78195882110108,"rgba(38, 166, 154, 1.0)",0.8636815857688098,23.78195882110108,1.2003403567717421,13,0.36755457221888965,4.778209438845566,0.0,0.0,0.0,0.0,52.66630346127948,5.120224678563467,True,False,False,False,False,4.3471731972965095
2025-05-21 00:00:00+00:00,24.84758564,24.982522102,24.3994038199,24.8379473213,660234,23.51400845466722,,23.920989835911186,23.80665631503838,"rgba(38, 166, 154, 1.0)",0.847610608438145,23.80665631503838,1.2280749138801978,13,0.3690765407219183,4.797995029384938,0.0,0.0,0.0,0.0,54.03982606932586,5.120224678563467,True,False,True,False,True,4.449285284682279
2025-05-22 00:00:00+00:00,25.0017987394,25.049990333,24.481329529,24.6837342219,483396,23.54386146100097,,23.929052837047166,23.822637505517093,"rgba(38, 166, 154, 1.0)",0.8514260660481098,23.822637505517093,1.3849249875047633,13,0.3687554136387535,4.7938203773037955,0.0,0.0,0.0,0.0,55.49718525765759,0.6711290336583318,True,False,True,False,True,4.99986366052261
2025-05-23 00:00:00+00:00,25.7053960054,25.7921408738,24.9728837833,25.0403520143,856229,23.618262962953825,,23.95283017213703,23.872334835420304,"rgba(0, 255, 0, 1.0)",0.8710552687447414,23.872334835420304,2.10441430728188,13,0.36865404255598927,4.792502553227861,0.0,0.0,0.0,0.0,58.669688299871225,3.651437123180841,True,False,True,False,True,7.453975374132838
2025-05-27 00:00:00+00:00,25.5993744996,25.888524061,25.5222679499,25.7439492803,528238,23.66553739825152,,23.968816218716814,23.901275775710207,"rgba(0, 255, 255, 0.75)",0.8821317662529897,23.901275775710207,1.924994415633354,13,0.36692212631111065,4.7699876420444385,0.0,0.0,0.0,0.0,60.22900344554712,5.0867364889229805,True,False,True,False,True,7.011880011600891
2025-05-28 00:00:00+00:00,25.0789052891,25.5993744996,24.915053871,25.551182906,711403,23.71165159756419,,23.98403315416245,23.921585642101412,"rgba(38, 166, 154, 1.0)",0.8841183051000003,23.921585642101412,1.3090099371573196,13,0.3679609392588586,4.783492210365162,0.0,0.0,0.0,0.0,58.70037628458543,5.0867364889229805,True,False,True,False,True,4.866789671843989
2025-05-29 00:00:00+00:00,25.0789052891,25.2475758666,25.049990333,25.1270968827,353598,23.732489465613238,,23.99101512516375,23.92999201850815,"rgba(38, 166, 154, 1.0)",0.8863994964177122,23.92999201850815,1.2961574044604722,12,0.3836434631533667,4.603721557840401,0.0,0.0,0.0,0.0,57.681291510610976,5.0867364889229805,True,False,True,False,True,4.8667896718439785
2025-05-30 00:00:00+00:00,25.0596286517,25.1704693169,24.8186706839,25.0403520143,1327132,23.799781075342402,,24.014023774900483,23.954305454917588,"rgba(38, 166, 154, 1.0)",0.8908494839528671,23.954305454917588,1.2407519078058884,12,0.3825736143845984,4.590883372615181,0.0,0.0,0.0,0.0,56.901355412708284,5.0867364889229805,True,False,True,False,False,4.786310909605568
2025-06-02 00:00:00+00:00,24.9632454646,25.3680548505,24.915053871,25.1945651137,579783,23.82848857372221,,24.024394016196887,23.96553388548555,"rgba(38, 166, 154, 1.0)",0.8924314512163589,23.96553388548555,1.1179699883443133,11,0.40449836877801926,4.449482056558212,0.0,0.0,0.0,0.0,55.84731526301643,5.0867364889229805,True,False,True,False,False,4.3782167983845035
2025-06-03 00:00:00+00:00,25.6282894557,25.7632259177,24.8716814368,24.9439688272,670389,23.86867285345552,,24.03989954454692,23.984811825293452,"rgba(0, 255, 255, 0.75)",0.9053371650851048,23.984811825293452,1.8153210690870676,11,0.40316811132478647,4.434849224572651,0.0,0.0,0.0,0.0,57.92269049424672,5.0867364889229805,True,False,True,False,False,6.83308727746315
2025-06-04 00:00:00+00:00,25.82105583,25.9752689294,25.4933529938,25.686119368,524484,23.905348531696408,,24.05473870626695,24.00427637983847,"rgba(0, 255, 255, 0.75)",0.9183229244620589,24.00427637983847,1.9783666526954824,11,0.4032991232693393,4.436290355962733,0.0,0.0,0.0,0.0,59.99301168007623,5.0867364889229805,True,False,True,False,True,7.526794279018972
2025-06-05 00:00:00+00:00,25.7439492803,25.9367156545,25.6572044119,25.9078006984,635161,23.948274000541858,,24.072536418508584,24.02684555221727,"rgba(0, 255, 255, 0.75)",0.9273478446625022,24.02684555221727,1.8516285318025951,11,0.4011688651953476,4.412857517148824,0.0,0.0,0.0,0.0,60.87419423930404,5.978157782081624,True,False,True,False,True,7.185419725167218
2025-06-06 00:00:00+00:00,25.3776931692,25.8499707861,25.3680548505,25.7343109616,384386,23.96992700069637,,24.081594437913445,24.03732349825178,"rgba(38, 166, 154, 1.0)",0.9285335245929484,24.03732349825178,1.4435339548303474,11,0.4052706284633656,4.4579769130970215,0.0,0.0,0.0,0.0,59.191913258590446,5.978157782081624,True,False,True,False,True,5.57003031632016
2025-06-09 00:00:00+00:00,25.4740763563,25.8451516267,25.1560118388,25.4451614002,556599,23.999472224264238,,24.0941553997757,24.05139610399464,"rgba(0, 255, 255, 0.75)",0.9375434191668868,24.05139610399464,1.5174553233700585,11,0.4082935454482719,4.491228999930991,0.0,0.0,0.0,0.0,58.51960730799472,5.978157782081624,True,False,True,False,True,5.93456055562104
2025-06-10 00:00:00+00:00,25.7150343241,25.8306941487,25.5029913125,25.618651137,1228773,24.068659061088844,,24.124795112117567,24.086457709446464,"rgba(0, 255, 255, 0.75)",0.9497822432864959,24.086457709446464,1.7146842091069563,11,0.414158211550872,4.555740327059592,0.0,0.0,0.0,0.0,59.17635173984302,5.978157782081624,True,False,True,False,True,6.847376249369795
2025-06-11 00:00:00+00:00,25.7632259177,26.1969502597,25.5608212247,25.9270773358,1302905,24.142641233918503,,24.159172969270475,24.125421451069997,"rgba(0, 255, 255, 0.75)",0.9608752493453436,24.125421451069997,1.7044923029767514,11,0.4181046779498065,4.599151457447872,0.0,0.0,0.0,0.0,59.83469868601328,5.978157782081624,True,False,True,False,True,7.030708547152983
2025-06-12 00:00:00+00:00,26.3126100843,26.3126100843,25.7632259177,25.7632259177,879725,24.197124737758305,,24.185476276185963,24.15565139745159,"rgba(0, 255, 0, 1.0)",0.9859618650109324,24.15565139745159,2.1876694864101016,10,0.4150976771150975,4.150976771150975,0.0,0.0,0.0,0.0,62.52075205623668,8.12035288144235,True,False,True,False,True,9.093076798670758
2025-06-13 00:00:00+00:00,26.1102053913,26.5053764585,25.8788857422,26.4668231837,1292394,24.273324877324516,,24.22354872332008,24.338693487921155,"rgba(0, 255, 255, 0.75)",1.0024316919635563,24.338693487921155,1.7672145818822016,10,0.4085111242854936,4.085111242854936,1.0,0.0,26.505377,210.0,62.82448230601926,8.53654998670148,True,False,True,False,True,8.144644973617254
2025-06-16 00:00:00+00:00,26.0138222042,26.4282699088,25.9270773358,26.1487586662,994068,24.326828116941805,,24.251241914404314,24.365150377416395,"rgba(0, 255, 255, 0.75)",1.0157272224137361,24.365150377416395,1.6231442757493133,10,0.4033985699472315,4.033985699472315,0.0,0.0,0.0,0.0,62.32346859603197,8.53654998670148,True,False,True,False,True,7.691474878178614
2025-06-17 00:00:00+00:00,25.7632259177,26.1680353036,25.7005768461,25.9559922919,948082,24.368451825248837,,24.273541415237307,24.380466034493683,"rgba(38, 166, 154, 1.0)",1.0236547430284462,24.380466034493683,1.3508068932650796,10,0.4032661534395112,4.032661534395112,0.0,0.0,0.0,0.0,60.21339726680032,8.53654998670148,True,False,True,False,False,6.512783903461511
2025-06-18 00:00:00+00:00,25.1656501575,25.7728642364,25.0017987394,25.7728642364,1107854,24.397194684496657,,24.289943037877265,24.379155192223795,"rgba(38, 166, 154, 0.5)",1.0255545879393266,24.379155192223795,0.7668972227568399,9,0.41710559136480696,3.753950322283263,0.0,0.0,0.0,0.0,55.34232088796786,9.687741935912868,True,False,True,False,False,3.7803516625171056
2025-06-20 00:00:00+00:00,25.2138417511,25.4355230815,25.0981819266,25.4355230815,1381400,24.428326773914353,,24.30844434241893,24.381935365807113,"rgba(38, 166, 154, 0.5)",1.0273442023253643,24.381935365807113,0.8097640337190684,8,0.4514243029946882,3.6113944239575058,0.0,0.0,0.0,0.0,52.38867685158486,7.039986263421056,False,False,False,False,False,3.976271936553072
