date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,10.355,10.37,10.355,10.37,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,10.33,10.33,10.305,10.305,301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,10.305,10.42,10.305,10.36,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.256157635468,-74.38423645320199,False,False,False,True,True,
2025-03-18 17:00:00+00:00,10.36,10.49,10.36,10.44,46.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.673054862001536,-56.183413185775024,False,False,False,True,True,
2025-03-18 18:00:00+00:00,10.44,10.44,10.38,10.4,8.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.189088735077036,-47.923011311924206,False,False,False,True,True,
2025-03-18 19:00:00+00:00,10.4,10.405,10.33,10.345,26.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.696873694821576,-45.385125325777864,False,False,False,True,True,
2025-03-19 14:00:00+00:00,10.345,10.4,10.23,10.4,30.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.97278630820644,-38.714259356010366,False,False,False,False,True,
2025-03-19 15:00:00+00:00,10.4,10.4,10.3,10.37,23.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.71192154381851,-35.088785669305935,False,False,False,False,True,
2025-03-19 16:00:00+00:00,10.37,10.43,10.37,10.42,106.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.18912541383287,-28.800017289068926,False,False,True,False,True,
2025-03-19 17:00:00+00:00,10.42,10.42,10.315,10.34,188.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84019377523615,-28.38487509686675,False,False,False,False,True,
2025-03-19 18:00:00+00:00,10.34,10.49,10.34,10.48,387.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.26240875335172,-21.54687160996733,False,False,True,False,True,
2025-03-19 19:00:00+00:00,10.48,10.5,10.425,10.45,439.0,,,,,,,,,,10.458333333333332,"rgba(239, 83, 80, 1.0)",,10.458333333333332,,0,,,0.0,0.0,0.0,0.0,54.72096309190326,-17.695696845116522,False,False,True,False,True,
2025-03-20 14:00:00+00:00,10.38,10.4,10.38,10.4,124.0,,,,,,,,,,10.44401716992303,"rgba(239, 83, 80, 1.0)",,10.44401716992303,,0,,,0.0,0.0,0.0,0.0,53.40944005573786,-16.71042871458613,False,False,True,False,True,
2025-03-20 15:00:00+00:00,10.4,10.4,10.4,10.4,4.0,,,,,,,,,,10.443706643151089,"rgba(239, 83, 80, 1.0)",,10.443706643151089,,0,,,0.0,0.0,0.0,0.0,52.535091364960934,-15.397471176942489,False,False,True,False,True,
2025-03-20 16:00:00+00:00,10.4,10.4,10.33,10.33,200.0,,,,,,,,,,10.420141242937852,"rgba(239, 83, 80, 1.0)",,10.420141242937852,,0,,,0.0,0.0,0.0,0.0,49.00685383453221,-15.397471176942489,False,False,False,False,True,
2025-03-20 17:00:00+00:00,10.33,10.34,10.29,10.29,164.0,,,,,,,,,,10.40015216612961,"rgba(239, 83, 80, 1.0)",,10.40015216612961,,0,,,0.0,0.0,0.0,0.0,45.248022215379635,-15.397471176942489,False,False,False,True,True,
2025-03-20 18:00:00+00:00,10.29,10.38,10.29,10.37,15.0,,,,,,,,,,10.399304087385483,"rgba(38, 166, 154, 1.0)",,10.399304087385483,,0,,,0.0,0.0,0.0,0.0,46.57307463225949,-15.397471176942489,False,False,False,True,True,
2025-03-20 19:00:00+00:00,10.37,10.38,10.32,10.34,552.0,,,,,,,,,,10.379907654650646,"rgba(38, 166, 154, 1.0)",,10.379907654650646,,0,,,0.0,0.0,0.0,0.0,46.271169110747024,-15.397471176942489,False,False,False,True,True,
2025-03-21 14:00:00+00:00,10.34,10.34,10.2,10.23,3.0,,,,,,,,,,10.379661336886521,"rgba(38, 166, 154, 1.0)",,10.379661336886521,,0,,,0.0,0.0,0.0,0.0,42.57520416553963,-15.397471176942489,False,False,False,True,False,
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,,,,,,10.369113740141138,"rgba(38, 166, 154, 1.0)",,10.369113740141138,,0,,,0.0,0.0,0.0,0.0,39.585210328266996,-15.397471176942489,False,False,False,True,False,
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,10.369113740141138,"rgba(38, 166, 154, 1.0)",,10.369113740141138,,0,,,0.0,0.0,0.0,0.0,37.59188110341857,-15.397471176942489,False,False,False,True,False,
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,,,,,,10.369113740141138,"rgba(38, 166, 154, 1.0)",,10.369113740141138,,0,,,0.0,0.0,0.0,0.0,37.45183585226865,-15.397471176942489,False,False,False,True,False,
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,,,,,,10.359200859710826,"rgba(38, 166, 154, 1.0)",,10.359200859710826,,0,,,0.0,0.0,0.0,0.0,35.87537182470471,-15.397471176942489,False,False,False,True,False,
