date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.49814126394059,-71.74721189591088,False,False,False,True,True,
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.492569283365036,-64.00241255203483,False,False,False,True,True,
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.520661237314375,-57.577092872415406,False,False,False,True,True,
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.91739652828815,-54.06189520172095,False,False,False,True,True,
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.844598515677088,-54.06189520172095,False,False,False,True,True,
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.776247245109325,-54.06189520172095,False,False,False,True,True,
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.70025655627873,-50.93932700957308,False,False,False,True,True,
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.42332276226477,-45.837039021406326,False,False,False,True,True,
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.756834211826423,-40.42376230485834,False,False,False,True,True,
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.74840097106317,-37.39307859000664,False,False,False,True,True,
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.947253608319272,-37.343646654988554,False,False,False,True,True,
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.060983636533802,-37.343646654988554,False,False,False,True,True,
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.306060957926178,-37.343646654988554,False,False,False,True,True,
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.980759566909715,-33.10117541176052,False,False,False,True,True,
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.430558639565405,-29.71098993862087,False,False,False,True,True,
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.30086362168336,-26.080206215277524,False,False,False,True,True,
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.47364376071279,-26.080206215277524,False,False,False,True,True,
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.706940649401265,-26.080206215277524,False,False,False,True,False,
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.723690279324707,-26.080206215277524,False,False,False,True,False,
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,,,,,,14.406666666666666,"rgba(239, 83, 80, 1.0)",,14.406666666666666,,0,,,0.0,0.0,0.0,0.0,24.68562747849942,-26.080206215277524,False,False,False,True,False,
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,,,,,,14.506767096207351,"rgba(239, 83, 80, 1.0)",,14.506767096207351,,0,,,0.0,0.0,0.0,0.0,30.537740172794315,-26.080206215277524,False,False,False,True,True,
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,14.560833241356145,"rgba(239, 83, 80, 1.0)",,14.560833241356145,,0,,,0.0,0.0,0.0,0.0,34.757020168195375,-23.564032104681974,False,False,False,True,True,
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,14.568257549143286,"rgba(239, 83, 80, 1.0)",,14.568257549143286,,0,,,0.0,0.0,0.0,0.0,38.879385221988294,-19.54971313056029,False,False,False,True,True,
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,14.573351996962112,"rgba(239, 83, 80, 1.0)",,14.573351996962112,,0,,,0.0,0.0,0.0,0.0,41.4763318087533,-16.94444675935943,False,False,False,True,True,
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,14.603506714372262,"rgba(239, 83, 80, 1.0)",,14.603506714372262,,0,,,0.0,0.0,0.0,0.0,46.24262688003823,-12.312625390439536,False,False,False,False,True,
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,14.622152100403175,"rgba(38, 166, 154, 1.0)",,14.622152100403175,,0,,,0.0,0.0,0.0,0.0,52.48833219481542,-6.435343685834582,False,False,True,False,True,
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,14.664397789078572,"rgba(38, 166, 154, 1.0)",,14.664397789078572,,0,,,0.0,0.0,0.0,0.0,57.95912529564718,-1.3904739703702234,False,False,True,False,True,
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,14.73411776704864,"rgba(38, 166, 154, 1.0)",,14.73411776704864,,0,,,0.0,0.0,0.0,0.0,62.38284549391116,2.692267212072913,False,False,True,False,True,
