date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,213.87,215.85,211.01,214.49,9026.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,214.375,218.2,214.375,218.14,9820.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,218.14,219.98,217.55,217.925,17231.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.92837642524512,42.74931748835792,False,False,True,False,True,
2025-02-05 18:00:00+00:00,217.58,217.87,209.68,209.785,17142.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85724350133282,31.236253373135767,False,False,True,False,False,
2025-02-05 19:00:00+00:00,209.785,211.79,209.03,211.585,19145.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.596993478631774,21.314836556178776,False,False,True,False,False,
2025-02-05 20:00:00+00:00,211.81,216.54,211.72,213.88,23163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.19704420997863,18.463021742965267,False,False,True,False,False,
2025-02-06 15:00:00+00:00,218.25,218.91,211.99,211.995,11582.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.96415854944598,14.293591598647794,False,False,False,False,False,
2025-02-06 16:00:00+00:00,211.995,214.63,211.0,212.78,8222.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.696335042202634,12.439984650538406,False,False,False,True,False,
2025-02-06 17:00:00+00:00,212.78,217.44,212.78,216.64,3736.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.88647029316627,12.439984650538406,False,False,False,False,False,
2025-02-06 18:00:00+00:00,216.76,218.5,216.02,216.115,4305.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26512228539111,12.439984650538406,False,False,True,False,False,
2025-02-06 19:00:00+00:00,216.11,217.6,215.55,216.81,5322.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.949017595736464,12.439984650538406,False,False,True,False,True,
2025-02-06 20:00:00+00:00,217.12,220.92,216.885,220.87,13288.0,,,,,,,,219.5583333333333,"rgba(38, 166, 154, 1.0)",,219.5583333333333,,0,,,0.0,0.0,0.0,0.0,60.59374319959751,12.439984650538406,False,False,True,False,True,
2025-02-07 15:00:00+00:00,212.975,217.39,210.835,216.27,5910.0,,,,,,,,218.10325467930687,"rgba(239, 83, 80, 1.0)",,218.10325467930687,,0,,,0.0,0.0,0.0,0.0,57.896575518619684,12.439984650538406,False,False,True,False,True,
2025-02-07 16:00:00+00:00,216.26,216.26,209.88,209.88,5941.0,,,,,,,,216.66247225426628,"rgba(239, 83, 80, 1.0)",,216.66247225426628,,0,,,0.0,0.0,0.0,0.0,51.20011575971321,12.318193553182681,False,False,False,False,False,
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.695,4362.0,,,,,,,,215.9378421070472,"rgba(239, 83, 80, 1.0)",,215.9378421070472,,0,,,0.0,0.0,0.0,0.0,49.26119075497516,10.097467867455244,False,False,False,False,False,
2025-02-07 18:00:00+00:00,211.92,213.2,210.69,210.88,4326.0,,,,,,,,215.38181393561354,"rgba(239, 83, 80, 1.0)",,215.38181393561354,,0,,,0.0,0.0,0.0,0.0,46.740396279636016,7.214949319317604,False,False,False,True,False,
2025-02-07 19:00:00+00:00,210.935,212.07,209.765,211.935,6394.0,,,,,,,,214.72603233799921,"rgba(239, 83, 80, 1.0)",,214.72603233799921,,0,,,0.0,0.0,0.0,0.0,46.03959346129053,5.933741254628366,False,False,False,True,False,
2025-02-07 20:00:00+00:00,211.9,212.905,210.505,212.33,18324.0,,,,,,,,213.84568565490932,"rgba(239, 83, 80, 1.0)",,213.84568565490932,,0,,,0.0,0.0,0.0,0.0,45.95610857156934,5.091379584485779,False,False,False,True,False,
2025-02-10 15:00:00+00:00,211.585,211.7,208.495,208.67,12992.0,,,,,,,,213.07855179837006,"rgba(239, 83, 80, 1.0)",,213.07855179837006,,0,,,0.0,0.0,0.0,0.0,43.18152726521822,1.743164428783416,False,False,False,True,False,
2025-02-10 16:00:00+00:00,208.67,210.245,207.47,210.245,7239.0,,,,,,,,212.73316543109576,"rgba(239, 83, 80, 1.0)",,212.73316543109576,,0,,,0.0,0.0,0.0,0.0,42.98232434389504,0.8542906494651561,False,False,False,True,False,
2025-02-10 17:00:00+00:00,210.325,212.03,210.325,212.03,1890.0,,,,,,,,212.703374284085,"rgba(239, 83, 80, 1.0)",,212.703374284085,,0,,,0.0,0.0,0.0,0.0,44.60877507270404,0.8542906494651561,False,False,False,True,False,
2025-02-10 18:00:00+00:00,212.055,213.11,211.34,211.34,2228.0,,,,,,,,212.68258776268488,"rgba(239, 83, 80, 1.0)",,212.68258776268488,,0,,,0.0,0.0,0.0,0.0,45.07984551583538,0.8542906494651561,False,False,False,True,False,
2025-02-10 19:00:00+00:00,211.34,212.33,210.77,211.55,3859.0,,,,,,,,212.63220730118843,"rgba(239, 83, 80, 1.0)",,212.63220730118843,,0,,,0.0,0.0,0.0,0.0,45.62761297364449,0.8542906494651561,False,False,False,True,False,
2025-02-10 20:00:00+00:00,211.49,211.86,209.79,210.87,9501.0,,,,,,,,212.4553028445571,"rgba(239, 83, 80, 1.0)",,212.4553028445571,,0,,,0.0,0.0,0.0,0.0,45.28911193333909,0.7340253957398133,False,False,False,True,False,
2025-02-11 15:00:00+00:00,207.775,208.01,206.575,207.92,2848.0,,,,,,,,212.3129449119762,"rgba(239, 83, 80, 1.0)",,212.3129449119762,,0,,,0.0,0.0,0.0,0.0,42.37674243747138,-2.4881103075531357,False,False,False,True,False,
2025-02-11 16:00:00+00:00,207.92,208.9,207.46,207.61,3455.0,,,,,,,,212.1673110237884,"rgba(239, 83, 80, 1.0)",,212.1673110237884,,0,,,0.0,0.0,0.0,0.0,40.18036728242967,-4.868504210041841,False,False,False,True,False,
2025-02-11 17:00:00+00:00,207.67,207.67,205.705,206.02,2816.0,,,,,,,,212.01492181741685,"rgba(239, 83, 80, 1.0)",,212.01492181741685,,0,,,0.0,0.0,0.0,0.0,37.431645395698226,-7.6581710467673645,False,False,False,True,False,
2025-02-11 18:00:00+00:00,205.915,207.37,204.615,206.485,1487.0,,,,,,,,211.93340183417556,"rgba(239, 83, 80, 1.0)",,211.93340183417556,,0,,,0.0,0.0,0.0,0.0,36.375429200783714,-8.831377732488008,False,False,False,True,False,
2025-02-11 19:00:00+00:00,206.485,207.76,206.235,207.37,3244.0,,,,,,,,211.79163342536754,"rgba(239, 83, 80, 1.0)",,211.79163342536754,,0,,,0.0,0.0,0.0,0.0,37.16693645909173,-8.831377732488008,False,False,False,True,False,
2025-02-11 20:00:00+00:00,207.77,208.81,207.22,207.22,3289.0,,,,,,,,211.6744045634798,"rgba(239, 83, 80, 1.0)",,211.6744045634798,,0,,,0.0,0.0,0.0,0.0,37.52865833263756,-8.831377732488008,False,False,False,True,False,
2025-02-12 15:00:00+00:00,206.7,207.26,204.525,207.15,3942.0,,,,,,,,208.90295203903352,"rgba(239, 83, 80, 1.0)",,208.90295203903352,,0,,,0.0,0.0,0.0,0.0,37.68437824826978,-8.831377732488008,False,False,False,True,False,
2025-02-12 16:00:00+00:00,206.85,210.34,205.51,210.225,2319.0,,,,,,,,209.3165557523534,"rgba(239, 83, 80, 1.0)",,209.3165557523534,,0,,,0.0,0.0,0.0,0.0,42.92925765262949,-11.232280368657932,False,False,False,True,True,
2025-02-12 17:00:00+00:00,210.15,212.52,209.79,212.405,3267.0,,,,,,,,210.06896153940653,"rgba(239, 83, 80, 1.0)",,210.06896153940653,,0,,,0.0,0.0,0.0,0.0,48.996281031065166,-5.703606793582637,False,False,False,False,True,
2025-02-12 18:00:00+00:00,212.405,212.405,210.71,211.12,3513.0,,,,,,,,210.43449709356167,"rgba(239, 83, 80, 1.0)",,210.43449709356167,,0,,,0.0,0.0,0.0,0.0,51.025301047657194,-4.034037139814551,False,False,True,False,True,
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,210.74105004339933,"rgba(239, 83, 80, 1.0)",,210.74105004339933,,0,,,0.0,0.0,0.0,0.0,53.33672914837611,-1.981426553875977,False,False,True,False,True,
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,211.23157392071926,"rgba(239, 83, 80, 1.0)",,211.23157392071926,,0,,,0.0,0.0,0.0,0.0,54.06749688125908,-1.2766525756506368,False,False,True,False,True,
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,211.26264039182644,"rgba(239, 83, 80, 1.0)",,211.26264039182644,,0,,,0.0,0.0,0.0,0.0,54.39237940880582,-0.7871283255630672,False,False,True,False,True,
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,211.28492743450988,"rgba(239, 83, 80, 1.0)",,211.28492743450988,,0,,,0.0,0.0,0.0,0.0,54.138718661395984,-0.7536041359130081,False,False,True,False,True,
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,211.34409450591534,"rgba(239, 83, 80, 1.0)",,211.34409450591534,,0,,,0.0,0.0,0.0,0.0,56.62931070918812,1.8674199787106147,False,False,True,False,True,
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,211.49464438296917,"rgba(38, 166, 154, 1.0)",,211.49464438296917,,0,,,0.0,0.0,0.0,0.0,60.201917017245535,5.356717807953537,False,False,True,False,True,
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,211.62722786976042,"rgba(38, 166, 154, 1.0)",,211.62722786976042,,0,,,0.0,0.0,0.0,0.0,61.86242216006657,6.991662978422873,False,False,True,False,True,
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,211.83780734681827,"rgba(38, 166, 154, 1.0)",,211.83780734681827,,0,,,0.0,0.0,0.0,0.0,62.79353113247743,8.00813303855331,True,False,True,False,True,
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,211.89641432012607,"rgba(38, 166, 154, 1.0)",,211.89641432012607,,0,,,0.0,0.0,0.0,0.0,63.50552665092541,8.894976025053985,True,False,True,False,True,
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,212.3135219820034,"rgba(38, 166, 154, 1.0)",,212.3135219820034,,0,,,0.0,0.0,0.0,0.0,69.17404601197492,14.292967854587118,True,False,True,False,True,
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,212.95358749298458,"rgba(38, 166, 154, 1.0)",,212.95358749298458,,0,,,0.0,0.0,0.0,0.0,74.75572307518068,19.338582717597347,True,False,True,False,True,
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,213.42128717236653,"rgba(38, 166, 154, 1.0)",,213.42128717236653,,0,,,0.0,0.0,0.0,0.0,78.72767131118823,22.78694193618233,True,False,True,False,True,
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,213.71444177091087,"rgba(38, 166, 154, 1.0)",,213.71444177091087,,0,,,0.0,0.0,0.0,0.0,76.5053176092839,22.78694193618233,True,False,True,False,False,
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,75.83038031837216,22.78694193618233,True,False,True,False,False,
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,75.38042212443099,22.78694193618233,True,False,True,False,False,
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,75.08044999513689,22.78694193618233,True,False,True,False,False,13.691468431854744
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,74.8804685756075,22.78694193618233,True,False,True,False,False,13.691468431854744
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,74.74714762925456,22.78694193618233,True,False,True,False,False,13.691468431854744
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,74.65826699835259,22.78694193618233,True,False,True,False,False,13.691468431854744
