date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,0.9217942384659366,"rgba(38, 166, 154, 1.0)",,0.9217942384659366,,0,,,0.0,0.0,0.0,0.0,39.2108523021205,-16.22814123054438,False,False,False,True,False,
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9212603551231857,"rgba(38, 166, 154, 1.0)",,0.9212603551231857,,0,,,0.0,0.0,0.0,0.0,37.812727395619476,-16.22814123054438,False,False,False,True,False,
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.9219496576721706,"rgba(38, 166, 154, 1.0)",,0.9219496576721706,,0,,,0.0,0.0,0.0,0.0,39.21142352312708,-16.22814123054438,False,False,False,True,False,
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9225834845735026,"rgba(38, 166, 154, 1.0)",,0.9225834845735026,,0,,,0.0,0.0,0.0,0.0,41.60578784291202,-15.69514425239214,False,False,False,True,True,
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9231747256429588,"rgba(38, 166, 154, 1.0)",,0.9231747256429588,,0,,,0.0,0.0,0.0,0.0,45.55872718730423,-11.672683225350696,False,False,False,True,True,
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9237199782844733,"rgba(38, 166, 154, 1.0)",,0.9237199782844733,,0,,,0.0,0.0,0.0,0.0,45.61010975946426,-11.292688617004963,False,False,False,True,True,
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9234970651519062,"rgba(38, 166, 154, 1.0)",,0.9234970651519062,,0,,,0.0,0.0,0.0,0.0,45.292303631734335,-11.155851719290261,False,False,False,True,True,
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9234970651519062,"rgba(38, 166, 154, 1.0)",,0.9234970651519062,,0,,,0.0,0.0,0.0,0.0,44.97445684004616,-10.956585439821708,False,False,False,True,True,
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9218048569685464,"rgba(38, 166, 154, 1.0)",,0.9218048569685464,,0,,,0.0,0.0,0.0,0.0,41.709987681110505,-10.956585439821708,False,False,False,True,False,
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9151056944685612,"rgba(38, 166, 154, 1.0)",,0.9151056944685612,,0,,,0.0,0.0,0.0,0.0,37.29505891057646,-6.956443049043315,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9091380086955781,"rgba(38, 166, 154, 1.0)",,0.9091380086955781,,0,,,0.0,0.0,0.0,0.0,33.37544638662047,-10.676144385352472,False,False,False,True,False,
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.8846557868802218,"rgba(38, 166, 154, 1.0)",,0.8846557868802218,,0,,,0.0,0.0,0.0,0.0,32.88663668940049,-11.22606632187756,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.908295661120647,"rgba(38, 166, 154, 1.0)",,0.908295661120647,,0,,,0.0,0.0,0.0,0.0,41.07643573863896,-15.355237442302688,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9214623537043287,"rgba(38, 166, 154, 1.0)",,0.9214623537043287,,0,,,0.0,0.0,0.0,0.0,47.745364372059385,-9.44433550800725,False,False,False,False,True,
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9259492926563961,"rgba(38, 166, 154, 1.0)",,0.9259492926563961,,0,,,0.0,0.0,0.0,0.0,52.14168206874814,-5.68519867322469,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9259878307983667,"rgba(38, 166, 154, 1.0)",,0.9259878307983667,,0,,,0.0,0.0,0.0,0.0,52.07014635455569,-5.68519867322469,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9259878307983667,"rgba(38, 166, 154, 1.0)",,0.9259878307983667,,0,,,0.0,0.0,0.0,0.0,52.02245587842738,-5.659117230855848,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9259998132583578,"rgba(38, 166, 154, 1.0)",,0.9259998132583578,,0,,,0.0,0.0,0.0,0.0,52.55097712238803,-4.717988882247994,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.9262374246198444,"rgba(38, 166, 154, 1.0)",,0.9262374246198444,,0,,,0.0,0.0,0.0,0.0,55.44497919152819,-1.5585598328622012,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.9264956027130298,"rgba(38, 166, 154, 1.0)",,0.9264956027130298,,0,,,0.0,0.0,0.0,0.0,56.70388398190727,0.02446930681178827,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.9264956027130298,"rgba(38, 166, 154, 1.0)",,0.9264956027130298,,0,,,0.0,0.0,0.0,0.0,57.224187979975746,0.9673590756259784,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9266752902714779,"rgba(38, 166, 154, 1.0)",,0.9266752902714779,,0,,,0.0,0.0,0.0,0.0,60.70553610518539,4.62130043776591,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9270608311342752,"rgba(38, 166, 154, 1.0)",,0.9270608311342752,,0,,,0.0,0.0,0.0,0.0,63.82478070984931,7.782449680295599,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9276304696567044,"rgba(38, 166, 154, 1.0)",,0.9276304696567044,,0,,,0.0,0.0,0.0,0.0,67.31776696976937,11.194649523639889,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9304814359698699,"rgba(38, 166, 154, 1.0)",,0.9304814359698699,,0,,,0.0,0.0,0.0,0.0,70.278526239153,14.052554257321844,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.9356679446960312,"rgba(38, 166, 154, 1.0)",,0.9356679446960312,,0,,,0.0,0.0,0.0,0.0,71.24001488222734,15.101106012512929,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9436492803670244,"rgba(38, 166, 154, 1.0)",,0.9436492803670244,,0,,,0.0,0.0,0.0,0.0,72.26490309701919,16.324782152368883,True,False,True,False,True,
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9471345841775365,"rgba(38, 166, 154, 1.0)",,0.9471345841775365,,0,,,0.0,0.0,0.0,0.0,74.61302219453023,18.802918449955868,True,False,True,False,True,
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9471345841775365,"rgba(38, 166, 154, 1.0)",,0.9471345841775365,,0,,,0.0,0.0,0.0,0.0,71.43327040500954,18.802918449955868,True,False,True,False,False,
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9471345841775365,"rgba(38, 166, 154, 1.0)",,0.9471345841775365,,0,,,0.0,0.0,0.0,0.0,68.47141797032599,24.349078842378532,True,False,True,False,False,
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9471345841775365,"rgba(38, 166, 154, 1.0)",,0.9471345841775365,,0,,,0.0,0.0,0.0,0.0,67.94295646721045,23.680083202761352,True,False,True,False,False,
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.9507245672969902,"rgba(38, 166, 154, 1.0)",,0.9507245672969902,,0,,,0.0,0.0,0.0,0.0,65.80852302407185,21.439666187153534,True,False,True,False,False,
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9599368205008678,"rgba(38, 166, 154, 1.0)",,0.9599368205008678,,0,,,0.0,0.0,0.0,0.0,65.44329122981097,20.817882359415165,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9603703815019771,"rgba(38, 166, 154, 1.0)",,0.9603703815019771,,0,,,0.0,0.0,0.0,0.0,65.19980336697039,20.21956633624889,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.9605091498104879,"rgba(38, 166, 154, 1.0)",,0.9605091498104879,,0,,,0.0,0.0,0.0,0.0,65.62112279632973,20.21956633624889,True,False,True,False,False,11.450628405573955
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9608275362347718,"rgba(38, 166, 154, 1.0)",,0.9608275362347718,,0,,,0.0,0.0,0.0,0.0,67.50552670199079,20.21956633624889,True,False,True,False,True,13.555318229753443
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.96099056038382,"rgba(38, 166, 154, 1.0)",,0.96099056038382,,0,,,0.0,0.0,0.0,0.0,68.76179597243149,20.21956633624889,True,False,True,False,True,13.555318229753443
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9614166819082673,"rgba(38, 166, 154, 1.0)",,0.9614166819082673,,0,,,0.0,0.0,0.0,0.0,65.94883992972137,20.11512086197017,True,False,True,False,False,10.603325221678194
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9631329842253744,"rgba(38, 166, 154, 1.0)",,0.9631329842253744,,0,,,0.0,0.0,0.0,0.0,64.07353590124796,18.249226603109975,True,False,True,False,False,10.603325221678194
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9851611327756421,"rgba(38, 166, 154, 1.0)",,0.9851611327756421,,0,,,0.0,0.0,0.0,0.0,59.54970424725035,14.016772738990099,True,False,True,False,False,7.731746557185495
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,1.0127403918595097,"rgba(38, 166, 154, 1.0)",,1.0127403918595097,,0,,,1.0,0.0,1.105,90.0,64.13731668589057,9.20368790443463,True,False,True,False,True,16.99707249970836
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.0205143771391532,"rgba(38, 166, 154, 1.0)",,1.0205143771391532,,0,,,0.0,0.0,0.0,0.0,65.51061122428004,10.338399554825031,True,False,True,False,True,15.186287271844769
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.0201155449206727,"rgba(38, 166, 154, 1.0)",,1.0201155449206727,,0,,,0.0,0.0,0.0,0.0,61.03798077453294,10.338399554825031,True,False,True,False,False,8.479612086673818
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,1.01667519911329,"rgba(38, 166, 154, 1.0)",,1.01667519911329,,0,,,0.0,0.0,0.0,0.0,58.0562271413682,13.948633909786942,False,False,True,False,False,8.479612086673828
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0169921365854326,"rgba(38, 166, 154, 1.0)",,1.0169921365854326,,0,,,0.0,0.0,0.0,0.0,56.06839138592504,12.133247041517961,False,False,True,False,False,8.479612086673828
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.0169464229072376,"rgba(38, 166, 154, 1.0)",,1.0169464229072376,,0,,,0.0,0.0,0.0,0.0,52.794005934313795,9.054073196635592,False,True,False,False,False,6.077355567599287
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0171509250674688,"rgba(38, 166, 154, 1.0)",,1.0171509250674688,,0,,,0.0,0.0,0.0,0.0,53.72663053342508,9.054073196635592,False,True,True,False,False,9.293037060897642
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.018986555251184,"rgba(38, 166, 154, 1.0)",,1.018986555251184,,0,,,0.0,0.0,0.0,0.0,55.42255602879668,9.054073196635592,False,False,True,False,True,10.520939079812155
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.018986555251184,"rgba(38, 166, 154, 1.0)",,1.018986555251184,,0,,,0.0,0.0,0.0,0.0,56.553173025711075,9.054073196635592,False,False,True,False,True,10.520939079812155
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.0201681015213286,"rgba(38, 166, 154, 1.0)",,1.0201681015213286,,0,,,0.0,0.0,0.0,0.0,55.6578362491647,9.054073196635592,False,True,True,False,True,8.888626779434723
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0220785230131433,"rgba(38, 166, 154, 1.0)",,1.0220785230131433,,0,,,0.0,0.0,0.0,0.0,56.39033821381475,9.054073196635592,False,True,True,False,True,10.151628068375473
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0220785230131433,"rgba(38, 166, 154, 1.0)",,1.0220785230131433,,0,,,0.0,0.0,0.0,0.0,56.87867285691478,9.054073196635592,False,True,True,False,True,10.151628068375473
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0220785230131433,"rgba(38, 166, 154, 1.0)",,1.0220785230131433,,0,,,0.0,0.0,0.0,0.0,57.20422928564814,9.054073196635592,False,True,True,False,True,10.151628068375462
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0220785230131433,"rgba(38, 166, 154, 1.0)",,1.0220785230131433,,0,,,0.0,0.0,0.0,0.0,57.42126690480371,9.054073196635592,False,True,True,False,True,10.151628068375462
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0220785230131433,"rgba(38, 166, 154, 1.0)",,1.0220785230131433,,0,,,0.0,0.0,0.0,0.0,57.56595865090742,9.054073196635592,False,True,True,False,True,10.151628068375462
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0220785230131433,"rgba(38, 166, 154, 1.0)",,1.0220785230131433,,0,,,0.0,0.0,0.0,0.0,57.66241981497656,9.054073196635592,False,True,True,False,True,10.151628068375473
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0220785230131433,"rgba(38, 166, 154, 1.0)",,1.0220785230131433,,0,,,0.0,0.0,0.0,0.0,57.72672725768932,9.054073196635592,False,True,True,False,True,10.151628068375462
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0251480998001017,"rgba(239, 83, 80, 1.0)",,1.0251480998001017,,0,,,0.0,0.0,0.0,0.0,49.26633709356693,2.666584625959004,False,True,False,True,False,3.262579667603166
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.021206540972115,"rgba(239, 83, 80, 1.0)",,1.021206540972115,,0,,,0.0,0.0,0.0,0.0,41.48339428472657,-4.165575099329274,False,True,False,True,False,0.16017811317066943
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.0196758724918549,"rgba(239, 83, 80, 1.0)",0.05977141267339233,1.0196758724918549,-0.24553330489356243,0,,,0.0,0.0,0.0,0.0,36.29476574549966,-8.400880835797935,False,True,False,True,False,0.16017811317066943
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0146896710929516,"rgba(239, 83, 80, 1.0)",0.05978577425779142,1.0146896710929516,-0.16207318903608467,0,,,0.0,0.0,0.0,0.0,32.83568005268172,-11.116105502316891,False,True,False,True,False,0.16017811317066943
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.0118593277516694,"rgba(239, 83, 80, 1.0)",0.059726805969776614,1.0118593277516694,-0.19855955059225108,0,,,0.0,0.0,0.0,0.0,29.95886725872236,-13.47109453784902,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.010620128712192,"rgba(239, 83, 80, 1.0)",0.05968016188418489,1.010620128712192,-0.09417080206817464,0,,,0.0,0.0,0.0,0.0,29.788878769794863,-13.552918500627484,False,True,False,True,False,0.17262228698911386
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.0240885433137976,"rgba(38, 166, 154, 1.0)",0.05990011108594123,1.0240885433137976,0.34910547421522736,0,,,0.0,0.0,0.0,0.0,38.699528237835935,-18.639836626098095,False,True,False,True,True,6.090680653547981
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.0240885433137976,"rgba(38, 166, 154, 1.0)",0.060176120282486166,1.0240885433137976,0.5136831111925121,0,,,0.0,0.0,0.0,0.0,46.051714910108856,-12.16523779248319,False,True,False,False,True,7.453491422743166
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.0275191144245315,"rgba(38, 166, 154, 1.0)",0.060548234453991184,1.0275191144245315,0.45386766143198404,0,,,0.0,0.0,0.0,0.0,50.95317269162414,-7.986903897756882,False,True,True,False,True,7.453491422743177
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.0277392294098964,"rgba(38, 166, 154, 1.0)",0.060208819892045566,1.0277392294098964,0.2866817622576248,0,,,0.0,0.0,0.0,0.0,51.99809898610597,-7.151666456692936,False,True,True,False,True,5.789840534848761
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0293195094448218,"rgba(38, 166, 154, 1.0)",0.060234120018594135,1.0293195094448218,0.4263445792393194,0,,,0.0,0.0,0.0,0.0,54.376656569815694,-4.779174879829682,False,False,True,False,True,7.186035932411734
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0308196095139655,"rgba(38, 166, 154, 1.0)",0.06018381953094471,1.0308196095139655,0.4017756047138493,0,,,0.0,0.0,0.0,0.0,55.96236162562218,-2.989689315999769,False,False,True,False,True,7.186035932411734
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.03940120488649,"rgba(38, 166, 154, 1.0)",0.06055382318815792,1.03940120488649,0.7530291683123219,0,,,0.0,0.0,0.0,0.0,61.030177418952654,2.05984646079753,True,False,True,False,True,11.206027153876619
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.039540246217612,"rgba(38, 166, 154, 1.0)",0.06068847010432535,1.039540246217612,0.5842914431922829,0,,,0.0,0.0,0.0,0.0,62.05002021665398,3.324819006473696,True,False,True,False,True,9.502195681136602
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.0405519265300145,"rgba(38, 166, 154, 1.0)",0.06108202835030427,1.0405519265300145,0.727678413281835,0,,,0.0,0.0,0.0,0.0,63.93418257556598,5.526456216605602,True,False,True,False,True,10.79704124230911
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.0447782287957106,"rgba(38, 166, 154, 1.0)",0.06162537625198069,1.0447782287957106,0.7338173647716436,0,,,0.0,0.0,0.0,0.0,65.76690894493109,7.71540290817336,True,False,True,False,True,11.43814996956944
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.0449291083978605,"rgba(38, 166, 154, 1.0)",0.06119062190408752,1.0449291083978605,0.6548534784455716,0,,,0.0,0.0,0.0,0.0,65.6734302022615,8.16261753891682,True,False,True,False,True,10.566277013801013
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.0495876971142089,"rgba(38, 166, 154, 1.0)",0.06081740380356095,1.0495876971142089,0.5822725185733375,0,,,0.0,0.0,0.0,0.0,65.61111104048177,8.740542726477251,True,False,True,False,True,10.566277013801013
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.052904230378177,"rgba(38, 166, 154, 1.0)",0.061303567728283145,1.052904230378177,1.0129226066752117,0,,,0.0,0.0,0.0,0.0,69.03771872441112,12.50906875815155,True,False,True,False,True,14.385900045142868
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.054228335658526,"rgba(38, 166, 154, 1.0)",0.06086869646221274,1.054228335658526,0.8341178190499443,0,,,0.0,0.0,0.0,0.0,68.75281441235472,12.675647756096666,True,False,True,False,True,12.619214312397503
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0544897032618268,"rgba(38, 166, 154, 1.0)",0.06108114959654914,1.0544897032618268,1.1543708198667693,0,,,0.0,0.0,0.0,0.0,70.53568620294524,14.812268352279418,True,False,True,False,True,15.037855053772887
