date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,18.72,18.955,18.72,18.955,2694.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,18.95,19.03,18.85,18.855,2753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,18.85,18.89,18.67,18.69,3288.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,18.68,18.84,18.655,18.705,2943.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0774557578862742,-48.13028981790235,False,False,False,True,True,
2025-03-20 18:00:00+00:00,18.7,18.725,18.59,18.675,1565.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.2069353030978442,-47.23840557268512,False,False,False,True,True,
2025-03-20 19:00:00+00:00,18.675,18.94,18.67,18.86,5303.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.46745609590507,-33.63818421612367,False,False,False,True,True,
2025-03-21 14:00:00+00:00,18.955,19.11,18.85,19.06,3381.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.74461856513026,-19.967104020537146,False,False,False,True,True,
2025-03-21 15:00:00+00:00,19.055,19.075,18.92,18.975,1765.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.31002786828474,-14.637659399400164,False,False,False,True,True,
2025-03-21 16:00:00+00:00,18.975,19.14,18.94,19.125,2827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.54972422923527,-8.375042580328497,False,False,True,False,True,
2025-03-21 17:00:00+00:00,19.125,19.125,19.005,19.01,3378.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.40764313486497,-7.611255799681686,False,False,True,False,True,
2025-03-21 18:00:00+00:00,19.01,19.05,18.84,18.845,4112.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.75511307066125,-7.611255799681686,False,False,False,False,True,
2025-03-21 19:00:00+00:00,18.84,18.91,18.72,18.86,8306.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.37244625485509,-7.611255799681686,False,False,False,False,False,
2025-03-24 14:00:00+00:00,19.13,19.34,19.115,19.225,5124.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.03470864399422,-6.81398162013538,False,False,True,False,True,
2025-03-24 15:00:00+00:00,19.21,19.26,19.15,19.255,5146.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.18467487488088,-2.765828581573871,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.255,19.32,19.21,19.24,4987.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55360848330764,-0.2609286388197063,False,False,True,False,True,
2025-03-24 17:00:00+00:00,19.23,19.275,19.23,19.255,3541.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36185456056378,1.8860927695654652,False,False,True,False,True,
2025-03-24 18:00:00+00:00,19.255,19.29,19.145,19.29,5805.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12737803524595,4.11091058034193,False,False,True,False,True,
2025-03-24 19:00:00+00:00,19.28,19.445,19.26,19.385,9733.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7170117376794,7.136187985828535,False,False,True,False,True,
2025-03-25 14:00:00+00:00,19.62,19.675,19.505,19.655,3978.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.20941062118752,11.8413919010139,False,False,True,False,True,
2025-03-25 15:00:00+00:00,19.655,19.695,19.46,19.48,2845.0,,,,,,,,,,19.545,"rgba(38, 166, 154, 1.0)",,19.545,,0,,,0.0,0.0,0.0,0.0,69.46876549145074,11.8413919010139,False,False,True,False,True,
2025-03-25 16:00:00+00:00,19.48,19.535,19.44,19.49,2935.0,,,,,,,,,,19.516225490196078,"rgba(38, 166, 154, 1.0)",,19.516225490196078,,0,,,0.0,0.0,0.0,0.0,68.43599848165735,11.8413919010139,False,False,True,False,True,
2025-03-25 17:00:00+00:00,19.495,19.585,19.48,19.52,3160.0,,,,,,,,,,19.520505219985083,"rgba(38, 166, 154, 1.0)",,19.520505219985083,,0,,,0.0,0.0,0.0,0.0,68.15790130736863,11.8413919010139,False,False,True,False,True,
2025-03-25 18:00:00+00:00,19.52,19.585,19.505,19.575,3871.0,,,,,,,,,,19.530928238753155,"rgba(38, 166, 154, 1.0)",,19.530928238753155,,0,,,0.0,0.0,0.0,0.0,68.73073543534872,11.8413919010139,False,False,True,False,True,
2025-03-25 19:00:00+00:00,19.575,19.625,19.515,19.59,11193.0,,,,,,,,,,19.55225594345387,"rgba(38, 166, 154, 1.0)",,19.55225594345387,,0,,,0.0,0.0,0.0,0.0,69.32436922730469,12.691465986660077,False,False,True,False,True,
2025-03-26 14:00:00+00:00,19.34,19.54,19.27,19.445,5924.0,,,,,,,,,,19.525747070747574,"rgba(38, 166, 154, 1.0)",,19.525747070747574,,0,,,0.0,0.0,0.0,0.0,65.3355488242065,12.691465986660077,False,False,True,False,False,
2025-03-26 15:00:00+00:00,19.445,19.59,19.285,19.35,4064.0,,,,,,,,,,19.5117093727936,"rgba(38, 166, 154, 1.0)",,19.5117093727936,,0,,,0.0,0.0,0.0,0.0,60.36524106491912,16.776350442236392,False,False,True,False,False,
2025-03-26 16:00:00+00:00,19.34,19.41,19.31,19.32,4290.0,,,,,,,,,,19.493214173763125,"rgba(38, 166, 154, 1.0)",,19.493214173763125,,0,,,0.0,0.0,0.0,0.0,56.35962227458787,12.954304487168201,False,False,True,False,False,
2025-03-26 17:00:00+00:00,19.325,19.385,19.24,19.25,2495.0,,,,,,,,,,19.480882196663153,"rgba(38, 166, 154, 1.0)",,19.480882196663153,,0,,,0.0,0.0,0.0,0.0,52.117211344443135,8.989833976103085,False,False,False,False,False,
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,19.46770327193242,"rgba(38, 166, 154, 1.0)",,19.46770327193242,,0,,,0.0,0.0,0.0,0.0,49.4350653880901,6.478879578329909,False,False,False,True,False,
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,19.452624876384995,"rgba(38, 166, 154, 1.0)",,19.452624876384995,,0,,,0.0,0.0,0.0,0.0,50.77013130835587,6.478879578329909,False,False,False,False,False,
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,19.442026940103677,"rgba(38, 166, 154, 1.0)",,19.442026940103677,,0,,,0.0,0.0,0.0,0.0,49.482164528114836,6.311129423822109,False,False,False,False,False,
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,19.41231532652892,"rgba(239, 83, 80, 1.0)",,19.41231532652892,,0,,,0.0,0.0,0.0,0.0,45.99289231154687,2.78487964656064,False,False,False,True,False,
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,19.393958507530478,"rgba(239, 83, 80, 1.0)",,19.393958507530478,,0,,,0.0,0.0,0.0,0.0,42.58358142052846,-0.5788452876003163,False,False,False,True,False,
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,19.379423606086114,"rgba(239, 83, 80, 1.0)",,19.379423606086114,,0,,,0.0,0.0,0.0,0.0,39.527939992572264,-3.5732504920469665,False,False,False,True,False,
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,19.367956440085802,"rgba(239, 83, 80, 1.0)",,19.367956440085802,,0,,,0.0,0.0,0.0,0.0,40.20838183622034,-3.5732504920469665,False,False,False,True,False,
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,19.344627233758523,"rgba(239, 83, 80, 1.0)",,19.344627233758523,,0,,,0.0,0.0,0.0,0.0,38.48532517028438,-4.989459249483396,False,False,False,True,False,
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,19.318394386526997,"rgba(239, 83, 80, 1.0)",,19.318394386526997,,0,,,0.0,0.0,0.0,0.0,32.53049280481136,-10.74093823166271,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,19.294726953460835,"rgba(239, 83, 80, 1.0)",,19.294726953460835,,0,,,0.0,0.0,0.0,0.0,27.598311111378983,-15.31889834898491,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,19.256663589386285,"rgba(239, 83, 80, 1.0)",,19.256663589386285,,0,,,0.0,0.0,0.0,0.0,26.427459583758868,-16.429274536717948,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,19.23924778057807,"rgba(239, 83, 80, 1.0)",,19.23924778057807,,0,,,0.0,0.0,0.0,0.0,25.77552981201455,-17.26303774894103,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,19.21385082789002,"rgba(239, 83, 80, 1.0)",,19.21385082789002,,0,,,0.0,0.0,0.0,0.0,30.674447215017224,-17.26303774894103,False,False,False,True,True,
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,19.17890137604679,"rgba(239, 83, 80, 1.0)",,19.17890137604679,,0,,,0.0,0.0,0.0,0.0,34.526279544556914,-22.69397649521103,False,True,False,True,True,
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,19.102222764152113,"rgba(239, 83, 80, 1.0)",,19.102222764152113,,0,,,0.0,0.0,0.0,0.0,31.282796902725742,-22.69397649521103,False,True,False,True,False,
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,19.075224855598698,"rgba(239, 83, 80, 1.0)",,19.075224855598698,,0,,,0.0,0.0,0.0,0.0,32.03681433195447,-22.69397649521103,False,True,False,True,False,
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,19.054648480281774,"rgba(239, 83, 80, 1.0)",,19.054648480281774,,0,,,0.0,0.0,0.0,0.0,31.852715681874425,-22.69397649521103,False,True,False,True,False,
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,19.030430027173914,"rgba(239, 83, 80, 1.0)",,19.030430027173914,,0,,,0.0,0.0,0.0,0.0,32.075366004233516,-22.69397649521103,False,True,False,True,False,
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,19.001694208141846,"rgba(239, 83, 80, 1.0)",,19.001694208141846,,0,,,0.0,0.0,0.0,0.0,33.823393597619614,-22.187582029388114,False,True,False,True,False,
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,18.933970287262394,"rgba(239, 83, 80, 1.0)",,18.933970287262394,,0,,,0.0,0.0,0.0,0.0,34.309225861272,-21.261715396652054,False,True,False,True,False,
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,18.47710826896593,"rgba(239, 83, 80, 1.0)",,18.47710826896593,,0,,,0.0,0.0,0.0,0.0,33.302011184366506,-21.261715396652054,False,True,False,True,False,
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,18.538319576273864,"rgba(239, 83, 80, 1.0)",,18.538319576273864,,0,,,0.0,0.0,0.0,0.0,37.07134548903826,-18.007710462892064,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,18.557206471150682,"rgba(239, 83, 80, 1.0)",,18.557206471150682,,0,,,0.0,0.0,0.0,0.0,39.03307083224428,-15.982581254551022,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,18.557903957930442,"rgba(239, 83, 80, 1.0)",,18.557903957930442,,0,,,0.0,0.0,0.0,0.0,39.468677071115636,-15.349331082408575,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,18.53544120880207,"rgba(239, 83, 80, 1.0)",,18.53544120880207,,0,,,0.0,0.0,0.0,0.0,38.78246292165344,-15.349331082408575,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,18.53858176515167,"rgba(239, 83, 80, 1.0)",,18.53858176515167,,0,,,0.0,0.0,0.0,0.0,41.93700362136901,-12.602792630404593,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,18.536330424736654,"rgba(239, 83, 80, 1.0)",,18.536330424736654,,0,,,0.0,0.0,0.0,0.0,42.64466493086697,-11.766628242897575,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,18.52572953583656,"rgba(239, 83, 80, 1.0)",,18.52572953583656,,0,,,0.0,0.0,0.0,0.0,41.99124987605397,-11.766628242897575,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,18.52603755905633,"rgba(239, 83, 80, 1.0)",,18.52603755905633,,0,,,0.0,0.0,0.0,0.0,44.889293545279735,-9.325988762224682,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,18.448144748886246,"rgba(239, 83, 80, 1.0)",,18.448144748886246,,0,,,0.0,0.0,0.0,0.0,44.35767382869787,-9.325988762224682,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,18.41792366187533,"rgba(239, 83, 80, 1.0)",,18.41792366187533,,0,,,0.0,0.0,0.0,0.0,42.68831150538936,-9.325988762224682,False,False,False,True,False,0.0
