date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.48221343873517,2.6877470355731035,False,False,True,False,True,
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1143252577898,2.6877470355731035,False,False,True,False,True,
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.86303343429043,2.6877470355731035,False,False,True,False,False,
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02883888529085,2.6877470355731035,False,False,True,False,False,
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.74008507507094,2.6877470355731035,False,False,True,False,False,
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.50036118569161,2.6877470355731035,False,False,True,False,False,
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.80044818295981,2.6877470355731035,False,False,True,False,False,
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.212895104839774,2.6877470355731035,False,False,True,False,False,
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.46465174755694,2.6877470355731035,False,False,True,False,False,
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.763665266758565,17.6633141558263,False,False,False,True,False,
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.67375175644629,14.792853942116096,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.77649352559985,11.26100755675283,False,False,False,True,False,
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.47612046537787,6.625154822416164,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62692651813891,3.5402119041861724,False,False,False,True,False,
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.16032087329775,3.5402119041861724,False,False,False,True,False,
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.665164798949405,2.2649202628131846,False,False,False,True,False,
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.83723437587246,-0.5462608410374727,False,False,False,True,False,
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,"rgba(239, 83, 80, 1.0)",,10.96,,0,,,0.0,0.0,0.0,0.0,39.0004358713561,-2.3133201221209774,False,False,False,True,False,
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,"rgba(239, 83, 80, 1.0)",,11.032425558312655,,0,,,0.0,0.0,0.0,0.0,40.8993038720738,-2.3133201221209774,False,False,False,True,False,
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,"rgba(239, 83, 80, 1.0)",,11.09302002451982,,0,,,0.0,0.0,0.0,0.0,42.52747063681328,-2.3133201221209774,False,False,False,True,False,
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,"rgba(239, 83, 80, 1.0)",,11.092507209499574,,0,,,0.0,0.0,0.0,0.0,42.60460424405049,-2.3133201221209774,False,False,False,True,False,
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,11.558333333333332,"rgba(38, 166, 154, 1.0)",,11.404286155054415,,0,,,0.0,0.0,0.0,0.0,48.057449486301174,-8.386555176525945,False,False,False,False,True,
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,11.5499203539823,"rgba(38, 166, 154, 1.0)",,11.404715696646507,,0,,,0.0,0.0,0.0,0.0,51.051538781194495,-5.330777226662896,False,False,True,False,True,
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,11.550860696517411,"rgba(38, 166, 154, 1.0)",,11.409838055287235,,0,,,0.0,0.0,0.0,0.0,54.46781165332759,-1.96135826224819,False,False,True,False,True,
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,11.525509852216748,"rgba(38, 166, 154, 1.0)",,11.41902046636703,,0,,,0.0,0.0,0.0,0.0,55.113717532820644,-1.1528626750211757,False,False,True,False,True,
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,11.226936768422453,"rgba(38, 166, 154, 1.0)",,11.211663626344622,,0,,,0.0,0.0,0.0,0.0,49.71682088369168,-1.1528626750211757,False,False,False,False,False,
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,11.16096702705845,"rgba(239, 83, 80, 1.0)",,11.153968611622844,,0,,,0.0,0.0,0.0,0.0,44.303159309335726,1.1563929361386514,False,False,False,True,False,
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,11.135847683862234,"rgba(239, 83, 80, 1.0)",,11.131915947437257,,0,,,0.0,0.0,0.0,0.0,44.12660394410716,0.980441762560261,False,False,False,True,False,
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,11.132343038846656,"rgba(239, 83, 80, 1.0)",,11.12878422009721,,0,,,0.0,0.0,0.0,0.0,43.78936093011504,0.40315621988533934,False,False,False,True,False,
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,11.09550248161935,"rgba(239, 83, 80, 1.0)",,11.095291740813654,,0,,,0.0,0.0,0.0,0.0,44.00347609492309,0.22050387122639137,False,False,False,True,False,
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,10.927646450536095,"rgba(239, 83, 80, 1.0)",,10.935610379457113,,0,,,0.0,0.0,0.0,0.0,40.33909179425221,-3.5800543190484078,False,False,False,True,False,
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,10.694620586866492,"rgba(239, 83, 80, 1.0)",,10.7739372439676,,0,,,0.0,0.0,0.0,0.0,37.46864854716365,-6.493838686242597,False,False,False,True,False,
