date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,1.56,1.64,1.56,1.62,312.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,1.6,1.61,1.595,1.595,3295.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,1.65,1.785,1.65,1.785,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.842931937172757,-94.76439790575913,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82834501900135,-73.79323293839614,False,False,True,False,True,
2023-12-12 17:00:00+00:00,1.83,1.83,1.695,1.695,211.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.50664669859117,-67.80701710172737,False,False,True,False,True,
2023-12-13 17:00:00+00:00,1.695,1.91,1.695,1.91,533.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.96657693354924,-55.26346827772185,False,False,True,False,True,
2023-12-14 17:00:00+00:00,2.02,2.02,1.95,2.0,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.9544422673552,-43.711671771855265,False,False,True,False,True,
2023-12-15 17:00:00+00:00,1.93,1.93,1.87,1.93,327.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84602418239199,-37.52168753663495,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.93,1.96,1.925,1.96,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05090464470388,-30.79160916687571,False,False,True,False,True,
2023-12-19 17:00:00+00:00,2.055,2.055,2.005,2.005,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.72815523309438,-23.712256424094768,False,False,True,False,True,
2023-12-20 17:00:00+00:00,2.005,2.09,1.91,1.91,121.0,,,1.97,"rgba(239, 83, 80, 1.0)",,1.97,,0,,,0.0,0.0,0.0,0.0,68.23074204798188,-22.284449082621073,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.97,2.05,1.95,2.05,300.0,,,2.003254156769596,"rgba(38, 166, 154, 1.0)",,2.003254156769596,,0,,,0.0,0.0,0.0,0.0,68.92474707387359,-16.887095777079253,False,False,True,False,True,
2023-12-22 17:00:00+00:00,2.04,2.05,1.995,1.995,232.0,,,2.0068351199591627,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,67.18936778982342,-14.353396376520251,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,2.0068351199591627,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,66.0324482671233,-11.632086926686775,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,2.0068351199591627,"rgba(239, 83, 80, 1.0)",,2.0068351199591627,,0,,,0.0,0.0,0.0,0.0,65.26116858532322,-8.891846626492956,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.05,2.05,2.0,2.01,725.0,,,2.0137614900822447,"rgba(38, 166, 154, 1.0)",,2.0137614900822447,,0,,,0.0,0.0,0.0,0.0,65.17193288801323,-5.776512496585198,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.02,2.02,1.955,1.955,161.0,,,2.009880875027074,"rgba(38, 166, 154, 1.0)",,2.009880875027074,,0,,,0.0,0.0,0.0,0.0,62.36983213551362,-5.776512496585198,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.92,1.92,1.845,1.845,250.0,,,1.990333519657164,"rgba(38, 166, 154, 1.0)",,1.990333519657164,,0,,,0.0,0.0,0.0,0.0,56.306938652524444,-5.776512496585198,False,False,True,False,True,
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,1.990333519657164,"rgba(38, 166, 154, 1.0)",,1.990333519657164,,0,,,0.0,0.0,0.0,0.0,52.265009663864994,-5.776512496585198,False,False,False,False,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,1.9353109647747466,"rgba(38, 166, 154, 1.0)",,1.9353109647747466,,0,,,0.0,0.0,0.0,0.0,50.68574984732865,-5.776512496585198,False,False,False,False,False,
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,1.92697238941435,"rgba(38, 166, 154, 1.0)",,1.92697238941435,,0,,,0.0,0.0,0.0,0.0,48.8219513657953,-5.776512496585198,False,False,False,True,False,
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,1.92697238941435,"rgba(38, 166, 154, 1.0)",,1.92697238941435,,0,,,0.0,0.0,0.0,0.0,47.15871904159649,-5.776512496585198,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,1.9247872052046624,"rgba(38, 166, 154, 1.0)",,1.9247872052046624,,0,,,0.0,0.0,0.0,0.0,48.59651795873274,-5.776512496585198,False,False,False,False,False,
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,1.9244312521323779,"rgba(38, 166, 154, 1.0)",,1.9244312521323779,,0,,,0.0,0.0,0.0,0.0,51.88555984980037,-5.776512496585198,False,False,True,False,False,
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,1.9239570325612623,"rgba(38, 166, 154, 1.0)",,1.9239570325612623,,0,,,0.0,0.0,0.0,0.0,51.360180171215475,-5.776512496585198,False,False,False,False,False,
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,1.9229002904162635,"rgba(38, 166, 154, 1.0)",,1.9229002904162635,,0,,,0.0,0.0,0.0,0.0,51.469360693291335,-5.776512496585198,False,False,False,False,False,
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,1.9229002904162635,"rgba(38, 166, 154, 1.0)",,1.9229002904162635,,0,,,0.0,0.0,0.0,0.0,51.54214770800857,-5.5764029737961565,False,False,False,False,False,
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,1.9123893381251873,"rgba(239, 83, 80, 1.0)",,1.9123893381251873,,0,,,0.0,0.0,0.0,0.0,46.05079931192593,-5.5764029737961565,False,False,False,True,False,
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,1.9123893381251873,"rgba(239, 83, 80, 1.0)",,1.9123893381251873,,0,,,0.0,0.0,0.0,0.0,42.38990038120417,-0.8721047427042521,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,1.9044429025729979,"rgba(239, 83, 80, 1.0)",,1.9044429025729979,,0,,,0.0,0.0,0.0,0.0,37.241786078062944,-5.833721657626178,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,1.8934241568366836,"rgba(239, 83, 80, 1.0)",,1.8934241568366836,,0,,,0.0,0.0,0.0,0.0,33.694192706177844,-9.184177054434855,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,1.890264150943396,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,0,,,0.0,0.0,0.0,0.0,30.62090138394172,-12.10883614997394,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.890264150943396,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,0,,,0.0,0.0,0.0,0.0,28.57204050245097,-14.148496816872893,False,False,False,True,False,
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,1.890264150943396,"rgba(239, 83, 80, 1.0)",,1.890264150943396,,0,,,0.0,0.0,0.0,0.0,27.206133248123805,-15.66310371565563,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,1.8792417262377543,"rgba(239, 83, 80, 1.0)",,1.8792417262377543,,0,,,0.0,0.0,0.0,0.0,23.60223131157231,-19.287013752452367,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,1.8792417262377543,"rgba(239, 83, 80, 1.0)",,1.8792417262377543,,0,,,0.0,0.0,0.0,0.0,21.199630020537978,-21.74659029597923,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,1.6496861405394336,"rgba(239, 83, 80, 1.0)",,1.6496861405394336,,0,,,0.0,0.0,0.0,0.0,18.653510716087617,-24.35671301891909,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,1.6570373498401598,"rgba(239, 83, 80, 1.0)",,1.6570373498401598,,0,,,0.0,0.0,0.0,0.0,22.796477122878656,-24.35671301891909,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,1.6713755312747263,"rgba(239, 83, 80, 1.0)",,1.6713755312747263,,0,,,0.0,0.0,0.0,0.0,27.26964906699415,-30.037842785404713,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,1.671262673656582,"rgba(239, 83, 80, 1.0)",,1.671262673656582,,0,,,0.0,0.0,0.0,0.0,29.92371675361509,-27.500224391851976,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,1.669231024854491,"rgba(239, 83, 80, 1.0)",,1.669231024854491,,0,,,0.0,0.0,0.0,0.0,30.413475727798293,-26.83701121683206,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,1.6718572542325705,"rgba(38, 166, 154, 1.0)",,1.6718572542325705,,0,,,0.0,0.0,0.0,0.0,37.605814155987616,-19.96287646514096,True,False,False,True,True,
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,1.678723498686855,"rgba(38, 166, 154, 1.0)",,1.678723498686855,,0,,,0.0,0.0,0.0,0.0,43.137322974212196,-14.885421256852553,True,False,False,True,True,
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,1.6805267209690031,"rgba(38, 166, 154, 1.0)",,1.6805267209690031,,0,,,0.0,0.0,0.0,0.0,46.369024449095456,-11.946574470574191,True,False,False,False,True,
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.6805267209690031,"rgba(38, 166, 154, 1.0)",,1.6805267209690031,,0,,,0.0,0.0,0.0,0.0,48.52349209901763,-9.862356629564573,True,False,False,False,True,
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,1.6808591545099978,"rgba(38, 166, 154, 1.0)",,1.6808591545099978,,0,,,0.0,0.0,0.0,0.0,47.328238555689126,-9.862356629564573,True,False,False,False,True,
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,1.6808591545099978,"rgba(38, 166, 154, 1.0)",,1.6808591545099978,,0,,,0.0,0.0,0.0,0.0,48.07302319846095,-9.778352097884913,True,False,False,False,True,
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,1.682012024499414,"rgba(38, 166, 154, 1.0)",,1.682012024499414,,0,,,0.0,0.0,0.0,0.0,54.54369377277351,-3.4080377514666083,True,False,True,False,True,
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,1.7473481873750172,"rgba(38, 166, 154, 1.0)",,1.7473481873750172,,0,,,0.0,0.0,0.0,0.0,59.96849283633718,1.7281226808579717,True,False,True,False,True,
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,1.7451171382668962,"rgba(38, 166, 154, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,56.93619900594025,1.7281226808579717,True,False,True,False,True,0.0
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.7451171382668962,"rgba(38, 166, 154, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,56.80472462029991,1.7281226808579717,True,False,True,False,False,2.2794082514500573
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,1.7451171382668962,"rgba(239, 83, 80, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,53.76811852661991,1.7281226808579717,True,False,True,False,False,0.0
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.7451171382668962,"rgba(239, 83, 80, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,55.19081663460071,1.7281226808579717,True,False,True,False,False,3.622364771064845
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,1.7451171382668962,"rgba(239, 83, 80, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,56.13928203992124,1.7281226808579717,True,False,True,False,False,3.622364771064845
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,1.7451171382668962,"rgba(239, 83, 80, 1.0)",,1.7451171382668962,,0,,,0.0,0.0,0.0,0.0,54.4848619079652,1.7281226808579717,True,False,True,False,False,0.5824085128952419
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,1.7218581979531784,"rgba(239, 83, 80, 1.0)",,1.7218581979531784,,0,,,0.0,0.0,0.0,0.0,52.657850778303875,1.7281226808579717,True,False,True,False,False,0.0
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,1.7218581979531784,"rgba(239, 83, 80, 1.0)",,1.7218581979531784,,0,,,0.0,0.0,0.0,0.0,51.43984335852966,7.691545616466335,True,False,False,False,False,0.0
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,1.6870576491895601,"rgba(239, 83, 80, 1.0)",,1.6870576491895601,,0,,,0.0,0.0,0.0,0.0,47.98077138084906,4.098010678333104,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,1.6752998275822637,"rgba(239, 83, 80, 1.0)",,1.6752998275822637,,0,,,0.0,0.0,0.0,0.0,47.64407666752429,3.4642395697517543,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,1.7187896622173084,"rgba(239, 83, 80, 1.0)",,1.7187896622173084,,0,,,0.0,0.0,0.0,0.0,52.18483909383059,3.4642395697517543,True,False,True,False,True,4.9369347055010415
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,1.8215393986932047,"rgba(38, 166, 154, 1.0)",,1.8215393986932047,,0,,,0.0,0.0,0.0,0.0,55.9309990316158,-0.08079868202481322,True,False,True,False,True,6.110342151596001
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,1.8373272226476047,"rgba(38, 166, 154, 1.0)",,1.8373272226476047,,0,,,0.0,0.0,0.0,0.0,59.04977339937452,2.863854011688737,True,False,True,False,True,7.104889220366541
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,1.8373272226476047,"rgba(38, 166, 154, 1.0)",,1.8373272226476047,,0,,,0.0,0.0,0.0,0.0,61.23847302233758,4.969682576474014,True,False,True,False,True,7.271179743189375
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,1.9438342195903733,"rgba(38, 166, 154, 1.0)",,1.9438342195903733,,0,,,0.0,0.0,0.0,0.0,66.83233591982633,10.201873324814649,True,False,True,False,True,15.193093830491122
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,1.9566825009216713,"rgba(38, 166, 154, 1.0)",,1.9566825009216713,,0,,,0.0,0.0,0.0,0.0,67.41118088982239,10.756582126156772,True,False,True,False,True,11.679562054959078
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,2.0007371499517395,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,0,,,0.0,0.0,0.0,0.0,68.10504286184963,11.631794703589392,True,False,True,False,True,12.23400445303118
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.0007371499517395,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,0,,,0.0,0.0,0.0,0.0,69.48539931289793,13.24910982332272,True,False,True,False,True,13.87249658760945
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.0007371499517395,"rgba(38, 166, 154, 1.0)",,2.0007371499517395,,0,,,0.0,0.0,0.0,0.0,70.8526051240298,14.880700180882826,True,False,True,False,True,14.675938424295357
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,2.0097373703244403,"rgba(38, 166, 154, 1.0)",,2.0097373703244403,,0,,,0.0,0.0,0.0,0.0,64.54914189736945,20.743310855742507,True,False,True,False,False,6.314756808050415
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,1.963847802199187,"rgba(239, 83, 80, 1.0)",,1.9523091575103884,,0,,,0.0,0.0,0.0,0.0,57.27355098459116,14.089761245651815,True,False,True,False,False,1.564093837038783
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,1.9650144705811812,"rgba(239, 83, 80, 1.0)",,1.9590255320267265,,0,,,0.0,0.0,0.0,0.0,54.861922009668575,12.044753191499126,True,False,True,False,False,4.6400878958235054
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,1.9651684204480036,"rgba(239, 83, 80, 1.0)",,1.9594525922208434,,0,,,0.0,0.0,0.0,0.0,54.275271836437426,11.464092177610603,True,False,True,False,False,5.980989790464552
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,1.9661395754813982,"rgba(239, 83, 80, 1.0)",,1.9607797519723558,,0,,,0.0,0.0,0.0,0.0,53.7629129748165,10.719249450484128,True,False,True,False,False,5.823814242788455
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,1.9671956810325346,"rgba(239, 83, 80, 1.0)",,1.9623867844527356,,0,,,0.0,0.0,0.0,0.0,53.541824863491065,10.093227017340972,True,False,True,False,False,5.960547187391242
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,1.9834924992938505,"rgba(239, 83, 80, 1.0)",0.18088613211850377,1.9817599466860227,0.7642379860464499,0,,,0.0,0.0,0.0,0.0,56.60180792730513,10.093227017340972,True,False,True,False,True,9.899630677018322
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,1.9834015822925464,"rgba(239, 83, 80, 1.0)",0.1800075073509511,1.9816673946077938,-0.314805729170575,0,,,0.0,0.0,0.0,0.0,53.81645051940169,10.039987134710465,True,False,True,False,True,3.926040324942555
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,1.9831834120748613,"rgba(239, 83, 80, 1.0)",0.1794532989010971,1.981530251237544,0.10292231391430381,0,,,0.0,0.0,0.0,0.0,53.525922651660466,9.457474721735679,False,False,True,False,False,5.835940583100623
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9831834120748613,"rgba(239, 83, 80, 1.0)",0.17995527472375158,1.981530251237544,-0.23078096099876383,0,,,0.0,0.0,0.0,0.0,51.999014466121764,7.659125162998357,False,False,False,False,False,4.100759749099378
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,1.9831834120748613,"rgba(239, 83, 80, 1.0)",0.1802836353893198,1.981530251237544,-0.34129692972226966,0,,,0.0,0.0,0.0,0.0,50.531618636914565,5.938342009989697,False,False,False,False,False,3.527417126377305
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,1.9799557856611538,"rgba(239, 83, 80, 1.0)",0.1800102099206478,1.9780716691847742,-0.32260208579487476,0,,,0.0,0.0,0.0,0.0,49.553354750776435,4.679467690309444,False,True,False,False,False,3.527417126377305
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,1.967567188690757,"rgba(239, 83, 80, 1.0)",0.18007756086733276,1.9665225910338027,-0.25834751875652623,0,,,0.0,0.0,0.0,0.0,48.90117882668435,3.707874163578282,False,True,False,False,False,3.527417126377305
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,1.9749653544637893,"rgba(239, 83, 80, 1.0)",0.17983004989947277,1.9736052092287188,0.03556019016207748,0,,,0.0,0.0,0.0,0.0,50.30547055449257,3.707874163578282,False,True,False,False,False,5.141391127750513
