date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.6039603960394,-79.4059405940591,False,False,False,True,True,
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.95573712919607,-71.72894549461417,False,False,False,True,True,
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.278684895072246,-62.38276544594869,False,False,False,True,True,
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.63491094298571,-58.04083532820059,False,False,False,True,True,
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.088421348182564,-40.514795507981816,False,False,True,False,True,
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2155315545654,-33.84984882237666,False,False,True,False,True,
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.10339247117661,-28.103943435646592,False,False,True,False,True,
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.526562951585255,-23.585648106129824,False,False,True,False,True,
2025-03-24 18:00:00+00:00,83.16,83.17,82.875,82.97,658.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.86682809206701,-21.045988105862094,False,False,True,False,True,
2025-03-24 19:00:00+00:00,82.95,83.41,82.83,83.41,2191.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.88955893455892,-16.02140498943919,False,False,True,False,True,
2025-03-25 14:00:00+00:00,83.46,83.85,83.46,83.78,489.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.90369986815619,-10.351054136925882,False,False,True,False,True,
2025-03-25 15:00:00+00:00,83.78,83.84,83.58,83.65,439.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.72007991033847,-6.98614759065228,False,False,True,False,True,
2025-03-25 16:00:00+00:00,83.73,83.83,83.65,83.82,771.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.0839190184791,-3.2993863306676445,False,False,True,False,True,
2025-03-25 17:00:00+00:00,83.86,84.08,83.79,83.8,394.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78281362465837,-0.44837879396025926,False,False,True,False,True,
2025-03-25 18:00:00+00:00,83.8,83.8,83.52,83.55,417.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.657545908086924,-0.44837879396025926,False,False,True,False,True,
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37672490713561,1.6253794063577942,False,False,True,False,True,
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11073920899302,5.662141277078334,False,False,True,False,True,
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,84.35833333333333,"rgba(239, 83, 80, 1.0)",,84.35833333333333,,0,,,0.0,0.0,0.0,0.0,66.9554996057955,6.783080074910032,False,False,True,False,True,
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,84.17563586097945,"rgba(239, 83, 80, 1.0)",,84.17563586097945,,0,,,0.0,0.0,0.0,0.0,63.11338375555479,6.783080074910032,False,False,True,False,True,
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,83.97929146537841,"rgba(239, 83, 80, 1.0)",,83.97929146537841,,0,,,0.0,0.0,0.0,0.0,60.74131459147479,6.783080074910032,False,False,True,False,False,
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,83.91205971968311,"rgba(239, 83, 80, 1.0)",,83.91205971968311,,0,,,0.0,0.0,0.0,0.0,56.101739623728804,14.44799249051907,False,False,True,False,False,
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,83.82995778659341,"rgba(239, 83, 80, 1.0)",,83.82995778659341,,0,,,0.0,0.0,0.0,0.0,55.17686375850516,13.081194863433737,False,False,True,False,False,
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,83.81165527065525,"rgba(239, 83, 80, 1.0)",,83.81165527065525,,0,,,0.0,0.0,0.0,0.0,56.05813133397858,13.081194863433737,False,False,True,False,False,
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,83.78122222222221,"rgba(239, 83, 80, 1.0)",,83.78122222222221,,0,,,0.0,0.0,0.0,0.0,52.92544101036124,10.009465640668367,False,False,True,False,False,
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,83.74338758604596,"rgba(239, 83, 80, 1.0)",,83.74338758604596,,0,,,0.0,0.0,0.0,0.0,51.12367097670635,7.906476386523366,False,False,False,False,False,
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,83.70528968601145,"rgba(239, 83, 80, 1.0)",,83.70528968601145,,0,,,0.0,0.0,0.0,0.0,49.78011416665076,6.233182739966985,False,False,False,False,False,
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,83.69588105926631,"rgba(239, 83, 80, 1.0)",,83.69588105926631,,0,,,0.0,0.0,0.0,0.0,50.05020813815646,6.061131790330094,False,False,False,False,False,
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,83.68301299961195,"rgba(239, 83, 80, 1.0)",,83.68301299961195,,0,,,0.0,0.0,0.0,0.0,49.54285642522255,5.081105553071382,False,False,False,False,False,
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,83.64115763455247,"rgba(239, 83, 80, 1.0)",,83.64115763455247,,0,,,0.0,0.0,0.0,0.0,43.90504366721328,-0.5169675898187975,False,False,False,True,False,
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,83.59059191032094,"rgba(239, 83, 80, 1.0)",,83.59059191032094,,0,,,0.0,0.0,0.0,0.0,38.48777383445231,-5.59019663534616,False,False,False,True,False,
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,83.53209070758737,"rgba(239, 83, 80, 1.0)",,83.53209070758737,,0,,,0.0,0.0,0.0,0.0,34.926007119696955,-8.812481756004544,False,False,False,True,False,
