date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.18329107641927,-5.927908058874962,False,False,True,False,True,
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,117.25,"rgba(38, 166, 154, 1.0)",,117.25,,0,,,0.0,0.0,0.0,0.0,88.09204652685008,0.12456754442101214,False,False,True,False,True,
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,117.04937062937063,"rgba(239, 83, 80, 1.0)",,117.04937062937063,,0,,,0.0,0.0,0.0,0.0,78.1884198441924,0.12456754442101214,False,False,True,False,True,
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,116.96226130653267,"rgba(239, 83, 80, 1.0)",,116.96226130653267,,0,,,0.0,0.0,0.0,0.0,73.15112892597057,0.12456754442101214,False,False,True,False,True,
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,116.44303514376996,"rgba(239, 83, 80, 1.0)",,116.44303514376996,,0,,,0.0,0.0,0.0,0.0,64.6935838090747,0.12456754442101214,False,False,True,False,False,
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,116.36564102564101,"rgba(239, 83, 80, 1.0)",,116.36564102564101,,0,,,0.0,0.0,0.0,0.0,60.06299983831664,0.12456754442101214,False,False,True,False,False,
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,116.30052631578945,"rgba(38, 166, 154, 1.0)",,116.30052631578945,,0,,,0.0,0.0,0.0,0.0,58.86597159018612,0.12456754442101214,False,False,True,False,False,
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,116.22685333333331,"rgba(38, 166, 154, 1.0)",,116.22685333333331,,0,,,0.0,0.0,0.0,0.0,55.175996183321836,0.12456754442101214,False,False,True,False,False,
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,116.16237117117115,"rgba(38, 166, 154, 1.0)",,116.16237117117115,,0,,,0.0,0.0,0.0,0.0,54.662172888141036,0.12456754442101214,False,False,True,False,False,
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,116.16238609760488,"rgba(38, 166, 154, 1.0)",,116.16238609760488,,0,,,0.0,0.0,0.0,0.0,55.70778605145517,0.12456754442101214,False,False,True,False,False,
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,116.16238609760488,"rgba(38, 166, 154, 1.0)",,116.16238609760488,,0,,,0.0,0.0,0.0,0.0,56.4048614936646,0.12456754442101214,False,False,True,False,False,
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,116.17029386639328,"rgba(38, 166, 154, 1.0)",,116.17029386639328,,0,,,0.0,0.0,0.0,0.0,57.59023373342954,0.12456754442101214,False,False,True,False,False,
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,116.17029386639328,"rgba(38, 166, 154, 1.0)",,116.17029386639328,,0,,,0.0,0.0,0.0,0.0,58.38048189327284,0.12456754442101214,False,False,True,False,False,
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,116.54964297548045,"rgba(38, 166, 154, 1.0)",,116.54964297548045,,0,,,0.0,0.0,0.0,0.0,61.74133622750707,0.787576041387581,False,False,True,False,False,
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,116.53183675731401,"rgba(239, 83, 80, 1.0)",,116.53183675731401,,0,,,0.0,0.0,0.0,0.0,54.02420176916064,0.787576041387581,False,False,True,False,False,
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,115.6584427963312,"rgba(239, 83, 80, 1.0)",,115.6584427963312,,0,,,0.0,0.0,0.0,0.0,48.879445463596355,9.254126093494413,False,False,False,True,False,
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,115.6584427963312,"rgba(239, 83, 80, 1.0)",,115.6584427963312,,0,,,0.0,0.0,0.0,0.0,45.4496079265535,5.643836080711438,False,False,False,True,False,
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,115.39716191337666,"rgba(239, 83, 80, 1.0)",,115.39716191337666,,0,,,0.0,0.0,0.0,0.0,42.129523998751125,2.132501835049304,False,False,False,True,False,
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,115.30926161086367,"rgba(239, 83, 80, 1.0)",,115.30926161086367,,0,,,0.0,0.0,0.0,0.0,38.78762965477215,-1.39772239141395,False,False,False,True,False,
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,114.40796784548463,"rgba(239, 83, 80, 1.0)",,114.40796784548463,,0,,,0.0,0.0,0.0,0.0,38.020341021917844,-2.601399203925311,False,False,False,True,False,
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,114.47940235986626,"rgba(239, 83, 80, 1.0)",,114.47940235986626,,0,,,0.0,0.0,0.0,0.0,41.371952586825074,-2.601399203925311,False,False,False,True,False,
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,114.56158230276696,"rgba(239, 83, 80, 1.0)",,114.56158230276696,,0,,,0.0,0.0,0.0,0.0,42.81514698524012,-2.601399203925311,False,False,False,True,True,
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,114.56046210253179,"rgba(239, 83, 80, 1.0)",,114.56046210253179,,0,,,0.0,0.0,0.0,0.0,41.919794842144746,-2.601399203925311,False,False,False,True,True,
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,114.53786085274176,"rgba(239, 83, 80, 1.0)",,114.53786085274176,,0,,,0.0,0.0,0.0,0.0,40.411007815316125,-2.601399203925311,False,False,False,True,True,
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,114.58483220575711,"rgba(38, 166, 154, 1.0)",,114.58483220575711,,0,,,0.0,0.0,0.0,0.0,46.3729495082402,-2.601399203925311,False,False,False,True,True,
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,114.61020527092303,"rgba(38, 166, 154, 1.0)",,114.61020527092303,,0,,,0.0,0.0,0.0,0.0,47.2327515901565,-2.601399203925311,False,False,False,False,True,
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,114.64897573078763,"rgba(38, 166, 154, 1.0)",,114.64897573078763,,0,,,0.0,0.0,0.0,0.0,50.60412975850575,-6.6141400517684374,False,False,False,False,True,
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,114.6513690207297,"rgba(38, 166, 154, 1.0)",,114.6513690207297,,0,,,0.0,0.0,0.0,0.0,53.32760338915123,-3.804719653238969,False,False,True,False,True,
2025-03-12 16:00:00+00:00,116.02,116.02,116.02,116.02,0.0,,,,,,,,114.6513690207297,"rgba(38, 166, 154, 1.0)",,114.6513690207297,,0,,,0.0,0.0,0.0,0.0,55.14325247624821,-1.8303366217103232,False,False,True,False,True,
2025-03-12 17:00:00+00:00,116.02,116.45,116.02,116.41,2.0,,,,,,,,114.65272043828226,"rgba(38, 166, 154, 1.0)",,114.65272043828226,,0,,,0.0,0.0,0.0,0.0,57.45300565983672,0.6289745318739506,False,False,True,False,True,
2025-03-12 18:00:00+00:00,116.41,116.65,116.005,116.49,8.0,,,,,,,,114.65837300208612,"rgba(38, 166, 154, 1.0)",,114.65837300208612,,0,,,0.0,0.0,0.0,0.0,59.222005139399606,2.5897524093963398,False,False,True,False,True,
2025-03-12 19:00:00+00:00,116.49,116.49,116.05,116.05,6.0,,,,,,,,114.66216239111544,"rgba(38, 166, 154, 1.0)",,114.66216239111544,,0,,,0.0,0.0,0.0,0.0,58.29162118979103,2.5897524093963398,True,False,True,False,True,
2025-03-13 14:00:00+00:00,114.44,114.44,114.44,114.44,0.0,,,,,,,,114.66216239111544,"rgba(38, 166, 154, 1.0)",,114.66216239111544,,0,,,0.0,0.0,0.0,0.0,52.153310164354465,8.66212006540789,True,False,False,False,False,
2025-03-13 15:00:00+00:00,114.44,114.64,114.44,114.52,200.0,,,,,,,,114.6606959898986,"rgba(38, 166, 154, 1.0)",,114.6606959898986,,0,,,0.0,0.0,0.0,0.0,48.38444686474116,5.119580818103223,False,False,False,True,False,
2025-03-13 16:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,114.6606959898986,"rgba(38, 166, 154, 1.0)",,114.6606959898986,,0,,,0.0,0.0,0.0,0.0,45.87187133166562,2.733704873678292,False,False,False,True,False,
2025-03-13 17:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,114.6606959898986,"rgba(38, 166, 154, 1.0)",,114.6606959898986,,0,,,0.0,0.0,0.0,0.0,44.196820976281934,1.0327739488888454,False,True,False,True,False,
2025-03-13 18:00:00+00:00,114.52,114.865,114.52,114.865,500.0,,,,,,,,114.68728845419271,"rgba(38, 166, 154, 1.0)",,114.68728845419271,,0,,,0.0,0.0,0.0,0.0,44.85743094333025,1.0327739488888454,False,True,False,True,False,
2025-03-13 19:00:00+00:00,114.865,114.865,114.435,114.45,772.0,,,,,,,,114.65601235583968,"rgba(38, 166, 154, 1.0)",,114.65601235583968,,0,,,0.0,0.0,0.0,0.0,43.62435109357345,-0.048131166338833964,False,True,False,True,False,
2025-03-14 14:00:00+00:00,115.82,115.82,115.82,115.82,100.0,,,,,,,,114.71233752060364,"rgba(38, 166, 154, 1.0)",,114.71233752060364,,0,,,0.0,0.0,0.0,0.0,48.44384192252387,-0.048131166338833964,False,True,False,False,True,
2025-03-14 15:00:00+00:00,115.82,116.94,115.82,116.94,7.0,,,,,,,,114.71833690748778,"rgba(38, 166, 154, 1.0)",,114.71833690748778,,0,,,0.0,0.0,0.0,0.0,54.57979735690785,-2.183050199279535,True,False,True,False,True,10.551055447486057
2025-03-14 16:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.71833690748778,"rgba(38, 166, 154, 1.0)",,114.71833690748778,,0,,,0.0,0.0,0.0,0.0,58.67043431316383,1.5203598742004658,True,False,True,False,True,10.551055447486057
2025-03-14 17:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.71833690748778,"rgba(38, 166, 154, 1.0)",,114.71833690748778,,0,,,0.0,0.0,0.0,0.0,61.39752561733449,4.01291982053597,True,False,True,False,True,10.551055447486057
2025-03-14 18:00:00+00:00,116.94,116.94,116.94,116.94,0.0,,,,,,,,114.71833690748778,"rgba(38, 166, 154, 1.0)",,114.71833690748778,,0,,,0.0,0.0,0.0,0.0,63.21558648678159,5.794458765895797,True,False,True,False,True,10.551055447486057
2025-03-14 19:00:00+00:00,116.94,117.07,116.94,116.96,360.0,,,,,,,,115.01621330252337,"rgba(38, 166, 154, 1.0)",,115.01621330252337,,0,,,0.0,0.0,0.0,0.0,64.49335096642517,7.217917874994598,True,False,True,False,True,10.63198163624023
2025-03-17 14:00:00+00:00,118.23,118.24,117.98,118.24,238.0,,,,,,,,115.24706332112949,"rgba(38, 166, 154, 1.0)",,115.24706332112949,,0,,,0.0,0.0,0.0,0.0,68.6386741445765,11.332970621839358,True,False,True,False,True,15.510287706793616
2025-03-17 15:00:00+00:00,118.24,118.5,118.24,118.43,149.0,,,,,,,,115.37969093305492,"rgba(38, 166, 154, 1.0)",,115.37969093305492,,0,,,0.0,0.0,0.0,0.0,71.76893228169895,14.423058010122844,True,False,True,False,True,16.185439334027215
2025-03-17 16:00:00+00:00,118.43,118.44,118.32,118.37,152.0,,,,,,,,115.49979211005507,"rgba(38, 166, 154, 1.0)",,115.49979211005507,,0,,,0.0,0.0,0.0,0.0,73.42248504439547,16.179381188155816,True,False,True,False,True,15.853184599096625
2025-03-17 17:00:00+00:00,118.37,118.79,118.36,118.765,218.0,,,,,,,,115.66678823143228,"rgba(38, 166, 154, 1.0)",,115.66678823143228,,0,,,0.0,0.0,0.0,0.0,75.37676177637161,18.293727466999258,True,False,True,False,True,17.266354677196677
2025-03-17 18:00:00+00:00,118.765,119.12,118.765,119.12,100.0,,,,,,,,116.39661209957303,"rgba(38, 166, 154, 1.0)",,116.39661209957303,,0,,,0.0,0.0,0.0,0.0,77.36972522407191,20.47316045229951,True,False,True,False,True,18.504250293493705
2025-03-17 19:00:00+00:00,119.12,119.12,118.86,118.86,106.0,,,,,,,,116.45252443451105,"rgba(38, 166, 154, 1.0)",,116.45252443451105,,0,,,0.0,0.0,0.0,0.0,76.63508252682476,20.47316045229951,True,False,True,False,True,17.029558368149804
2025-03-18 14:00:00+00:00,118.2,118.37,118.04,118.04,712.0,,,,,,,,116.56972162885207,"rgba(38, 166, 154, 1.0)",,116.56972162885207,,0,,,0.0,0.0,0.0,0.0,70.81936388687308,20.47316045229951,True,False,True,False,False,12.58416718996957
2025-03-18 15:00:00+00:00,118.04,118.04,117.685,117.685,200.0,,,,,,,,116.59612102408246,"rgba(239, 83, 80, 1.0)",,116.59612102408246,,0,,,0.0,0.0,0.0,0.0,65.09127347018325,22.15618098534911,True,False,True,False,False,10.754269445561011
2025-03-18 16:00:00+00:00,117.685,118.125,117.685,118.125,200.0,,,,,,,,116.63552284265184,"rgba(239, 83, 80, 1.0)",,116.63552284265184,,0,,,0.0,0.0,0.0,0.0,63.06041221027983,20.28735552881686,True,False,True,False,False,12.408198647644198
2025-03-18 17:00:00+00:00,118.125,118.275,118.125,118.17,518.0,,,,,,,,116.75772474799096,"rgba(239, 83, 80, 1.0)",,116.75772474799096,,0,,,0.0,0.0,0.0,0.0,61.88602487158834,19.045032105410584,True,False,True,False,False,12.575908522636386
2025-03-18 18:00:00+00:00,118.17,118.17,117.98,118.17,22.0,,,,,,,,116.7620156094418,"rgba(239, 83, 80, 1.0)",,116.7620156094418,,0,,,0.0,0.0,0.0,0.0,61.10309997912734,18.010560318625338,True,False,True,False,False,12.575908522636386
2025-03-18 19:00:00+00:00,118.17,118.17,118.02,118.11,333.0,,,,,,,,116.82330336473521,"rgba(239, 83, 80, 1.0)",,116.82330336473521,,0,,,0.0,0.0,0.0,0.0,60.15079512363053,16.716197522730766,True,False,True,False,False,12.251344856959914
2025-03-19 14:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,116.82330336473521,"rgba(239, 83, 80, 1.0)",,116.82330336473521,,0,,,0.0,0.0,0.0,0.0,60.89269778110382,16.716197522730766,True,False,True,False,False,13.301316532397095
2025-03-19 15:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,116.82330336473521,"rgba(239, 83, 80, 1.0)",,116.82330336473521,,0,,,0.0,0.0,0.0,0.0,61.38729955275268,16.716197522730766,True,False,True,False,False,13.301316532397095
2025-03-19 16:00:00+00:00,118.38,119.2,118.38,119.18,900.0,,,,,,,,117.09190032777978,"rgba(38, 166, 154, 1.0)",,117.09190032777978,,0,,,0.0,0.0,0.0,0.0,65.11042574637874,16.716197522730766,True,False,True,False,True,16.33006256169034
2025-03-19 17:00:00+00:00,119.18,119.18,118.935,118.935,69.0,,,,,,,,117.11035971629485,"rgba(38, 166, 154, 1.0)",,117.11035971629485,,0,,,0.0,0.0,0.0,0.0,65.53011441602686,16.716197522730766,True,False,True,False,True,14.950189723209316
2025-03-19 18:00:00+00:00,118.935,118.95,118.935,118.95,50.0,,,,,,,,117.1228751304271,"rgba(38, 166, 154, 1.0)",,117.1228751304271,,0,,,0.0,0.0,0.0,0.0,65.87536480251725,16.716197522730766,True,False,True,False,True,15.00681708304619
2025-03-19 19:00:00+00:00,118.95,119.845,118.95,119.78,1587.0,,,,,,,,117.88726055557942,"rgba(38, 166, 154, 1.0)",,117.88726055557942,,0,,,0.0,0.0,0.0,0.0,69.07656266093326,14.254998537683164,True,False,True,False,True,18.039647320950042
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,117.89148498447999,"rgba(38, 166, 154, 1.0)",,117.89148498447999,,0,,,0.0,0.0,0.0,0.0,68.53024506916655,14.254998537683164,True,False,True,False,True,16.169796519342803
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,117.89148498447999,"rgba(38, 166, 154, 1.0)",,117.89148498447999,,0,,,0.0,0.0,0.0,0.0,68.16603334132208,14.254998537683164,True,False,True,False,True,16.169796519342803
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,117.89148498447999,"rgba(38, 166, 154, 1.0)",1.750094777356284,117.89148498447999,0.8905317790127506,0,,,0.0,0.0,0.0,0.0,67.9232255227591,14.254998537683164,True,False,True,False,True,16.169796519342803
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,117.89958521236217,"rgba(38, 166, 154, 1.0)",1.739476150822221,117.89958521236217,0.7303433203366021,0,,,0.0,0.0,0.0,0.0,65.19802636981568,14.254998537683164,True,False,True,False,False,14.547397290189654
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,117.90929021118187,"rgba(38, 166, 154, 1.0)",1.72164400794418,117.90929021118187,0.6799952739452085,0,,,0.0,0.0,0.0,0.0,62.59252840347759,16.547654943523156,False,False,True,False,False,14.027771556230324
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,117.94463213520669,"rgba(38, 166, 154, 1.0)",1.715340737826411,117.94463213520669,0.7435070109798644,0,,,0.0,0.0,0.0,0.0,61.776245587765494,15.681362370592737,False,False,True,False,False,14.584248678748434
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,117.94463213520669,"rgba(239, 83, 80, 1.0)",1.7057882725094111,117.94463213520669,-0.09065142356688907,0,,,0.0,0.0,0.0,0.0,52.6745847565304,7.301656706548329,False,True,False,False,False,6.802720085929103
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,117.8959308451527,"rgba(239, 83, 80, 1.0)",1.6951542622938436,117.8959308451527,-0.062490386573641754,0,,,0.0,0.0,0.0,0.0,46.60681086904034,2.1176286368085897,False,True,False,True,False,6.802720085929103
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,117.90723627345577,"rgba(239, 83, 80, 1.0)",1.687194571625494,117.90723627345577,0.049054049803213914,0,,,0.0,0.0,0.0,0.0,44.09607847923256,0.20313409863107523,False,True,False,True,False,7.6546089627103875
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,117.93255406089955,"rgba(239, 83, 80, 1.0)",1.694022607462665,117.93255406089955,0.07228117178663879,0,,,0.0,0.0,0.0,0.0,42.93081572661768,-0.7082923784548925,False,True,False,True,False,7.932443138383007
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,117.93310572324405,"rgba(239, 83, 80, 1.0)",1.6996722736568508,117.93310572324405,0.09819203345411197,0,,,0.0,0.0,0.0,0.0,42.53275659144368,-1.158526059570086,False,True,False,True,False,8.127337593252626
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,117.9328209342423,"rgba(239, 83, 80, 1.0)",1.704521998462693,117.9328209342423,0.007145150234890856,0,,,0.0,0.0,0.0,0.0,41.307236658243355,-2.547234402812194,False,True,False,True,False,7.286889777566266
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,117.9328209342423,"rgba(38, 166, 154, 1.0)",1.7290708018579934,117.9328209342423,0.8022685157062873,0,,,0.0,0.0,0.0,0.0,48.80268247023057,-7.742129309928089,False,True,False,False,True,12.96433853714191
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,118.04763156261419,"rgba(38, 166, 154, 1.0)",1.748281142995874,118.04763156261419,0.6019446252119717,0,,,0.0,0.0,0.0,0.0,52.3453269095933,-4.547497861672376,False,True,True,False,True,11.776448500792455
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,118.08275851493629,"rgba(38, 166, 154, 1.0)",1.76573989799953,118.08275851493629,0.5392875168888337,0,,,0.0,0.0,0.0,0.0,54.26676395839426,-2.7652198412093796,False,True,True,False,True,11.4245871932197
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,118.13805775814318,"rgba(38, 166, 154, 1.0)",1.7811929143689629,118.13805775814318,0.5681261326010484,0,,,0.0,0.0,0.0,0.0,56.139303379875095,-0.8877167880287757,False,True,True,False,True,11.88659536498157
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,118.13962817107267,"rgba(38, 166, 154, 1.0)",1.7958564871733267,118.13962817107267,0.4790871849017014,0,,,0.0,0.0,0.0,0.0,56.21932997427813,-0.5314353220620376,False,True,True,False,True,11.05425651106415
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,118.3506652879964,"rgba(38, 166, 154, 1.0)",1.8071454594779321,118.3506652879964,0.6110934270463342,0,,,0.0,0.0,0.0,0.0,58.69333888112955,2.142006423758616,False,False,True,False,True,12.895719460597249
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,118.3506652879964,"rgba(38, 166, 154, 1.0)",1.8174515000282532,118.3506652879964,0.5333483242818408,0,,,0.0,0.0,0.0,0.0,59.22589455087292,3.010996841762797,False,False,True,False,True,12.136013858571918
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,118.36138400720031,"rgba(38, 166, 154, 1.0)",1.8294515423880282,118.36138400720031,0.45839748873863173,0,,,0.0,0.0,0.0,0.0,58.57585194284077,3.010996841762797,False,False,True,False,True,11.458208128792482
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,118.3620959125787,"rgba(38, 166, 154, 1.0)",1.8390822549686363,118.3620959125787,0.6731096904865792,0,,,0.0,0.0,0.0,0.0,60.3915667592853,4.881949295212095,False,False,True,False,True,13.09607428075023
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,118.48608508408356,"rgba(38, 166, 154, 1.0)",1.8506760074860926,118.48608508408356,0.523546483553645,0,,,0.0,0.0,0.0,0.0,60.310764392316756,5.209528419606471,False,False,True,False,True,12.264049525348806
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,118.48473563025296,"rgba(38, 166, 154, 1.0)",1.863105938678398,118.48473563025296,0.469787762239605,0,,,0.0,0.0,0.0,0.0,59.40089835486824,5.209528419606471,False,False,True,False,True,11.716515593502766
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,118.48700195671306,"rgba(38, 166, 154, 1.0)",1.8736091850699148,118.48700195671306,0.43392082498602896,0,,,0.0,0.0,0.0,0.0,58.22922108730783,5.209528419606471,False,False,True,False,True,11.367273602532006
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,118.48700195671306,"rgba(38, 166, 154, 1.0)",1.8808387097920494,118.48700195671306,0.28072478545771695,0,,,0.0,0.0,0.0,0.0,54.915683659038415,9.28631337612265,False,True,True,False,False,9.713616752281041
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,118.41415348576076,"rgba(239, 83, 80, 1.0)",1.8798690533272853,118.41415348576076,-0.13519744117864316,0,,,0.0,0.0,0.0,0.0,47.644279368390066,2.538653855419696,False,True,False,True,False,5.023242390624521
