date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,19.25,19.395,19.24,19.255,3142.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.618215776488746,-22.507106466686988,False,False,False,True,False,
2025-03-26 19:00:00+00:00,19.26,19.385,19.25,19.37,5630.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.10752948456262,-22.507106466686988,False,False,False,True,True,
2025-03-27 14:00:00+00:00,19.32,19.415,19.15,19.285,3309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.150857722371864,-22.507106466686988,False,False,False,True,True,
2025-03-27 15:00:00+00:00,19.285,19.305,19.135,19.16,7397.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.12564906614742,-22.507106466686988,False,False,False,True,True,
2025-03-27 16:00:00+00:00,19.165,19.235,19.08,19.1,4327.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.55803134930902,-22.507106466686988,False,False,False,True,True,
2025-03-27 17:00:00+00:00,19.085,19.17,19.015,19.055,3135.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.905602225240195,-22.507106466686988,False,False,False,True,True,
2025-03-27 18:00:00+00:00,19.05,19.24,19.05,19.14,3457.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.906228617094225,-22.507106466686988,False,False,False,True,True,
2025-03-27 19:00:00+00:00,19.12,19.18,18.96,19.025,5733.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.896920075832355,-22.507106466686988,False,False,False,True,True,
2025-03-28 14:00:00+00:00,18.77,18.83,18.535,18.57,2996.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.949989339915582,-22.507106466686988,False,False,False,True,False,
2025-03-28 15:00:00+00:00,18.555,18.59,18.41,18.41,2293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.601539463973264,-24.572552406259675,False,False,False,True,False,
2025-03-28 16:00:00+00:00,18.41,18.54,18.34,18.495,3919.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.830405195223307,-24.635583129450023,False,False,False,True,False,
2025-03-28 17:00:00+00:00,18.47,18.52,18.415,18.5,1971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.13137987511734,-24.752685179421505,False,False,False,True,False,
2025-03-28 18:00:00+00:00,18.515,18.765,18.495,18.735,4076.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.373328340404527,-30.85459494665297,False,False,False,True,True,
2025-03-28 19:00:00+00:00,18.735,18.79,18.645,18.765,7229.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.18525385645077,-26.34641758935071,False,False,False,True,True,
2025-03-31 14:00:00+00:00,18.31,18.33,18.075,18.13,8249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.715120996193193,-26.34641758935071,False,False,False,True,True,
2025-03-31 15:00:00+00:00,18.15,18.38,18.13,18.31,3624.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.159207974611306,-26.34641758935071,False,False,False,True,True,
2025-03-31 16:00:00+00:00,18.31,18.34,18.21,18.22,2869.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.446084711437404,-26.34641758935071,False,False,False,True,True,
2025-03-31 17:00:00+00:00,18.215,18.36,18.205,18.24,3627.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.000544363806473,-26.097749299149072,False,False,False,True,True,
2025-03-31 18:00:00+00:00,18.24,18.395,18.235,18.33,4964.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.04803906380588,-23.78086149235388,False,False,False,True,True,
2025-03-31 19:00:00+00:00,18.33,18.385,18.25,18.265,13110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.7378911954954,-22.75442696323762,False,False,False,True,True,
2025-04-01 14:00:00+00:00,18.05,18.14,17.855,18.13,3341.0,,,,,,,,,,18.041666666666668,"rgba(239, 83, 80, 1.0)",,18.041666666666668,,0,,,0.0,0.0,0.0,0.0,31.881099471598528,-22.75442696323762,False,False,False,True,True,
2025-04-01 15:00:00+00:00,18.13,18.405,18.13,18.385,3618.0,,,,,,,,,,18.17944077214159,"rgba(239, 83, 80, 1.0)",,18.17944077214159,,0,,,0.0,0.0,0.0,0.0,35.90605742982148,-19.209981737084117,False,False,False,True,True,
2025-04-01 16:00:00+00:00,18.385,18.395,18.26,18.34,3562.0,,,,,,,,,,18.23097851915217,"rgba(239, 83, 80, 1.0)",,18.23097851915217,,0,,,0.0,0.0,0.0,0.0,38.036673931035025,-17.070599589066312,False,False,False,True,True,
2025-04-01 17:00:00+00:00,18.34,18.35,18.25,18.27,2367.0,,,,,,,,,,18.241818358162632,"rgba(239, 83, 80, 1.0)",,18.241818358162632,,0,,,0.0,0.0,0.0,0.0,38.58399767560067,-16.36810726419845,False,False,False,True,True,
2025-04-01 18:00:00+00:00,18.27,18.28,18.08,18.19,5932.0,,,,,,,,,,18.22338407722281,"rgba(239, 83, 80, 1.0)",,18.22338407722281,,0,,,0.0,0.0,0.0,0.0,37.97350778073101,-16.36810726419845,False,False,False,True,True,
2025-04-01 19:00:00+00:00,18.19,18.405,18.19,18.395,5303.0,,,,,,,,,,18.246821636335998,"rgba(239, 83, 80, 1.0)",,18.246821636335998,,0,,,0.0,0.0,0.0,0.0,41.26273380663804,-13.442060578962355,False,False,False,True,True,
2025-04-02 14:00:00+00:00,18.29,18.4,18.2,18.295,3266.0,,,,,,,,,,18.252964146190074,"rgba(239, 83, 80, 1.0)",,18.252964146190074,,0,,,0.0,0.0,0.0,0.0,42.055898915332385,-12.533001034705222,False,False,False,True,True,
2025-04-02 15:00:00+00:00,18.29,18.375,18.12,18.21,5274.0,,,,,,,,,,18.250063527538803,"rgba(239, 83, 80, 1.0)",,18.250063527538803,,0,,,0.0,0.0,0.0,0.0,41.45826737612886,-12.533001034705222,False,False,False,True,True,
2025-04-02 16:00:00+00:00,18.21,18.48,18.175,18.41,7355.0,,,,,,,,,,18.269350042480884,"rgba(239, 83, 80, 1.0)",,18.269350042480884,,0,,,0.0,0.0,0.0,0.0,44.44690298107074,-9.940560078913421,False,False,False,True,True,
2025-04-02 17:00:00+00:00,18.41,18.505,18.175,18.23,5784.0,,,,,,,,,,18.288487438685355,"rgba(239, 83, 80, 1.0)",,18.288487438685355,,0,,,0.0,0.0,0.0,0.0,43.96986641515697,-9.940560078913421,False,False,False,True,True,
2025-04-02 18:00:00+00:00,18.225,18.255,18.09,18.12,4525.0,,,,,,,,,,18.250599307736636,"rgba(239, 83, 80, 1.0)",,18.250599307736636,,0,,,0.0,0.0,0.0,0.0,42.33639524351301,-9.940560078913421,False,False,False,True,False,
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,18.252456581930453,"rgba(239, 83, 80, 1.0)",,18.252456581930453,,0,,,0.0,0.0,0.0,0.0,44.18195320876884,-9.940560078913421,True,False,False,True,False,
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,18.010850973145615,"rgba(239, 83, 80, 1.0)",,18.010850973145615,,0,,,0.0,0.0,0.0,0.0,36.73456951330578,-8.583840829192141,True,False,False,True,False,
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,17.929445821503293,"rgba(239, 83, 80, 1.0)",,17.929445821503293,,0,,,0.0,0.0,0.0,0.0,31.889838130329572,-12.776710740131612,True,False,False,True,False,
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,17.87746551650568,"rgba(239, 83, 80, 1.0)",,17.87746551650568,,0,,,0.0,0.0,0.0,0.0,29.1874329697133,-15.005022087764303,False,False,False,True,False,
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,17.801339052677086,"rgba(239, 83, 80, 1.0)",,17.801339052677086,,0,,,0.0,0.0,0.0,0.0,27.186898162077878,-16.734385172027586,False,True,False,True,False,
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,17.745827591898564,"rgba(239, 83, 80, 1.0)",,17.745827591898564,,0,,,0.0,0.0,0.0,0.0,25.61815687581834,-18.215851093338784,False,True,False,True,False,
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,17.557729934208233,"rgba(239, 83, 80, 1.0)",,17.557729934208233,,0,,,0.0,0.0,0.0,0.0,25.50956822685437,-18.504364325073134,False,True,False,True,False,
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,17.24915668124322,"rgba(239, 83, 80, 1.0)",,17.24915668124322,,0,,,0.0,0.0,0.0,0.0,22.118519641612068,-21.91090248268715,False,True,False,True,False,
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,17.17339797899187,"rgba(239, 83, 80, 1.0)",,17.17339797899187,,0,,,0.0,0.0,0.0,0.0,19.519569996571434,-24.498693604569645,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,17.11291871667018,"rgba(239, 83, 80, 1.0)",,17.11291871667018,,0,,,0.0,0.0,0.0,0.0,17.0199742230384,-26.980457801882526,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,16.981124346392924,"rgba(239, 83, 80, 1.0)",,16.981124346392924,,0,,,0.0,0.0,0.0,0.0,18.91133318246436,-26.980457801882526,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,16.92248051844632,"rgba(239, 83, 80, 1.0)",,16.92248051844632,,0,,,0.0,0.0,0.0,0.0,18.741461514503605,-26.980457801882526,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,16.665354941870824,"rgba(239, 83, 80, 1.0)",,16.665354941870824,,0,,,0.0,0.0,0.0,0.0,20.029741263529303,-26.980457801882526,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,16.60807704240802,"rgba(239, 83, 80, 1.0)",,16.60807704240802,,0,,,0.0,0.0,0.0,0.0,20.224702584580495,-26.980457801882526,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,16.58928897984625,"rgba(239, 83, 80, 1.0)",,16.58928897984625,,0,,,0.0,0.0,0.0,0.0,19.77758959567436,-26.980457801882526,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,16.552729473293205,"rgba(239, 83, 80, 1.0)",,16.552729473293205,,0,,,0.0,0.0,0.0,0.0,18.667538604681347,-26.980457801882526,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,16.52164805841663,"rgba(239, 83, 80, 1.0)",,16.52164805841663,,0,,,0.0,0.0,0.0,0.0,23.54596214286549,-30.930188774717937,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,16.489341461616604,"rgba(239, 83, 80, 1.0)",,16.489341461616604,,0,,,0.0,0.0,0.0,0.0,25.2155465888156,-29.314565053276233,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,16.378063598733885,"rgba(239, 83, 80, 1.0)",,16.378063598733885,,0,,,0.0,0.0,0.0,0.0,26.328602886115675,-28.166144783707868,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,16.357179365991634,"rgba(239, 83, 80, 1.0)",,16.357179365991634,,0,,,0.0,0.0,0.0,0.0,28.592724017046084,-25.926012916825854,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,16.341345152626086,"rgba(239, 83, 80, 1.0)",,16.341345152626086,,0,,,0.0,0.0,0.0,0.0,31.597521378180492,-23.056298943440982,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,16.31510757726368,"rgba(239, 83, 80, 1.0)",,16.31510757726368,,0,,,0.0,0.0,0.0,0.0,31.377292558627424,-23.056298943440982,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,16.297389316003244,"rgba(239, 83, 80, 1.0)",,16.297389316003244,,0,,,0.0,0.0,0.0,0.0,32.581711489448814,-21.88211541199018,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,16.266731684606675,"rgba(239, 83, 80, 1.0)",,16.266731684606675,,0,,,0.0,0.0,0.0,0.0,32.12106457260777,-21.88211541199018,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,15.641331729259301,"rgba(239, 83, 80, 1.0)",,15.641331729259301,,0,,,0.0,0.0,0.0,0.0,30.68413384725579,-21.88211541199018,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,15.644129809226706,"rgba(239, 83, 80, 1.0)",,15.644129809226706,,0,,,0.0,0.0,0.0,0.0,31.39238106534924,-21.88211541199018,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,15.6200203214983,"rgba(239, 83, 80, 1.0)",,15.6200203214983,,0,,,0.0,0.0,0.0,0.0,32.646303350543235,-21.10651396722659,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,15.619537430012576,"rgba(239, 83, 80, 1.0)",,15.619537430012576,,0,,,0.0,0.0,0.0,0.0,36.93795802189711,-16.994640024617354,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,15.709615780495545,"rgba(38, 166, 154, 1.0)",,15.709615780495545,,0,,,0.0,0.0,0.0,0.0,47.10901415451011,-7.798445249801645,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,15.768247637178115,"rgba(38, 166, 154, 1.0)",,15.768247637178115,,0,,,0.0,0.0,0.0,0.0,52.06607882235698,-3.764699941557261,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,15.999658457331032,"rgba(38, 166, 154, 1.0)",,15.999658457331032,,0,,,0.0,0.0,0.0,0.0,57.62383013155713,0.879582997133852,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,15.97163307782482,"rgba(38, 166, 154, 1.0)",,15.97163307782482,,0,,,0.0,0.0,0.0,0.0,55.71176290780246,0.879582997133852,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,15.915920924889361,"rgba(38, 166, 154, 1.0)",,15.915920924889361,,0,,,0.0,0.0,0.0,0.0,52.71419546744289,0.879582997133852,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,15.880052150526797,"rgba(38, 166, 154, 1.0)",1.690342113141434,15.880052150526797,-0.35203060132064995,0,,,0.0,0.0,0.0,0.0,50.54564069830794,7.896857586271217,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,15.860137562092824,"rgba(38, 166, 154, 1.0)",1.6833920469646315,15.860137562092824,-0.21393564425007072,0,,,0.0,0.0,0.0,0.0,50.35893291580581,7.861396562952805,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,15.85107808863189,"rgba(38, 166, 154, 1.0)",1.6791777937618908,15.85107808863189,-0.2656526844799053,0,,,0.0,0.0,0.0,0.0,49.67251747372633,6.810099022628364,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,15.809857261669235,"rgba(38, 166, 154, 1.0)",1.673655805940022,15.809857261669235,-0.2687872022865355,0,,,0.0,0.0,0.0,0.0,48.93065868158594,5.623398304869163,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,15.775667906050602,"rgba(38, 166, 154, 1.0)",1.6716941641276268,15.775667906050602,-0.46998304050466216,0,,,0.0,0.0,0.0,0.0,46.21580596804047,2.627622445350866,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,15.760378339513734,"rgba(38, 166, 154, 1.0)",1.6633027141560566,15.760378339513734,-0.3489312766547203,0,,,0.0,0.0,0.0,0.0,45.88658491149515,1.8950600219450564,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.18,15.32,15.11,15.23,4219.0,,,,,,,,,,15.746817680114102,"rgba(38, 166, 154, 1.0)",1.6516978515433072,15.746817680114102,-0.3129008611539934,0,,,0.0,0.0,0.0,0.0,46.06376975762835,1.591485873482867,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.25,15.54,15.125,15.46,4592.0,,,,,,,,,,15.738518272826333,"rgba(38, 166, 154, 1.0)",1.637795843573065,15.738518272826333,-0.17005677106782022,0,,,0.0,0.0,0.0,0.0,47.9870742210875,1.591485873482867,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,15.43,15.45,15.215,15.275,7402.0,,,,,,,,,,15.723456228316074,"rgba(38, 166, 154, 1.0)",1.6263802869679094,15.723456228316074,-0.27573884897002715,0,,,0.0,0.0,0.0,0.0,47.82149057000459,1.591485873482867,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.285,15.685,15.285,15.49,38423.0,,,,,,,,,,15.699211803250641,"rgba(38, 166, 154, 1.0)",1.6109191797242914,15.699211803250641,-0.1298710735360712,0,,,0.0,0.0,0.0,0.0,49.43933400219355,1.591485873482867,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,15.53,15.77,15.505,15.69,2306.0,,,,,,,,,,15.69985747504464,"rgba(38, 166, 154, 1.0)",1.5929665877065746,15.69985747504464,-0.006188124170785212,0,,,0.0,0.0,0.0,0.0,51.9952746500898,-2.3901932874755616,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,15.68,15.68,15.27,15.32,684.0,,,,,,,,,,15.699275150869635,"rgba(38, 166, 154, 1.0)",1.577358808518464,15.699275150869635,-0.2404495089014461,0,,,0.0,0.0,0.0,0.0,50.594111997671035,-2.3901932874755616,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.32,15.51,15.305,15.355,2253.0,,,,,,,,,,15.697022890264464,"rgba(38, 166, 154, 1.0)",1.5568183453313802,15.697022890264464,-0.21969351227786374,0,,,0.0,0.0,0.0,0.0,49.95694558870349,-2.3901932874755616,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,15.49,15.49,15.34,15.45,2406.0,,,,,,,,,,15.695082984500383,"rgba(38, 166, 154, 1.0)",1.5350079965751073,15.695082984500383,-0.1596623503246953,0,,,0.0,0.0,0.0,0.0,50.37929244897687,-2.3901932874755616,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,,,,,,,,,15.694347916235886,"rgba(38, 166, 154, 1.0)",1.5130423471086718,15.694347916235886,-0.09870702992634699,0,,,0.0,0.0,0.0,0.0,51.51887354446368,-2.161574236344066,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,,,,,,,,,15.693053190482955,"rgba(38, 166, 154, 1.0)",1.4908910117808685,15.693053190482955,-0.12278106785572336,0,,,0.0,0.0,0.0,0.0,51.89474933586276,-1.5540741859322793,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,,,,,,,,,15.697489676511841,"rgba(38, 166, 154, 1.0)",1.4655854685980405,15.697489676511841,0.05971014680697545,0,,,0.0,0.0,0.0,0.0,54.65665681888249,1.2178350154254076,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,,,,,,,,,15.692539826309437,"rgba(38, 166, 154, 1.0)",1.4378841343389788,15.692539826309437,-0.06783566490513998,0,,,0.0,0.0,0.0,0.0,54.29021384053702,1.2178350154254076,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,,,,,,,,,15.690536830725765,"rgba(38, 166, 154, 1.0)",1.4106811880841057,15.690536830725765,-0.04645757757269957,0,,,0.0,0.0,0.0,0.0,54.34275450041635,1.2178350154254076,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,,,,,,,,,,15.686975659561412,"rgba(38, 166, 154, 1.0)",1.3928551175116337,15.686975659561412,-0.1198801350277681,0,,,0.0,0.0,0.0,0.0,53.10371972920985,1.2178350154254076,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,,,,,,,,,15.681690241662238,"rgba(38, 166, 154, 1.0)",1.3770251262043718,15.681690241662238,-0.12831301208661752,0,,,0.0,0.0,0.0,0.0,52.08943452456691,1.2178350154254076,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,,,,,,,,,15.656185984756467,"rgba(38, 166, 154, 1.0)",1.3585797665142627,15.656185984756467,-0.15176582916841444,0,,,0.0,0.0,0.0,0.0,50.67911125612872,3.5466885457491983,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,,,,,,,,,15.647498980930967,"rgba(38, 166, 154, 1.0)",1.3388726029188933,15.647498980930967,-0.17738728868840287,0,,,0.0,0.0,0.0,0.0,49.184618277508825,2.061663559075754,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,,,,,,,,,15.639419525059429,"rgba(38, 166, 154, 1.0)",1.3135347504122248,15.639419525059429,-0.3078864300563888,0,,,0.0,0.0,0.0,0.0,45.93954815178941,-0.9679218504886649,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,,,,,,,,,15.629387487166559,"rgba(38, 166, 154, 1.0)",1.28591896890689,15.629387487166559,-0.36113277616654005,0,,,0.0,0.0,0.0,0.0,42.96530027161243,-3.630535924217625,False,False,False,True,False,0.0
