date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 19:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,28.81,28.83,28.81,28.83,18.0,,,,,,,,28.823333333333338,"rgba(38, 166, 154, 1.0)",,28.823333333333338,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-29 16:00:00+00:00,28.83,28.83,28.8,28.8,18.0,,,,,,,,28.814999999999998,"rgba(239, 83, 80, 1.0)",,28.814999999999998,,0,,,0.0,0.0,0.0,0.0,96.03524229074918,36.123348017622135,False,False,True,False,True,
2025-01-29 17:00:00+00:00,28.8,28.8,28.8,28.8,18.0,,,,,,,,28.809583333333336,"rgba(239, 83, 80, 1.0)",,28.809583333333336,,0,,,0.0,0.0,0.0,0.0,93.39207048458198,36.123348017622135,False,False,True,False,True,
2025-01-29 18:00:00+00:00,28.8,28.8,28.8,28.8,0.0,,,,,,,,28.809583333333336,"rgba(239, 83, 80, 1.0)",,28.809583333333336,,0,,,0.0,0.0,0.0,0.0,91.62995594713718,36.123348017622135,False,False,True,False,True,
2025-01-29 19:00:00+00:00,28.8,28.8,28.67,28.78,27.0,,,,,,,,28.7884126984127,"rgba(239, 83, 80, 1.0)",,28.7884126984127,,0,,,0.0,0.0,0.0,0.0,87.47580536926003,36.123348017622135,False,False,True,False,False,
2025-01-29 20:00:00+00:00,28.78,28.81,28.73,28.76,30.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,82.00310173824066,41.402525180586494,False,False,True,False,False,
2025-01-30 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,78.35463265089442,37.79077072555283,False,False,True,False,False,
2025-01-30 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,75.9223199259969,35.24774111483879,False,False,True,False,False,
2025-01-30 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,74.30077810939858,33.344477825424036,False,False,True,False,False,
2025-01-30 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,73.21975023166635,31.829503004221507,False,False,True,False,False,
2025-01-30 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,72.49906497984486,30.55877012285896,False,False,True,False,False,
2025-01-30 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,72.01860814529721,29.451940283139237,False,False,True,False,False,
2025-01-31 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.6983035889321,28.465454173586835,False,False,True,False,False,
2025-01-31 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.48476721802203,27.57622922234171,False,False,True,False,False,
2025-01-31 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.34240963741533,26.772008228208463,False,False,True,False,False,
2025-01-31 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.24750458367751,26.04581715155571,False,False,True,False,False,
2025-01-31 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.1842345478523,25.392918561932333,False,False,True,False,False,
2025-01-31 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.14205452396882,24.809246905443175,False,False,True,False,False,
2025-02-03 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.11393450804653,24.290696550986496,False,False,True,False,False,
2025-02-03 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.09518783076498,23.832878643053505,False,False,True,False,False,
2025-02-03 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.08269004591062,23.431117416576114,False,False,True,False,False,
2025-02-03 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.07435818934104,23.080553048198126,False,False,True,False,False,
2025-02-03 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.06880361829465,22.77627733234472,False,False,True,False,False,
2025-02-03 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.06510057093041,22.513464108478402,False,False,True,False,False,
2025-02-04 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.06263187268758,22.287477225596604,False,False,True,False,False,
2025-02-04 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.06098607385903,22.09395055436562,False,False,True,False,False,
2025-02-04 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05988887464,21.92884073751067,False,False,True,False,False,
2025-02-04 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05915740849397,21.788456268177427,False,False,True,False,False,
2025-02-04 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05866976439663,21.669467512062653,False,False,True,False,False,
2025-02-04 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05834466833173,21.568902304006457,False,False,True,False,False,
2025-02-05 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05812793762178,21.484131269266086,False,False,True,False,False,
2025-02-05 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05798345048183,21.412846342994882,False,False,True,False,False,
2025-02-05 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05788712572186,21.353035253966382,False,False,True,False,False,
2025-02-05 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05782290921522,21.30295408484878,False,False,True,False,False,
2025-02-05 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05778009821077,21.26109945824841,False,False,True,False,False,
2025-02-05 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05775155754114,21.226181435262845,False,False,True,False,False,
2025-02-06 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05773253042805,21.197097847069998,False,False,True,False,False,
2025-02-06 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.057719845686,21.17291049904543,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.0577113891913,21.152823477565008,False,False,True,False,False,20.0
2025-02-06 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05770575152818,21.1361636385424,False,False,True,False,False,20.0
2025-02-06 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05770199308608,21.122363251593868,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05769948745802,21.110944703944185,False,True,True,False,False,20.0
2025-02-07 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05769781703933,21.101507125014066,False,True,True,False,False,20.0
2025-02-07 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05769670342684,21.093714768996534,False,True,True,False,False,20.0
2025-02-07 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05769596101854,21.087286983067045,False,True,True,False,False,20.0
2025-02-07 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.05769546607965,21.081989588886543,False,True,True,False,False,20.0
2025-02-07 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.782342342342343,"rgba(239, 83, 80, 1.0)",,28.782342342342343,,0,,,0.0,0.0,0.0,0.0,71.0576951361204,21.077627511496317,False,True,True,False,False,20.0
2025-02-07 20:00:00+00:00,28.76,28.76,28.73,28.73,100.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,48.418676230820815,0.6989216833558203,False,True,False,True,False,18.293788921553702
2025-02-10 15:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,33.32599696062109,-11.529099108543512,False,True,False,True,False,18.293788921553702
2025-02-10 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,23.264210780487943,-18.95712140178451,False,True,False,True,False,18.293788921553702
2025-02-10 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,28.74,"rgba(239, 83, 80, 1.0)",,28.74,,0,,,0.0,0.0,0.0,0.0,16.556353327065843,-23.619730934962526,False,True,False,True,False,18.293788921553702
2025-02-10 18:00:00+00:00,28.73,28.84,28.73,28.84,500.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,39.489149184794854,-23.54404817838703,False,True,False,True,True,20.0
2025-02-10 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,54.7776797566142,-11.316983009356903,False,True,True,False,True,20.0
2025-02-10 20:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,64.97003347116043,-3.4594160134115555,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,71.76493594752459,1.898910694794509,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,76.29487093176736,5.851084699101023,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,79.3148275879292,9.01703011179412,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,81.32813202537044,11.734348808716646,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,28.84,28.84,28.84,28.84,0.0,,,,,,,,28.794361111111108,"rgba(38, 166, 154, 1.0)",,28.794361111111108,,0,,,0.0,0.0,0.0,0.0,82.67033498366459,14.176651925915564,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,28.84,28.87,28.84,28.87,500.0,,,,,,,,28.82641666666667,"rgba(38, 166, 154, 1.0)",,28.82641666666667,,0,,,0.0,0.0,0.0,0.0,85.38422300653886,18.062962570511417,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,28.69,28.7,28.65,28.7,308.0,,,,,,,,28.787841458314404,"rgba(239, 83, 80, 1.0)",,28.787841458314404,,0,,,-1.0,0.0,28.65,128.0,65.89053542448838,33.71796372337798,False,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,28.7,28.7,28.67,28.67,204.0,,,,,,,,28.773579520416963,"rgba(239, 83, 80, 1.0)",,28.773579520416963,,0,,,0.0,0.0,0.0,0.0,51.7954129274329,20.64320377630422,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,28.67,28.76,28.67,28.76,431.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.07786752436896685,28.76471809727791,-0.06059133529855971,0,,,0.0,0.0,0.0,0.0,49.851052669730954,18.792399942405922,False,True,False,True,False,6.081464992406758
2025-02-12 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.07559779776572424,28.76471809727791,-0.06241051217563386,0,,,0.0,0.0,0.0,0.0,48.55481249792965,16.928006008112092,False,True,False,True,False,6.081464992406758
2025-02-12 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.07317805017235264,28.76471809727791,-0.06447421415023409,0,,,0.0,0.0,0.0,0.0,47.69065238339545,15.051715756628795,False,True,False,True,False,6.081464992406758
2025-02-12 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.07059285623454903,28.76471809727791,-0.06683533617385697,0,,,0.0,0.0,0.0,0.0,47.114545640372654,13.191013865331527,False,True,False,True,False,6.081464992406758
2025-02-13 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.06782329983125543,28.76471809727791,-0.06956454919839464,0,,,0.0,0.0,0.0,0.0,46.73047447835745,11.38015019562382,False,True,False,True,False,6.081464992406758
2025-02-13 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.06484576295312869,28.76471809727791,-0.07275875960190549,0,,,0.0,0.0,0.0,0.0,46.47442703701398,9.650573264800848,False,True,False,True,False,6.081464992406758
2025-02-13 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.0616301084720015,28.76471809727791,-0.07655507015783147,0,,,0.0,0.0,0.0,0.0,46.303728742785,8.026840077616399,False,True,False,True,False,6.081464992406758
2025-02-13 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.058136837649568694,28.76471809727791,-0.08115503815924949,0,,,0.0,0.0,0.0,0.0,46.189929879965675,6.52555431619426,False,True,False,True,False,6.081464992406758
2025-02-13 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.05431240961178463,28.76471809727791,-0.08686959962986274,0,,,0.0,0.0,0.0,0.0,46.11406397141947,5.1558584059477255,False,True,False,True,False,6.081464992406758
2025-02-13 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.050081015446060556,28.76471809727791,-0.09420929739314964,0,,,0.0,0.0,0.0,0.0,46.06348669905533,3.92061588235066,False,True,False,True,False,6.081464992406758
2025-02-14 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.045328828605018655,28.76471809727791,-0.10408601817225137,0,,,0.0,0.0,0.0,0.0,46.02976851747924,2.817798590811293,False,True,False,True,False,6.081464992406758
2025-02-14 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03987005921267349,28.76471809727791,-0.11833685153918955,0,,,0.0,0.0,0.0,0.0,46.007289729761844,1.8418230485558595,False,True,False,True,False,6.081464992406758
2025-02-14 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03335962926750453,28.76471809727791,-0.14143134625613835,0,,,0.0,0.0,0.0,0.0,45.99230387128358,0.9847165202693162,False,True,False,True,False,6.081464992406758
2025-02-14 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.032606305696469856,28.76471809727791,-0.14469892179228533,0,,,0.0,0.0,0.0,0.0,45.98231329896474,0.23707127054563415,False,True,False,True,False,6.081464992406758
2025-02-14 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03240676161233431,28.76471809727791,-0.14558990294522636,0,,,0.0,0.0,0.0,0.0,45.97565291741884,-0.41121238524801385,False,True,False,True,False,6.081464992406758
2025-02-14 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03219702856862896,28.76471809727791,-0.1465382828061934,0,,,0.0,0.0,0.0,0.0,45.971212663054914,-0.9703728975874313,False,True,False,True,False,6.081464992406758
2025-02-17 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.031976906081154534,28.76471809727791,-0.14754702240219017,0,,,0.0,0.0,0.0,0.0,45.96825249347896,-1.4503945928844146,False,True,False,True,False,6.081464992406758
2025-02-17 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,0,,,0.0,0.0,0.0,0.0,45.966279047094986,-1.8607441876369109,False,True,False,True,False,6.081464992406747
2025-02-17 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,0,,,0.0,0.0,0.0,0.0,45.96496341617234,-2.2102080610338675,False,True,False,True,False,6.081464992406747
2025-02-17 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,0,,,0.0,0.0,0.0,0.0,45.96408632889057,-2.5068054556827732,False,True,False,True,False,6.081464992406747
2025-02-17 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,0,,,0.0,0.0,0.0,0.0,45.96350160403607,-2.757757033383861,False,True,False,True,False,6.081464992406758
2025-02-17 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,0,,,0.0,0.0,0.0,0.0,45.963111787466396,-2.9694923086215823,False,True,False,True,False,6.081464992406758
2025-02-18 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,0,,,0.0,0.0,0.0,0.0,45.96285190975328,-3.147683128267417,False,True,False,True,False,6.081464992406758
2025-02-18 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,0,,,0.0,0.0,0.0,0.0,45.96267865794454,-3.297293456211399,False,True,False,True,False,6.081464992406758
2025-02-18 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,0,,,0.0,0.0,0.0,0.0,45.96256315673871,-3.4226382514569593,False,True,False,True,False,6.081464992406758
2025-02-18 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,28.76471809727791,"rgba(38, 166, 154, 1.0)",0.03194759221990134,28.76471809727791,-0.14768240577985597,0,,,0.0,0.0,0.0,0.0,45.962486155934826,-3.527446244038053,False,True,False,True,False,6.081464992406758
