date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,18.78,18.895,18.775,18.81,93.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,18.81,18.825,18.765,18.815,590.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-07 17:00:00+00:00,18.825,18.94,18.8,18.895,1001.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 18:00:00+00:00,18.895,18.945,18.89,18.935,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.45260548580079,44.10734493722072,False,False,True,False,False,
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.9123481710988,38.61395702484087,False,False,True,False,False,
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.66468944993979,38.61395702484087,False,False,True,False,True,
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.6341194793331,35.82016607084843,False,False,True,False,True,
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.2804061655953,36.23586807216971,False,False,True,False,True,
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.00835838897261,31.305893934685628,False,False,True,False,False,
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.33285165455562,19.627954821345767,False,False,True,False,False,
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84159657826704,13.912464403503805,False,False,False,False,False,
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.92799144452553,6.703874451532819,False,False,False,True,False,
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.532011391671475,1.6476668000170065,False,False,False,True,False,
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.72758069331611,-3.1634927079801614,False,False,False,True,False,
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.4273534472388,-6.882360731568653,False,False,False,True,False,
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.1032482974784,-6.882360731568653,False,False,False,True,False,
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.33084317023017,-6.882360731568653,False,False,False,True,True,
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.320341300185,-6.882360731568653,False,False,False,True,True,
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.875094957384796,-6.882360731568653,False,False,False,True,True,
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.05826668021775,-7.319855147022906,False,False,False,True,True,
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.311286008605904,-7.319855147022906,False,False,False,True,True,
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.250215016184725,-7.319855147022906,False,False,False,True,True,
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.05414629923241,-7.319855147022906,False,False,False,True,True,
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.591417447025975,-7.319855147022906,False,False,False,True,True,
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.69716176397292,-7.319855147022906,False,False,False,True,True,
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.84104907784377,-7.319855147022906,False,False,False,True,True,
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,18.44166666666667,"rgba(239, 83, 80, 1.0)",,18.44166666666667,,0,,,0.0,0.0,0.0,0.0,38.28613292639524,-7.319855147022906,False,False,False,True,True,
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,18.458569152326323,"rgba(239, 83, 80, 1.0)",,18.458569152326323,,0,,,0.0,0.0,0.0,0.0,40.0476601076913,-7.319855147022906,False,False,False,True,True,
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,18.46299682264587,"rgba(239, 83, 80, 1.0)",,18.46299682264587,,0,,,0.0,0.0,0.0,0.0,40.17492084165607,-7.319855147022906,False,False,False,True,True,
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,18.491381775501495,"rgba(239, 83, 80, 1.0)",,18.491381775501495,,0,,,0.0,0.0,0.0,0.0,44.89077370305073,-10.467662180000517,False,False,False,True,True,
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,18.5369919058131,"rgba(239, 83, 80, 1.0)",,18.5369919058131,,0,,,0.0,0.0,0.0,0.0,49.48083813330571,-6.0791449179582315,False,False,False,False,True,
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,18.575599054373523,"rgba(239, 83, 80, 1.0)",,18.575599054373523,,0,,,0.0,0.0,0.0,0.0,51.86837602208841,-3.8369516836593647,False,False,True,False,True,
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,18.58160029498525,"rgba(239, 83, 80, 1.0)",,18.58160029498525,,0,,,0.0,0.0,0.0,0.0,53.101726555900605,-2.5917436738681374,False,False,True,False,True,
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,18.583885083713852,"rgba(239, 83, 80, 1.0)",,18.583885083713852,,0,,,0.0,0.0,0.0,0.0,55.22222026081881,-0.44797174562442166,False,False,True,False,True,
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,18.6209957866002,"rgba(38, 166, 154, 1.0)",,18.6209957866002,,0,,,0.0,0.0,0.0,0.0,57.598452988227166,1.932343452229155,False,False,True,False,True,
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,18.636306321358955,"rgba(38, 166, 154, 1.0)",,18.636306321358955,,0,,,0.0,0.0,0.0,0.0,62.54754230362495,6.615780998612024,False,False,True,False,True,
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,18.683891305302932,"rgba(38, 166, 154, 1.0)",,18.683891305302932,,0,,,0.0,0.0,0.0,0.0,64.9694833291118,8.86278124158116,False,False,True,False,True,
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,18.73193741523602,"rgba(38, 166, 154, 1.0)",,18.73193741523602,,0,,,0.0,0.0,0.0,0.0,67.16544266828679,10.971450629528533,False,False,True,False,True,
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,18.752500287753225,"rgba(38, 166, 154, 1.0)",,18.752500287753225,,0,,,0.0,0.0,0.0,0.0,68.83046464020558,12.661864517020106,False,False,True,False,True,
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,18.768270856017008,"rgba(38, 166, 154, 1.0)",,18.768270856017008,,0,,,0.0,0.0,0.0,0.0,70.15670480783228,14.118475498778139,False,False,True,False,True,
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,18.802934565388778,"rgba(38, 166, 154, 1.0)",,18.802934565388778,,0,,,0.0,0.0,0.0,0.0,69.83187511677488,14.118475498778139,True,False,True,False,True,
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,18.803674565043316,"rgba(38, 166, 154, 1.0)",,18.803674565043316,,0,,,0.0,0.0,0.0,0.0,70.16046367015325,14.798878317004196,True,False,True,False,True,
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,18.80630013322115,"rgba(38, 166, 154, 1.0)",,18.80630013322115,,0,,,0.0,0.0,0.0,0.0,67.3138450587996,14.798878317004196,True,False,True,False,False,
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,18.808358509056507,"rgba(38, 166, 154, 1.0)",,18.808358509056507,,0,,,0.0,0.0,0.0,0.0,65.41609931789716,14.798878317004196,True,False,True,False,False,
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,18.810186742740974,"rgba(38, 166, 154, 1.0)",,18.810186742740974,,0,,,0.0,0.0,0.0,0.0,65.2993327203487,14.798878317004196,True,False,True,False,False,
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,18.813999656534435,"rgba(38, 166, 154, 1.0)",,18.813999656534435,,0,,,0.0,0.0,0.0,0.0,65.22148832198306,14.798878317004196,True,False,True,False,False,
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,18.82321190042502,"rgba(38, 166, 154, 1.0)",,18.82321190042502,,0,,,0.0,0.0,0.0,0.0,65.38598948504864,14.798878317004196,True,False,True,False,False,
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,18.825502698919088,"rgba(38, 166, 154, 1.0)",,18.825502698919088,,0,,,0.0,0.0,0.0,0.0,66.76941824512437,14.798878317004196,True,False,True,False,False,
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,18.830471656444818,"rgba(38, 166, 154, 1.0)",,18.830471656444818,,0,,,0.0,0.0,0.0,0.0,66.32426046550421,14.798878317004196,True,False,True,False,False,6.679624088117322
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,18.832303972558638,"rgba(38, 166, 154, 1.0)",,18.832303972558638,,0,,,0.0,0.0,0.0,0.0,67.17507373519558,14.798878317004196,True,False,True,False,False,7.774655806592492
2025-03-19 17:00:00+00:00,18.93,18.935,18.86,18.875,132.0,,,,,,,,,,18.83258552064079,"rgba(38, 166, 154, 1.0)",,18.83258552064079,,0,,,0.0,0.0,0.0,0.0,63.20195223473008,16.566521607835554,True,False,True,False,False,4.899782860486376
2025-03-19 18:00:00+00:00,18.865,18.995,18.855,18.975,510.0,,,,,,,,,,18.834604075955493,"rgba(38, 166, 154, 1.0)",,18.834604075955493,,0,,,0.0,0.0,0.0,0.0,64.84875305233263,16.566521607835554,True,False,True,False,True,9.14335977372496
2025-03-19 19:00:00+00:00,18.975,19.005,18.945,18.96,659.0,,,,,,,,,,18.903882992546396,"rgba(38, 166, 154, 1.0)",,18.903882992546396,,0,,,0.0,0.0,0.0,0.0,64.89385484937822,16.566521607835554,True,False,True,False,True,8.370870893972455
2025-03-20 14:00:00+00:00,18.925,18.955,18.915,18.935,302.0,,,,,,,,,,18.898898303211553,"rgba(38, 166, 154, 1.0)",,18.898898303211553,,0,,,0.0,0.0,0.0,0.0,63.19198763150575,16.566521607835554,True,False,True,False,True,7.089186741894672
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,18.896098027739427,"rgba(38, 166, 154, 1.0)",,18.896098027739427,,0,,,0.0,0.0,0.0,0.0,62.057409486257434,15.424330555020205,True,False,True,False,False,7.089186741894661
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,18.893044497739297,"rgba(38, 166, 154, 1.0)",,18.893044497739297,,0,,,0.0,0.0,0.0,0.0,58.82797356190397,12.365324442746285,True,False,True,False,False,5.289887447822146
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,18.89112657201799,"rgba(38, 166, 154, 1.0)",,18.89112657201799,,0,,,0.0,0.0,0.0,0.0,54.80944290110248,8.716227892522163,False,False,True,False,False,3.779604266733731
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,18.88934910231717,"rgba(38, 166, 154, 1.0)",,18.88934910231717,,0,,,0.0,0.0,0.0,0.0,53.136528830402284,7.290771660004715,False,False,False,False,False,4.456618407483376
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,18.886470150096915,"rgba(38, 166, 154, 1.0)",,18.886470150096915,,0,,,0.0,0.0,0.0,0.0,53.33323817706628,7.290771660004715,False,False,True,False,False,5.357321152781417
