date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 20:00:00+00:00,13.52,13.61,13.425,13.47,488.0,,,,,,,,,13.50005321826681,"rgba(38, 166, 154, 1.0)",,13.50005321826681,,0,,,0.0,0.0,0.0,0.0,51.76720497106868,-10.355650271343485,False,False,True,False,True,
2025-01-31 15:00:00+00:00,13.42,13.5,13.35,13.5,160.0,,,,,,,,,13.498383037886688,"rgba(38, 166, 154, 1.0)",,13.498383037886688,,0,,,0.0,0.0,0.0,0.0,52.11722572380689,-9.979778464716482,False,False,True,False,True,
2025-01-31 16:00:00+00:00,13.5,13.5,13.48,13.5,863.0,,,,,,,,,13.497612819606458,"rgba(38, 166, 154, 1.0)",,13.497612819606458,,0,,,0.0,0.0,0.0,0.0,52.350572892299034,-8.731536023179494,False,False,True,False,True,
2025-01-31 17:00:00+00:00,13.5,13.7,13.475,13.645,2364.0,,,,,,,,,13.529749854566607,"rgba(38, 166, 154, 1.0)",,13.529749854566607,,0,,,0.0,0.0,0.0,0.0,57.534348372396536,-2.9733207597239044,False,False,True,False,True,
2025-01-31 18:00:00+00:00,13.645,13.705,13.58,13.65,1358.0,,,,,,,,,13.546435323383083,"rgba(38, 166, 154, 1.0)",,13.546435323383083,,0,,,0.0,0.0,0.0,0.0,61.12127103612405,1.0428578642648532,False,False,True,False,True,
2025-01-31 19:00:00+00:00,13.65,13.84,13.65,13.8,1522.0,,,,,,,,,13.576715893108297,"rgba(38, 166, 154, 1.0)",,13.576715893108297,,0,,,0.0,0.0,0.0,0.0,66.60391662768913,6.655099238114985,False,False,True,False,True,
2025-01-31 20:00:00+00:00,13.74,13.95,13.67,13.82,5716.0,,,,,,,,,13.658103863280779,"rgba(38, 166, 154, 1.0)",,13.658103863280779,,0,,,0.0,0.0,0.0,0.0,70.57328918219255,10.708428533413468,False,False,True,False,True,
2025-02-03 15:00:00+00:00,13.34,13.87,13.34,13.87,1409.0,,,,,,,,,13.677095375455336,"rgba(38, 166, 154, 1.0)",,13.677095375455336,,0,,,0.0,0.0,0.0,0.0,73.97676731159805,14.219885589938428,False,False,True,False,True,
2025-02-03 16:00:00+00:00,13.87,13.87,13.74,13.835,575.0,,,,,,,,,13.697108327890732,"rgba(38, 166, 154, 1.0)",,13.697108327890732,,0,,,0.0,0.0,0.0,0.0,74.17619964711812,14.858756474129322,False,False,True,False,True,
2025-02-03 17:00:00+00:00,13.835,13.835,13.785,13.785,100.0,,,,,,,,,13.699225213432717,"rgba(38, 166, 154, 1.0)",,13.699225213432717,,0,,,0.0,0.0,0.0,0.0,71.57627186744048,14.858756474129322,False,False,True,False,True,
2025-02-03 18:00:00+00:00,13.785,13.785,13.71,13.775,461.0,,,,,,,,,13.702536496073854,"rgba(38, 166, 154, 1.0)",,13.702536496073854,,0,,,0.0,0.0,0.0,0.0,69.30890013783957,14.858756474129322,False,False,True,False,False,
2025-02-03 19:00:00+00:00,13.775,13.775,13.74,13.77,319.0,,,,,,,,,13.704697812544149,"rgba(38, 166, 154, 1.0)",,13.704697812544149,,0,,,0.0,0.0,0.0,0.0,67.50807464064177,14.858756474129322,False,False,True,False,False,
2025-02-03 20:00:00+00:00,13.77,13.78,13.645,13.675,1452.0,,,,,,,,,13.699117764279038,"rgba(38, 166, 154, 1.0)",,13.699117764279038,,0,,,0.0,0.0,0.0,0.0,61.56558396044619,19.70934929744611,False,False,True,False,False,
2025-02-04 15:00:00+00:00,13.75,14.085,13.75,14.04,1913.0,,,,,,,,,13.74675919112027,"rgba(38, 166, 154, 1.0)",,13.74675919112027,,0,,,0.0,0.0,0.0,0.0,65.8288264648873,19.70934929744611,False,False,True,False,True,
2025-02-04 16:00:00+00:00,14.04,14.335,14.04,14.31,1801.0,,,,,,,,,13.814526869598332,"rgba(38, 166, 154, 1.0)",,13.814526869598332,,0,,,0.0,0.0,0.0,0.0,71.14835544587808,12.628407791340955,False,False,True,False,True,
2025-02-04 17:00:00+00:00,14.31,14.31,14.13,14.155,600.0,,,,,,,,,13.830609301285516,"rgba(38, 166, 154, 1.0)",,13.830609301285516,,0,,,0.0,0.0,0.0,0.0,70.39650200209007,12.628407791340955,False,False,True,False,True,
2025-02-04 18:00:00+00:00,14.155,14.25,14.15,14.25,330.0,,,,,,,,,13.839196617739528,"rgba(38, 166, 154, 1.0)",,13.839196617739528,,0,,,0.0,0.0,0.0,0.0,70.91195628872975,12.829817738503948,False,False,True,False,True,
2025-02-04 19:00:00+00:00,14.25,14.35,14.19,14.35,1125.0,,,,,,,,,13.871324591729888,"rgba(38, 166, 154, 1.0)",,13.871324591729888,,0,,,0.0,0.0,0.0,0.0,72.22854562938544,14.558808863144804,False,False,True,False,True,
2025-02-04 20:00:00+00:00,14.35,14.44,14.26,14.395,2851.0,,,,,,,,,14.084046395246105,"rgba(38, 166, 154, 1.0)",,14.084046395246105,,0,,,0.0,0.0,0.0,0.0,73.52550759836262,16.296801247624416,False,False,True,False,True,
2025-02-05 15:00:00+00:00,14.275,14.275,14.19,14.25,300.0,,,,,,,,,14.082771311037831,"rgba(38, 166, 154, 1.0)",,14.082771311037831,,0,,,0.0,0.0,0.0,0.0,70.49483485207375,16.296801247624416,False,False,True,False,True,
2025-02-05 16:00:00+00:00,14.25,14.3,14.11,14.11,1101.0,,,,,,,,,14.074185657351698,"rgba(38, 166, 154, 1.0)",,14.074185657351698,,0,,,0.0,0.0,0.0,0.0,65.40471975769545,22.423944651326437,False,False,True,False,False,
2025-02-05 17:00:00+00:00,14.11,14.155,13.98,14.155,2003.0,,,,,,,,,14.057998796482693,"rgba(38, 166, 154, 1.0)",,14.057998796482693,,0,,,0.0,0.0,0.0,0.0,62.74476344953927,19.786884730698233,False,False,True,False,False,
2025-02-05 18:00:00+00:00,14.155,14.155,14.03,14.08,304.0,,,,,,,,,14.056454928254183,"rgba(38, 166, 154, 1.0)",,14.056454928254183,,0,,,0.0,0.0,0.0,0.0,59.35652636796196,16.470440194050198,False,False,True,False,False,
2025-02-05 19:00:00+00:00,14.08,14.17,14.045,14.045,801.0,,,,,,,,,14.053134789855491,"rgba(38, 166, 154, 1.0)",,14.053134789855491,,0,,,0.0,0.0,0.0,0.0,56.35431878096621,13.529844041465225,False,False,True,False,False,
2025-02-05 20:00:00+00:00,14.045,14.09,14.005,14.045,1281.0,,,,,,,,,14.046284690305784,"rgba(38, 166, 154, 1.0)",,14.046284690305784,,0,,,0.0,0.0,0.0,0.0,54.35284705630238,11.480929796870718,True,False,True,False,False,
2025-02-06 15:00:00+00:00,14.155,14.155,13.98,13.99,300.0,,,,,,,,,14.0449209836568,"rgba(38, 166, 154, 1.0)",,14.0449209836568,,0,,,0.0,0.0,0.0,0.0,51.712908188011866,8.789498293030888,True,False,False,False,False,
2025-02-06 16:00:00+00:00,13.99,14.055,13.99,14.02,330.0,,,,,,,,,14.043130427305988,"rgba(38, 166, 154, 1.0)",,14.043130427305988,,0,,,0.0,0.0,0.0,0.0,50.766482811583984,7.621696563293469,False,False,False,False,False,
2025-02-06 17:00:00+00:00,14.02,14.2,14.02,14.19,453.0,,,,,,,,,14.044029498961867,"rgba(38, 166, 154, 1.0)",,14.044029498961867,,0,,,0.0,0.0,0.0,0.0,53.97137330495452,7.621696563293469,True,False,True,False,True,
2025-02-06 18:00:00+00:00,14.205,14.26,14.17,14.185,904.0,,,,,,,,,14.049335521452505,"rgba(38, 166, 154, 1.0)",,14.049335521452505,,0,,,0.0,0.0,0.0,0.0,55.95917885967884,7.621696563293469,True,False,True,False,True,
2025-02-06 19:00:00+00:00,14.185,14.2,14.09,14.115,248.0,,,,,,,,,14.04975582195307,"rgba(38, 166, 154, 1.0)",,14.04975582195307,,0,,,0.0,0.0,0.0,0.0,55.20087794064939,7.621696563293469,False,False,True,False,True,
2025-02-06 20:00:00+00:00,14.115,14.2,14.09,14.18,1370.0,,,,,,,,,14.053620634006057,"rgba(38, 166, 154, 1.0)",,14.053620634006057,,0,,,0.0,0.0,0.0,0.0,56.21205220194731,7.621696563293469,False,False,True,False,True,
2025-02-07 15:00:00+00:00,14.23,14.23,14.05,14.055,260.0,,,,,,,,,14.053744661692976,"rgba(38, 166, 154, 1.0)",,14.053744661692976,,0,,,0.0,0.0,0.0,0.0,53.48360901519273,7.621696563293469,False,False,True,False,True,
2025-02-07 16:00:00+00:00,14.055,14.055,14.0,14.03,19.0,,,,,,,,,14.053675185002666,"rgba(38, 166, 154, 1.0)",,14.053675185002666,,0,,,0.0,0.0,0.0,0.0,51.057222242507116,6.798028024715386,False,False,False,False,False,8.644517137335452
2025-02-07 17:00:00+00:00,14.03,14.03,13.96,13.96,5.0,,,,,,,,,14.053645726534256,"rgba(38, 166, 154, 1.0)",,14.053645726534256,,0,,,0.0,0.0,0.0,0.0,47.795365818275855,3.5652979294500966,False,True,False,True,False,6.148400907244309
2025-02-07 18:00:00+00:00,13.96,13.965,13.91,13.91,177.0,,,,,,,,,14.052137278772825,"rgba(38, 166, 154, 1.0)",,14.052137278772825,,0,,,0.0,0.0,0.0,0.0,44.53382170796725,0.4177517962636017,False,True,False,True,False,4.420939963875053
2025-02-07 19:00:00+00:00,13.91,13.94,13.89,13.89,166.0,,,,,,,,,14.05058088036705,"rgba(38, 166, 154, 1.0)",,14.05058088036705,,0,,,0.0,0.0,0.0,0.0,41.92443563605922,-2.093094166627324,False,True,False,True,False,3.7368078295886242
2025-02-07 20:00:00+00:00,13.89,14.05,13.87,14.05,1073.0,,,,,,,,,14.045425460085882,"rgba(38, 166, 154, 1.0)",,14.045425460085882,,0,,,0.0,0.0,0.0,0.0,45.16532583203633,-2.093094166627324,False,True,False,True,True,8.41869740157404
2025-02-10 15:00:00+00:00,13.865,14.02,13.79,14.02,420.0,,,,,,,,,14.042733861824649,"rgba(38, 166, 154, 1.0)",,14.042733861824649,,0,,,0.0,0.0,0.0,0.0,46.5093333185689,-2.093094166627324,False,True,False,True,True,7.383151176088678
2025-02-10 16:00:00+00:00,14.02,14.05,13.9,13.9,217.0,,,,,,,,,14.041463116109227,"rgba(38, 166, 154, 1.0)",,14.041463116109227,,0,,,0.0,0.0,0.0,0.0,44.5207131634176,-2.093094166627324,False,True,False,True,True,3.410205787608213
2025-02-10 17:00:00+00:00,13.9,13.9,13.86,13.86,289.0,,,,,,,,,14.038853742715814,"rgba(38, 166, 154, 1.0)",,14.038853742715814,,0,,,0.0,0.0,0.0,0.0,42.358674695692606,-2.093094166627324,False,True,False,True,False,2.1447893756981387
2025-02-10 18:00:00+00:00,13.86,13.98,13.76,13.85,728.0,,,,,,,,,14.032344282069184,"rgba(38, 166, 154, 1.0)",,14.032344282069184,,0,,,0.0,0.0,0.0,0.0,40.70043810140051,-3.4171798089650096,False,True,False,True,False,1.8284908958088408
2025-02-10 19:00:00+00:00,13.85,13.96,13.83,13.93,556.0,,,,,,,,,14.02870355983869,"rgba(38, 166, 154, 1.0)",,14.02870355983869,,0,,,0.0,0.0,0.0,0.0,42.379620782505114,-3.4171798089650096,False,True,False,True,False,4.1982194308597265
2025-02-10 20:00:00+00:00,13.93,13.95,13.875,13.95,2714.0,,,,,,,,,14.015502302254852,"rgba(38, 166, 154, 1.0)",,14.015502302254852,,0,,,0.0,0.0,0.0,0.0,44.15322881888304,-3.4171798089650096,False,True,False,True,True,4.7783709308174735
2025-02-11 15:00:00+00:00,13.81,13.81,13.68,13.805,490.0,,,,,,,,,14.010671886617358,"rgba(38, 166, 154, 1.0)",,14.010671886617358,,0,,,0.0,0.0,0.0,0.0,41.71376564515272,-3.4171798089650096,False,True,False,True,True,0.21868522228108134
2025-02-11 16:00:00+00:00,13.76,13.805,13.635,13.69,892.0,,,,,,,,,14.000683474804182,"rgba(239, 83, 80, 1.0)",,14.000683474804182,,0,,,0.0,0.0,0.0,0.0,38.01350658231891,-6.353788737517725,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.69,13.7,13.675,13.68,726.0,,,,,,,,,13.99246084670122,"rgba(239, 83, 80, 1.0)",,13.99246084670122,,0,,,0.0,0.0,0.0,0.0,35.38079167491755,-8.882336346766763,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,13.68,13.85,13.65,13.81,1544.0,,,,,,,,,13.98060116546369,"rgba(239, 83, 80, 1.0)",,13.98060116546369,,0,,,0.0,0.0,0.0,0.0,38.099961885507525,-8.882336346766763,False,True,False,True,True,0.4752489675524352
2025-02-11 19:00:00+00:00,13.77,13.87,13.77,13.795,1415.0,,,,,,,,,13.972647304415949,"rgba(239, 83, 80, 1.0)",,13.972647304415949,,0,,,0.0,0.0,0.0,0.0,39.55970412693353,-8.882336346766763,False,True,False,True,True,0.039861257210983325
2025-02-11 20:00:00+00:00,13.795,13.85,13.74,13.74,1958.0,,,,,,,,,13.960912031718157,"rgba(239, 83, 80, 1.0)",,13.960912031718157,,0,,,0.0,0.0,0.0,0.0,39.241583334688585,-8.882336346766763,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,13.74,13.74,13.445,13.49,650.0,,,,,,,,,13.953376545624062,"rgba(239, 83, 80, 1.0)",,13.953376545624062,,0,,,0.0,0.0,0.0,0.0,34.93699385322308,-9.378276169181767,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,13.49,13.49,13.43,13.43,0.0,,,,,,,,,13.953376545624062,"rgba(239, 83, 80, 1.0)",,13.953376545624062,,0,,,0.0,0.0,0.0,0.0,31.37329208491498,-12.768432378192657,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,13.43,13.7,13.43,13.66,220.0,,,,,,,,,13.951127777035419,"rgba(239, 83, 80, 1.0)",,13.951127777035419,,0,,,0.0,0.0,0.0,0.0,35.41888614359593,-12.768432378192657,False,True,False,True,True,0.0
2025-02-12 18:00:00+00:00,13.66,13.73,13.63,13.73,523.0,,,,,,,,,13.947329545286593,"rgba(239, 83, 80, 1.0)",,13.947329545286593,,0,,,0.0,0.0,0.0,0.0,39.624150884357356,-16.870396172883645,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,13.73,13.73,13.67,13.685,610.0,,,,,,,,,13.943021476102368,"rgba(239, 83, 80, 1.0)",,13.943021476102368,,0,,,0.0,0.0,0.0,0.0,41.55095274593927,-15.103675961094126,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,13.685,13.74,13.55,13.58,2944.0,,,,,,,,,13.919018618569185,"rgba(239, 83, 80, 1.0)",,13.919018618569185,,0,,,0.0,0.0,0.0,0.0,40.933511989134544,-15.103675961094126,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,13.58,13.58,13.51,13.535,200.0,,,,,,,,,13.917123067934947,"rgba(239, 83, 80, 1.0)",,13.917123067934947,,0,,,0.0,0.0,0.0,0.0,39.76590693231706,-15.103675961094126,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,13.535,13.535,13.43,13.43,409.0,,,,,,,,,13.912544880722436,"rgba(239, 83, 80, 1.0)",,13.912544880722436,,0,,,0.0,0.0,0.0,0.0,37.36043101143125,-15.103675961094126,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,13.43,13.55,13.39,13.51,384.0,,,,,,,,,13.802211712612143,"rgba(239, 83, 80, 1.0)",0.2855285441940066,13.802211712612143,-1.023406305793357,0,,,0.0,0.0,0.0,0.0,38.01725554133091,-15.103675961094126,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,13.5,13.515,13.43,13.475,470.0,,,,,,,,,13.797123778120472,"rgba(239, 83, 80, 1.0)",0.2867906446763442,13.797123778120472,-1.1232018341602574,0,,,0.0,0.0,0.0,0.0,37.83697549646189,-15.103675961094126,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,13.475,13.51,13.475,13.485,256.0,,,,,,,,,13.795916548810885,"rgba(239, 83, 80, 1.0)",0.28672022336501785,13.795916548810885,-1.0843900202151546,0,,,0.0,0.0,0.0,0.0,38.02793523103803,-15.103675961094126,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,13.485,13.7,13.475,13.68,2155.0,,,,,,,,,13.808156934419785,"rgba(239, 83, 80, 1.0)",0.28527791096838484,13.808156934419785,-0.44923539290074044,0,,,0.0,0.0,0.0,0.0,43.22025207266434,-11.871552443468488,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,13.76,13.76,13.61,13.61,61.0,,,,,,,,,13.778659588886644,"rgba(239, 83, 80, 1.0)",0.28421358229394944,13.778659588886644,-0.5934255060062792,0,,,0.0,0.0,0.0,0.0,45.062816988995,-10.025781210851477,False,False,False,True,True,0.0
2025-02-14 16:00:00+00:00,13.61,13.61,13.595,13.595,100.0,,,,,,,,,13.770971267410317,"rgba(239, 83, 80, 1.0)",0.2830672889792978,13.770971267410317,-0.621658786661098,0,,,0.0,0.0,0.0,0.0,45.94385337065073,-9.027252496944207,False,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,13.595,13.615,13.595,13.605,0.0,,,,,,,,,13.770971267410317,"rgba(239, 83, 80, 1.0)",0.28167713611333134,13.770971267410317,-0.5892252019473074,0,,,0.0,0.0,0.0,0.0,46.80625688180005,-7.977050009565033,False,False,False,True,True,0.0
2025-02-14 18:00:00+00:00,13.605,13.625,13.6,13.625,100.0,,,,,,,,,13.770381352634484,"rgba(239, 83, 80, 1.0)",0.280102410486521,13.770381352634484,-0.5190292806904631,0,,,0.0,0.0,0.0,0.0,47.96939845686863,-6.618698971561599,True,False,False,False,True,0.0
2025-02-14 19:00:00+00:00,13.625,13.625,13.6,13.6,0.0,,,,,,,,,13.770381352634484,"rgba(239, 83, 80, 1.0)",0.2762598822169474,13.770381352634484,-0.6167430148279125,0,,,0.0,0.0,0.0,0.0,47.973695990655926,-6.306373237737525,True,False,False,False,True,0.0
2025-02-14 20:00:00+00:00,13.6,13.71,13.59,13.71,1167.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.27036483525810684,13.779853364163875,-0.2583670472426195,0,,,0.0,0.0,0.0,0.0,51.19220904309154,-3.04137067338619,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.26521150831768825,13.779853364163875,-0.26338737940511714,0,,,0.0,0.0,0.0,0.0,53.33788441138194,-0.9111663656396587,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.2583001082964252,13.779853364163875,-0.2704349008003923,0,,,0.0,0.0,0.0,0.0,54.768334656908884,0.5362994076673715,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.25106596168560186,13.779853364163875,-0.27822713877617716,0,,,0.0,0.0,0.0,0.0,55.721968153926845,1.574740902732458,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.2486657548953145,13.779853364163875,-0.28091268213945186,0,,,0.0,0.0,0.0,0.0,56.357723818605486,2.3670872097411717,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.24655038042982014,13.779853364163875,-0.28332288127926003,0,,,0.0,0.0,0.0,0.0,56.781560928391244,3.008384083994173,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,13.779853364163875,"rgba(239, 83, 80, 1.0)",0.24529215895181442,13.779853364163875,-0.2847761806262892,0,,,0.0,0.0,0.0,0.0,57.06411900158175,3.5527876729005428,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,13.745,13.745,13.5,13.59,1312.0,,,,,,,,,13.744588958506254,"rgba(239, 83, 80, 1.0)",0.24488325955607856,13.744588958506254,-0.63127613862414,0,,,0.0,0.0,0.0,0.0,51.18733699534656,4.978312141445883,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,13.59,13.62,13.535,13.62,1401.0,,,,,,,,,13.735901569638855,"rgba(239, 83, 80, 1.0)",0.24331129728680154,13.735901569638855,-0.47635095834550556,0,,,0.0,0.0,0.0,0.0,48.9160285814049,2.9614676062020138,True,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,13.62,13.62,13.58,13.615,262.0,,,,,,,,,13.73511810613369,"rgba(239, 83, 80, 1.0)",0.2410268573125096,13.73511810613369,-0.49835984036396314,0,,,0.0,0.0,0.0,0.0,47.179042807426015,1.3992197309957106,True,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,13.615,13.615,13.55,13.57,100.0,,,,,,,,,13.734495791913,"rgba(239, 83, 80, 1.0)",0.2398810140484232,13.734495791913,-0.6857391051373244,0,,,0.0,0.0,0.0,0.0,44.09335156673889,-1.434877207351029,False,False,False,True,False,0.0
2025-02-18 19:00:00+00:00,13.57,13.59,13.56,13.57,607.0,,,,,,,,,13.730720885975698,"rgba(239, 83, 80, 1.0)",0.23872597280163924,13.730720885975698,-0.6732442393657891,0,,,0.0,0.0,0.0,0.0,42.03622407294747,-3.304142447301871,False,False,False,True,False,0.0
2025-02-18 20:00:00+00:00,13.59,13.59,13.5,13.54,2268.0,,,,,,,,,13.71487092848602,"rgba(239, 83, 80, 1.0)",0.24011553150195716,13.71487092848602,-0.7282782891726246,0,,,0.0,0.0,0.0,0.0,39.39526697098328,-5.747157335801688,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,13.385,13.385,13.18,13.2,121.0,,,,,,,,,13.711591697549906,"rgba(239, 83, 80, 1.0)",0.24999850450002933,13.711591697549906,-2.0463790316387547,0,,,0.0,0.0,0.0,0.0,31.249705337846887,-13.145782816735853,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,13.2,13.22,13.15,13.22,38.0,,,,,,,,,13.710415282674932,"rgba(239, 83, 80, 1.0)",0.25942682837223724,13.710415282674932,-1.8903799801740675,0,,,0.0,0.0,0.0,0.0,26.83492539776833,-16.865226099213814,False,True,False,True,False,0.0
