date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,161.715,161.715,161.715,161.715,0.0,0,,,
2025-01-16 16:00:00+00:00,161.715,161.715,161.715,161.715,0.0,0,,,
2025-01-16 17:00:00+00:00,161.715,161.715,161.715,161.715,0.0,0,,,
2025-01-16 18:00:00+00:00,161.715,161.715,161.715,161.715,0.0,0,,,
2025-01-16 19:00:00+00:00,161.715,161.715,161.715,161.715,0.0,0,,,
2025-01-16 20:00:00+00:00,161.715,162.805,161.715,162.805,200.0,0,,,
2025-01-17 15:00:00+00:00,163.8,163.8,163.55,163.55,200.0,0,,,
2025-01-17 16:00:00+00:00,163.55,164.14,163.55,164.14,10.0,0,,,
2025-01-17 17:00:00+00:00,164.14,164.14,164.14,164.14,0.0,0,,,
2025-01-17 18:00:00+00:00,164.14,164.14,163.85,163.85,2.0,0,,,
2025-01-17 19:00:00+00:00,163.85,163.85,163.85,163.85,0.0,0,,,
2025-01-17 20:00:00+00:00,163.85,163.85,163.26,163.26,300.0,0,,,
2025-01-20 15:00:00+00:00,163.26,163.26,163.26,163.26,0.0,0,,,
2025-01-20 16:00:00+00:00,163.26,163.26,163.26,163.26,0.0,0,,,
2025-01-20 17:00:00+00:00,163.26,163.26,163.26,163.26,0.0,0,,,
2025-01-20 18:00:00+00:00,163.26,163.26,163.26,163.26,0.0,0,,,
2025-01-20 19:00:00+00:00,163.26,163.26,163.26,163.26,0.0,0,,,
2025-01-20 20:00:00+00:00,163.26,163.26,163.26,163.26,0.0,0,,,
2025-01-21 15:00:00+00:00,163.26,166.435,163.26,166.435,200.0,0,,,165.37666666666667
2025-01-21 16:00:00+00:00,166.435,166.435,166.435,166.435,0.0,0,,,165.37666666666667
2025-01-21 17:00:00+00:00,166.435,166.435,166.435,166.435,0.0,0,,,165.37666666666667
2025-01-21 18:00:00+00:00,166.435,169.28,166.435,169.28,20.0,0,,,165.64530303030304
2025-01-21 19:00:00+00:00,169.28,169.28,169.28,169.28,0.0,0,,,165.64530303030304
2025-01-21 20:00:00+00:00,169.28,169.28,169.155,169.165,100.0,0,,,166.75614583333333
2025-01-22 15:00:00+00:00,169.165,169.165,169.165,169.165,0.0,0,,,166.75614583333333
2025-01-22 16:00:00+00:00,169.165,169.165,169.165,169.165,0.0,0,,,166.75614583333333
2025-01-22 17:00:00+00:00,169.165,169.33,169.165,169.33,100.0,0,,,167.35587301587304
2025-01-22 18:00:00+00:00,169.33,169.33,169.33,169.33,0.0,0,,,167.35587301587304
2025-01-22 19:00:00+00:00,169.33,169.33,169.33,169.33,0.0,0,,,167.35587301587304
2025-01-22 20:00:00+00:00,169.33,169.555,169.33,169.555,100.0,0,,,167.764358974359
2025-01-23 15:00:00+00:00,168.67,168.67,168.67,168.67,0.0,0,,,167.764358974359
2025-01-23 16:00:00+00:00,168.67,168.67,168.5,168.5,63.0,0,,,167.84997712978847
2025-01-23 17:00:00+00:00,168.5,168.5,168.5,168.5,0.0,0,,,167.84997712978847
2025-01-23 18:00:00+00:00,168.5,169.42,168.5,168.64,168.0,0,,,168.07442964935643
2025-01-23 19:00:00+00:00,168.64,168.64,168.64,168.64,0.0,0,,,168.07442964935643
2025-01-23 20:00:00+00:00,168.64,168.64,168.64,168.64,0.0,0,,,168.07442964935643
2025-01-24 15:00:00+00:00,169.645,169.645,169.645,169.645,0.0,0,,,168.07442964935643
2025-01-24 16:00:00+00:00,169.645,169.645,169.645,169.645,0.0,0,,,168.07442964935643
2025-01-24 17:00:00+00:00,169.645,169.645,169.645,169.645,0.0,0,,,168.07442964935643
2025-01-24 18:00:00+00:00,169.645,169.645,169.645,169.645,0.0,0,,,168.07442964935643
2025-01-24 19:00:00+00:00,169.645,169.645,169.645,169.645,0.0,0,,,168.07442964935643
2025-01-24 20:00:00+00:00,169.645,169.645,168.06,168.06,200.0,0,,,168.45305760018698
2025-01-27 15:00:00+00:00,158.24,158.24,157.875,157.99,26.0,0,,,167.55364199599643
2025-01-27 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,0,,,167.55364199599643
2025-01-27 17:00:00+00:00,157.99,157.99,156.08,156.08,49.0,0,,,166.10942166696205
2025-01-27 18:00:00+00:00,156.08,156.08,156.08,156.08,0.0,0,,,166.10942166696205
2025-01-27 19:00:00+00:00,156.08,156.28,155.94,155.94,154.0,0,,,163.36195946645947
2025-01-27 20:00:00+00:00,155.94,155.94,155.56,155.56,25.0,0,,,162.31919901901648
2025-01-28 15:00:00+00:00,155.56,155.56,155.56,155.56,0.0,0,,,162.31919901901648
2025-01-28 16:00:00+00:00,155.56,155.56,155.56,155.56,0.0,0,,,162.31919901901648
2025-01-28 17:00:00+00:00,155.56,155.56,155.56,155.56,0.0,0,,,162.31919901901648
2025-01-28 18:00:00+00:00,155.56,155.56,155.56,155.56,0.0,0,,,162.31919901901648
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,0,,,162.31919901901648
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,0,,,159.6064357978201
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,0,,,159.6064357978201
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,0,,,159.6064357978201
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,0,,,159.3236170420069
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,0,,,159.3236170420069
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,0,,,159.3236170420069
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,0,,,159.3236170420069
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,0,,,159.30973207797524
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,0,,,159.30973207797524
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,0,,,159.31010883369095
