date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,14.537085237967196,"rgba(38, 166, 154, 1.0)",,14.601453339875729,,0,,,0.0,0.0,0.0,0.0,56.781257816185565,8.89930593842746,False,False,True,False,True,
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,14.600346132897604,"rgba(38, 166, 154, 1.0)",,14.635683222958958,,0,,,0.0,0.0,0.0,0.0,59.44300559974914,-0.008287532723862512,False,False,True,False,True,
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,14.667992200185573,"rgba(38, 166, 154, 1.0)",,14.679258470746506,,0,,,0.0,0.0,0.0,0.0,61.381949936344995,2.209749378466512,False,False,True,False,True,
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,14.64596394315794,"rgba(38, 166, 154, 1.0)",,14.659116182527757,,0,,,0.0,0.0,0.0,0.0,59.21633750707359,2.209749378466512,False,False,True,False,True,
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,14.697269518480637,"rgba(38, 166, 154, 1.0)",,14.689505905668389,,0,,,0.0,0.0,0.0,0.0,59.89076810492634,2.209749378466512,False,False,True,False,True,
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,14.712235138515627,"rgba(38, 166, 154, 1.0)",,14.702589244333316,,0,,,0.0,0.0,0.0,0.0,60.98858499838555,3.184179085610772,False,False,True,False,True,
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,14.712235138515627,"rgba(38, 166, 154, 1.0)",,14.702589244333316,,0,,,0.0,0.0,0.0,0.0,61.720462927358355,4.501948523264971,False,False,True,False,True,
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,14.690720240484211,"rgba(38, 166, 154, 1.0)",,14.687221252933178,,0,,,0.0,0.0,0.0,0.0,59.277950154360106,4.501948523264971,False,False,True,False,True,
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,14.678954949619065,"rgba(38, 166, 154, 1.0)",,14.678580289924009,,0,,,0.0,0.0,0.0,0.0,58.06298590154887,4.501948523264971,False,False,True,False,False,
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,14.680557637862346,"rgba(38, 166, 154, 1.0)",,14.679894211001086,,0,,,0.0,0.0,0.0,0.0,58.26451767448387,4.501948523264971,False,False,True,False,False,
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,14.55749510290678,"rgba(38, 166, 154, 1.0)",,14.574978888746761,,0,,,0.0,0.0,0.0,0.0,54.17226582075828,9.901362423841334,False,False,True,False,False,
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,14.56253241978989,"rgba(38, 166, 154, 1.0)",,14.57880953856752,,0,,,0.0,0.0,0.0,0.0,53.59546168351264,9.058433670730366,False,False,True,False,False,
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,14.570051631291685,"rgba(38, 166, 154, 1.0)",,14.584868736548026,,0,,,0.0,0.0,0.0,0.0,54.58919781685481,9.058433670730366,False,False,True,False,False,
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,14.57049371399949,"rgba(38, 166, 154, 1.0)",,14.585212802109702,,0,,,0.0,0.0,0.0,0.0,53.84585332945635,8.701496853431934,False,False,True,False,False,
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,14.57049371399949,"rgba(38, 166, 154, 1.0)",,14.585212802109702,,0,,,0.0,0.0,0.0,0.0,52.74476777378814,7.31286150889386,False,False,True,False,False,
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,14.583642503384326,"rgba(38, 166, 154, 1.0)",,14.635932789764052,,0,,,0.0,0.0,0.0,0.0,54.70266048262889,7.31286150889386,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,14.588508806036169,"rgba(38, 166, 154, 1.0)",,14.635126830939072,,0,,,0.0,0.0,0.0,0.0,56.00792228852272,7.31286150889386,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,14.588508806036169,"rgba(38, 166, 154, 1.0)",,14.635126830939072,,0,,,0.0,0.0,0.0,0.0,54.20565958702327,7.31286150889386,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,14.597696362245435,"rgba(38, 166, 154, 1.0)",,14.64215864126378,,0,,,0.0,0.0,0.0,0.0,55.19992068408222,7.31286150889386,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,14.600070459314958,"rgba(38, 166, 154, 1.0)",,14.644041765916558,,0,,,0.0,0.0,0.0,0.0,56.04652384794349,7.31286150889386,False,False,True,False,True,
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,14.600160825783682,"rgba(38, 166, 154, 1.0)",,14.643866912534975,,0,,,0.0,0.0,0.0,0.0,53.96547503005913,7.31286150889386,False,False,True,False,False,
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,14.603734046321444,"rgba(38, 166, 154, 1.0)",,14.646257917190578,,0,,,0.0,0.0,0.0,0.0,55.49188459824103,7.31286150889386,False,False,True,False,False,
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,14.605515876769914,"rgba(38, 166, 154, 1.0)",,14.64703302576622,,0,,,0.0,0.0,0.0,0.0,54.982429676167925,7.31286150889386,False,False,True,False,False,
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,14.62376884353371,"rgba(38, 166, 154, 1.0)",,14.670425796827079,,0,,,0.0,0.0,0.0,0.0,58.916408424848065,5.069174330265682,False,True,True,False,True,
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,14.639413847235682,"rgba(38, 166, 154, 1.0)",,14.690281085981582,,0,,,0.0,0.0,0.0,0.0,62.9235020082281,8.721112613417525,False,False,True,False,True,
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,14.673702408563514,"rgba(38, 166, 154, 1.0)",,14.730329233056343,,0,,,0.0,0.0,0.0,0.0,66.3666976389448,11.760784864708938,False,False,True,False,True,
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,14.810028647576457,"rgba(38, 166, 154, 1.0)",,14.873323718776732,,0,,,0.0,0.0,0.0,0.0,70.29421206675417,15.221529397874619,True,False,True,False,True,
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,14.841458818065776,"rgba(38, 166, 154, 1.0)",,14.903612555938171,,0,,,0.0,0.0,0.0,0.0,73.30293518553725,17.833554778962608,True,False,True,False,True,
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,14.846286797025101,"rgba(38, 166, 154, 1.0)",,14.90778862444903,,0,,,0.0,0.0,0.0,0.0,72.46337034919028,17.833554778962608,True,False,True,False,True,
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,14.854862111606435,"rgba(38, 166, 154, 1.0)",,14.91505030296238,,0,,,0.0,0.0,0.0,0.0,70.79021103030044,17.833554778962608,True,False,True,False,False,
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,14.857553239742986,"rgba(38, 166, 154, 1.0)",,14.91712380828866,,0,,,0.0,0.0,0.0,0.0,67.40905757884548,23.14405347273764,True,False,True,False,False,
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,14.857553239742986,"rgba(38, 166, 154, 1.0)",,14.91712380828866,,0,,,0.0,0.0,0.0,0.0,67.68272615301075,23.14405347273764,True,False,True,False,False,19.92716304918678
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,14.875651647334612,"rgba(38, 166, 154, 1.0)",,14.933176743924099,,0,,,0.0,0.0,0.0,0.0,66.3682463527765,21.811641476342672,True,False,True,False,False,18.244619352012972
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,14.8835835685255,"rgba(38, 166, 154, 1.0)",,14.940146910534846,,0,,,0.0,0.0,0.0,0.0,66.01868103326846,21.170131956671668,True,False,True,False,False,18.86935521905128
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,14.891348146016275,"rgba(38, 166, 154, 1.0)",,14.947492496701653,,0,,,0.0,0.0,0.0,0.0,67.15908492039624,21.170131956671668,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,14.891348146016275,"rgba(38, 166, 154, 1.0)",,14.947492496701653,,0,,,0.0,0.0,0.0,0.0,67.91935417848143,21.170131956671668,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,14.92628139622974,"rgba(38, 166, 154, 1.0)",,14.980723786207198,,0,,,0.0,0.0,0.0,0.0,69.37345790956338,21.170131956671668,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,14.93154818726029,"rgba(38, 166, 154, 1.0)",,14.98586554368724,,0,,,0.0,0.0,0.0,0.0,72.07147316630902,17.774083995256134,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,14.974195204983822,"rgba(38, 166, 154, 1.0)",,15.028236496882368,,0,,,0.0,0.0,0.0,0.0,74.93850725285175,20.558277851486935,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,15.041259256467356,"rgba(38, 166, 154, 1.0)",,15.094738282538009,,0,,,0.0,0.0,0.0,0.0,77.93746682477827,23.37953289487575,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,15.041259256467356,"rgba(38, 166, 154, 1.0)",,15.094738282538009,,0,,,0.0,0.0,0.0,0.0,79.997707976838,25.30233639066148,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,15.295215645108511,"rgba(38, 166, 154, 1.0)",,15.257295063229785,,0,,,0.0,0.0,0.0,0.0,81.01678642505125,26.31936175748511,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,15.283788378957473,"rgba(38, 166, 154, 1.0)",,15.252609028923908,,0,,,0.0,0.0,0.0,0.0,77.37682858195976,26.31936175748511,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,15.304153019128766,"rgba(38, 166, 154, 1.0)",,15.271128123370252,,0,,,0.0,0.0,0.0,0.0,76.72093153586667,26.31936175748511,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,15.310915797938964,"rgba(38, 166, 154, 1.0)",,15.277765575986622,,0,,,0.0,0.0,0.0,0.0,75.37576214208086,30.164747628789655,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,15.324375337383099,"rgba(38, 166, 154, 1.0)",,15.290170880336397,,0,,,0.0,0.0,0.0,0.0,74.89107518555343,29.492174857069088,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,15.365077891437917,"rgba(38, 166, 154, 1.0)",,15.331748658074401,,0,,,0.0,0.0,0.0,0.0,74.75359418456593,29.0641510475961,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,15.377767719183057,"rgba(38, 166, 154, 1.0)",,15.344602419487929,,0,,,0.0,0.0,0.0,0.0,74.07946932260148,28.09906899987618,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,15.374492601498584,"rgba(38, 166, 154, 1.0)",,15.351280956192491,,0,,,0.0,0.0,0.0,0.0,64.30853166202832,18.95822851938584,False,False,True,False,False,16.673245049405864
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,15.374508911442067,"rgba(239, 83, 80, 1.0)",,15.351488604126951,,0,,,0.0,0.0,0.0,0.0,56.39413443218115,12.0525453334821,False,True,True,False,False,14.690371488265722
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,15.37355653633012,"rgba(239, 83, 80, 1.0)",,15.352951094203101,,0,,,0.0,0.0,0.0,0.0,50.32719046090571,7.011536311405962,False,True,False,True,False,13.540839513853129
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,15.372746933589935,"rgba(239, 83, 80, 1.0)",,15.352766553806148,,0,,,0.0,0.0,0.0,0.0,46.11723625308428,3.611802057834211,False,True,False,True,False,13.309852103285394
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,15.373071762675666,"rgba(239, 83, 80, 1.0)",,15.353182156206406,,0,,,0.0,0.0,0.0,0.0,47.344309311352404,3.611802057834211,False,True,False,True,False,15.905521906585264
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,15.374528071515131,"rgba(239, 83, 80, 1.0)",,15.35509857267551,,0,,,0.0,0.0,0.0,0.0,48.27243267931341,3.611802057834211,False,True,False,True,False,15.982306811023676
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,15.375983166155471,"rgba(239, 83, 80, 1.0)",,15.356736300651662,,0,,,0.0,0.0,0.0,0.0,50.940419523540115,3.611802057834211,False,True,False,False,True,17.432525993859294
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,15.383383918601195,"rgba(239, 83, 80, 1.0)",,15.364241610387916,,0,,,0.0,0.0,0.0,0.0,53.52315869704327,3.611802057834211,False,True,True,False,True,18.033945988995786
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,15.383383918601195,"rgba(239, 83, 80, 1.0)",0.6325011982326738,15.364241610387916,0.6177986550917792,0,,,0.0,0.0,0.0,0.0,51.651916148785844,3.611802057834211,False,True,False,False,True,14.572501836135707
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,15.384049881454489,"rgba(239, 83, 80, 1.0)",0.6226555451675754,15.367398275240566,0.35750380204118315,0,,,0.0,0.0,0.0,0.0,47.36430899563468,3.611802057834211,False,True,False,True,False,10.86303093610676
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,15.379079542527801,"rgba(239, 83, 80, 1.0)",0.610973399990129,15.338697173005963,-0.2515611530852993,0,,,0.0,0.0,0.0,0.0,40.05097161072037,-1.9657399390366876,False,True,False,True,False,2.793882345459547
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,15.359119423947442,"rgba(239, 83, 80, 1.0)",0.6015045175929167,15.333687401251199,-0.1557551082510803,0,,,0.0,0.0,0.0,0.0,36.41852266556637,-5.272821058695293,False,True,False,True,False,3.722117216859619
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,15.355006511079843,"rgba(239, 83, 80, 1.0)",0.5908714361466941,15.329835609534827,-0.24512203615621841,0,,,0.0,0.0,0.0,0.0,33.479298749155475,-8.042233426177582,False,True,False,True,False,2.7028344753347184
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,15.348953117476924,"rgba(239, 83, 80, 1.0)",0.5841849099463386,15.32708550903403,-0.06348248371810365,0,,,0.0,0.0,0.0,0.0,33.99706189964184,-8.042233426177582,False,True,False,True,False,4.481528831820562
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,15.342965299847174,"rgba(239, 83, 80, 1.0)",0.5764979157350439,15.325016723831538,-0.10410570826611856,0,,,0.0,0.0,0.0,0.0,34.02975087634583,-8.113543924901478,False,True,False,True,False,4.0092671344004955
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,15.340968127047091,"rgba(239, 83, 80, 1.0)",0.5712176262831703,15.324018861320317,-0.015788835822525115,0,,,0.0,0.0,0.0,0.0,35.29912077846439,-8.113543924901478,False,True,False,True,False,4.8597929016159185
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,15.340567799069715,"rgba(239, 83, 80, 1.0)",0.5691888095359079,15.324106203075589,0.1069834752620333,0,,,0.0,0.0,0.0,0.0,37.84655215659726,-8.113543924901478,False,True,False,True,True,6.040071622965623
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,15.327477089080194,"rgba(239, 83, 80, 1.0)",0.5679390035133305,15.31222762633556,-0.1888013073098308,0,,,0.0,0.0,0.0,0.0,36.79769391084236,-8.113543924901478,False,True,False,True,True,2.6131722081578097
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,15.32656373376158,"rgba(239, 83, 80, 1.0)",0.5655587845120451,15.311814143292247,0.005633113294316119,0,,,0.0,0.0,0.0,0.0,38.63571715797836,-8.113543924901478,False,True,False,True,True,4.472909557545247
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,15.32249664925332,"rgba(239, 83, 80, 1.0)",0.5639754483187274,15.308034947975099,-0.23588783584762354,0,,,0.0,0.0,0.0,0.0,37.84378371047691,-8.113543924901478,False,True,False,True,True,1.9068520891307266
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,15.316240165908424,"rgba(239, 83, 80, 1.0)",0.5582182885374332,15.303527168108152,-0.05110396540911402,0,,,0.0,0.0,0.0,0.0,39.50607568039843,-8.113543924901478,False,True,False,True,True,3.5874646532524963
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,15.315788952289745,"rgba(239, 83, 80, 1.0)",0.5464381553823462,15.304243009739839,0.11118731307781649,0,,,0.0,0.0,0.0,0.0,42.4153055127788,-13.05269874980911,False,True,False,True,True,5.064214154619762
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,15.317339817070827,"rgba(239, 83, 80, 1.0)",0.5278752497316795,15.30745676404058,0.37422333413023673,0,,,0.0,0.0,0.0,0.0,46.8036921631227,-8.796434538279009,False,True,False,False,True,7.286832829612649
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,15.319690753097676,"rgba(239, 83, 80, 1.0)",0.5132367435745019,15.31214958476921,0.3952375151825894,0,,,0.0,0.0,0.0,0.0,49.896237777648835,-5.873696777990247,False,True,False,False,True,7.443320341249553
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,15.319713319182886,"rgba(239, 83, 80, 1.0)",0.49858915365674406,15.312268694011655,0.20604400483824037,0,,,0.0,0.0,0.0,0.0,49.85353611588954,-5.798548250411827,False,True,False,False,True,5.543933962578343
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,15.318651001017919,"rgba(239, 83, 80, 1.0)",0.48653719430424414,15.311197051110295,-0.36214507990958306,0,,,0.0,0.0,0.0,0.0,45.48236833797776,-5.798548250411827,False,True,False,True,False,0.5695786712781938
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,15.301203436753168,"rgba(239, 83, 80, 1.0)",0.48045044555150024,15.29189250319869,-0.5138771448432882,0,,,0.0,0.0,0.0,0.0,41.509232607299865,-2.450477976842258,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,15.300707937804649,"rgba(239, 83, 80, 1.0)",0.47512044940356546,15.291431223350262,-0.224008929701654,0,,,0.0,0.0,0.0,0.0,41.771290722655834,-2.450477976842258,False,True,False,True,False,1.3890269617453193
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,15.300707937804649,"rgba(239, 83, 80, 1.0)",0.47049942796109373,15.291431223350262,-0.2262090387898676,0,,,0.0,0.0,0.0,0.0,41.94599613289314,-2.450477976842258,False,True,False,True,False,1.3890269617453193
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,15.361597984640948,"rgba(38, 166, 154, 1.0)",0.4671696645711282,15.331961986660165,0.6058570040066072,0,,,0.0,0.0,0.0,0.0,48.56694670091149,-7.432011148366364,False,True,False,False,True,7.941141920324458
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,15.357538026544791,"rgba(38, 166, 154, 1.0)",0.45895781862746876,15.329598127190454,0.29502029884678727,0,,,0.0,0.0,0.0,0.0,50.56706514539104,-5.5639786357541965,False,False,False,False,True,5.393964913013942
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,15.322107096560774,"rgba(38, 166, 154, 1.0)",0.45346010085019434,15.307556905173492,-0.027691312091072028,0,,,0.0,0.0,0.0,0.0,49.5365256142194,-5.5639786357541965,False,False,False,False,True,2.6366431343430747
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,15.31423979459402,"rgba(38, 166, 154, 1.0)",0.44893751446264474,15.302431354706389,-0.19475172354673911,0,,,0.0,0.0,0.0,0.0,47.830743101907544,-5.5639786357541965,False,True,False,True,False,1.37872779423353
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,15.31423979459402,"rgba(239, 83, 80, 1.0)",0.44893751446264474,15.302431354706389,-1.1859809829964478,0,,,0.0,0.0,0.0,0.0,42.44165956563788,-1.363785030187472,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,14.505,14.57,14.49,14.515,2159.0,,,15.093346075403462,"rgba(239, 83, 80, 1.0)",0.45156596397406357,15.14550234695009,-1.396257462367788,9,0.2365787342021921,2.129208607819729,0.0,0.0,0.0,0.0,37.200246313954445,-6.1813706251462435,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,14.595,14.615,14.555,14.58,900.0,,,15.08006718819477,"rgba(239, 83, 80, 1.0)",0.45316849480594973,15.132793915517137,-1.2198418951296421,9,0.23998113485048034,2.159830213654323,0.0,0.0,0.0,0.0,34.753282334001085,-8.37712382923646,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,14.82,14.875,14.82,14.855,1284.0,,,15.089574931596905,"rgba(239, 83, 80, 1.0)",0.45087405604494457,15.136091872775147,-0.6234376740167241,9,0.2434848358294196,2.1913635224647763,0.0,0.0,0.0,0.0,37.08445100493668,-8.37712382923646,False,True,False,True,False,0.0
