date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,,"rgba(239, 83, 80, 1.0)",,65.15625631693139,,0,,,0.0,0.0,0.0,0.0,38.70684322061923,-12.646978466277297,False,False,False,True,False,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,,"rgba(239, 83, 80, 1.0)",,65.1076524641589,,0,,,0.0,0.0,0.0,0.0,37.178501498753775,-2.9629605549287987,False,False,False,True,False,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,,"rgba(239, 83, 80, 1.0)",,65.00671197904437,,0,,,0.0,0.0,0.0,0.0,33.03541812817341,-7.754241663401224,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,,"rgba(239, 83, 80, 1.0)",,64.66668887177929,,0,,,0.0,0.0,0.0,0.0,28.091476554908922,-12.987049239927202,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,61.73166666666667,"rgba(239, 83, 80, 1.0)",,63.05908767740467,,0,,,0.0,0.0,0.0,0.0,27.58353632388892,-13.985928658139109,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,61.95441811793686,"rgba(239, 83, 80, 1.0)",,63.11424370691638,,0,,,0.0,0.0,0.0,0.0,28.34267141085513,-13.985928658139109,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,62.0740770577432,"rgba(239, 83, 80, 1.0)",,63.15158853677643,,0,,,0.0,0.0,0.0,0.0,31.04026470347476,-13.985928658139109,False,False,False,True,False,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,62.49431107551177,"rgba(239, 83, 80, 1.0)",,63.350196177084456,,0,,,0.0,0.0,0.0,0.0,37.8992532042588,-19.667042722837486,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,62.95935887485434,"rgba(239, 83, 80, 1.0)",,63.585776639003726,,0,,,0.0,0.0,0.0,0.0,42.647576503879506,-15.17028381081586,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,63.22372120414212,"rgba(38, 166, 154, 1.0)",,63.73107686433343,,0,,,0.0,0.0,0.0,0.0,48.86413974712434,-9.42366368737111,False,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,63.31698234986283,"rgba(38, 166, 154, 1.0)",,63.77563859611972,,0,,,0.0,0.0,0.0,0.0,50.40467441952566,-8.006433941502152,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,63.38468466597774,"rgba(38, 166, 154, 1.0)",,63.80751368093719,,0,,,0.0,0.0,0.0,0.0,50.82845285262559,-7.367504170251827,False,False,False,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,63.70837804247229,"rgba(38, 166, 154, 1.0)",,64.0089597557049,,0,,,0.0,0.0,0.0,0.0,56.90300515121804,-1.4348719641872663,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,64.23229105760454,"rgba(38, 166, 154, 1.0)",,64.36001090419444,,0,,,0.0,0.0,0.0,0.0,62.48148902418593,3.8284497468821996,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,64.53842981902424,"rgba(38, 166, 154, 1.0)",,64.57474775540516,,0,,,0.0,0.0,0.0,0.0,66.87354031215207,7.925713693528884,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,64.69606185291404,"rgba(38, 166, 154, 1.0)",,64.68789563536296,,0,,,0.0,0.0,0.0,0.0,70.62288166893703,11.469370080935818,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,64.94465055418421,"rgba(38, 166, 154, 1.0)",,64.86984978479242,,0,,,0.0,0.0,0.0,0.0,71.03539341052868,12.07513273148642,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,65.05526620195184,"rgba(38, 166, 154, 1.0)",,64.95417241720415,,0,,,0.0,0.0,0.0,0.0,65.57070559729851,12.07513273148642,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,65.22038796365258,"rgba(38, 166, 154, 1.0)",,65.0801066214701,,0,,,0.0,0.0,0.0,0.0,66.00166206078853,12.07513273148642,True,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,65.41098524277014,"rgba(38, 166, 154, 1.0)",,65.22703490206845,,0,,,0.0,0.0,0.0,0.0,66.82959568932185,12.07513273148642,True,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.51157253674711,12.07513273148642,True,False,True,False,False,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,65.54429177171312,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.29955710169729,12.07513273148642,True,False,True,False,False,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,65.6781528627795,"rgba(38, 166, 154, 1.0)",,65.44078708111616,,0,,,0.0,0.0,0.0,0.0,62.59432719008931,12.07513273148642,True,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,65.73488933715035,"rgba(38, 166, 154, 1.0)",,65.49461580549749,,0,,,0.0,0.0,0.0,0.0,57.36558358968857,14.12708972967016,True,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,65.93381191314224,"rgba(38, 166, 154, 1.0)",,65.66150449009865,,0,,,0.0,0.0,0.0,0.0,57.638290822988296,14.12708972967016,True,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,67.04309467892426,"rgba(38, 166, 154, 1.0)",,66.56562302075935,,0,,,0.0,0.0,0.0,0.0,65.08392649806018,8.197063148073646,True,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,72.75118572636546,"rgba(38, 166, 154, 1.0)",,70.79769102729195,,0,,,0.0,0.0,0.0,0.0,70.20582350973595,12.862517933416946,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,73.01692582299268,"rgba(38, 166, 154, 1.0)",,71.15813137691008,,0,,,0.0,0.0,0.0,0.0,73.10233970237546,15.470991704992485,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,73.1324621163883,"rgba(38, 166, 154, 1.0)",,71.33350122102784,,0,,,0.0,0.0,0.0,0.0,73.72349027743326,16.15093399295887,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,73.2002143313508,"rgba(38, 166, 154, 1.0)",,71.44074692710531,,0,,,0.0,0.0,0.0,0.0,73.6465499128998,16.406828539612548,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,73.26605444757485,"rgba(38, 166, 154, 1.0)",,71.52802789331075,,0,,,0.0,0.0,0.0,0.0,74.19525225482775,17.403263845438957,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,73.32628576014284,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,0,,,0.0,0.0,0.0,0.0,73.19805453099319,17.403263845438957,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,73.348135007505,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,0,,,0.0,0.0,0.0,0.0,71.81092405946676,17.403263845438957,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,73.34826992144554,"rgba(38, 166, 154, 1.0)",,71.67687138987405,,0,,,0.0,0.0,0.0,0.0,68.39003641316245,17.403263845438957,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,73.38483123142692,"rgba(38, 166, 154, 1.0)",,71.74252239164697,,0,,,0.0,0.0,0.0,0.0,67.37078635139537,22.911353189388336,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,73.40196037496659,"rgba(38, 166, 154, 1.0)",,71.77451012344575,,0,,,0.0,0.0,0.0,0.0,65.9709558840446,21.28348475669881,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,73.42912190983391,"rgba(38, 166, 154, 1.0)",,71.8286318333729,,0,,,0.0,0.0,0.0,0.0,64.70127868117191,19.782329821390434,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,73.45103887584493,"rgba(38, 166, 154, 1.0)",,71.8657017424519,,0,,,0.0,0.0,0.0,0.0,64.38859510321839,19.14952680686467,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,73.48125115507077,"rgba(38, 166, 154, 1.0)",,71.90862468510657,,0,,,0.0,0.0,0.0,0.0,64.98950034594628,19.14952680686467,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,73.50571182173752,"rgba(38, 166, 154, 1.0)",,71.9497639194659,,0,,,0.0,0.0,0.0,0.0,64.39098132202776,18.48497056667317,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,73.53931452485406,"rgba(38, 166, 154, 1.0)",,72.02058426894314,,0,,,0.0,0.0,0.0,0.0,61.79496325444639,15.772494399602309,True,False,True,False,False,18.662376579109196
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,73.54490864740936,"rgba(38, 166, 154, 1.0)",,72.03335029469001,,0,,,0.0,0.0,0.0,0.0,59.55930205453797,13.526764890205229,False,False,True,False,False,18.155379259807738
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,73.60808782460859,"rgba(38, 166, 154, 1.0)",,72.12253003326094,,0,,,0.0,0.0,0.0,0.0,60.695413221368334,13.526764890205229,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,73.64273659053437,"rgba(38, 166, 154, 1.0)",,72.16522084223665,,0,,,0.0,0.0,0.0,0.0,62.67471864714762,13.526764890205229,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,74.88415326060282,"rgba(38, 166, 154, 1.0)",,73.48580859278613,,0,,,0.0,0.0,0.0,0.0,64.70190674214662,10.726592104211662,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,74.86835002007068,"rgba(38, 166, 154, 1.0)",,73.485895186038,,0,,,0.0,0.0,0.0,0.0,65.45426592936812,11.530043441861878,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,74.75797365852715,"rgba(38, 166, 154, 1.0)",,73.41346308878433,,0,,,0.0,0.0,0.0,0.0,61.33051473920542,15.477444469953298,False,False,True,False,False,17.54271315951566
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,74.68463314527406,"rgba(38, 166, 154, 1.0)",,73.37430068052966,,0,,,0.0,0.0,0.0,0.0,58.68697055585639,13.07491015138391,False,True,True,False,False,17.615235819173307
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,74.71246349946017,"rgba(38, 166, 154, 1.0)",,73.40967503367634,,0,,,0.0,0.0,0.0,0.0,59.580395068459914,13.07491015138391,False,True,True,False,False,19.553583057878342
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,73.44250130308362,,0,,,0.0,0.0,0.0,0.0,58.15995005727767,12.623330459539467,False,True,True,False,False,17.736684736690886
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,74.7330505409514,"rgba(38, 166, 154, 1.0)",,73.44250130308362,,0,,,0.0,0.0,0.0,0.0,57.21298671648951,11.597244797274726,False,True,True,False,False,17.736684736690886
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,74.74307840846343,"rgba(38, 166, 154, 1.0)",5.3008146212302805,73.45656402540664,0.6156480103120346,0,,,0.0,0.0,0.0,0.0,58.17880986516786,11.597244797274726,False,True,True,False,False,18.819111858744208
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,74.7400646466376,"rgba(38, 166, 154, 1.0)",5.328610383732489,73.46605821234171,0.5027467941429398,0,,,0.0,0.0,0.0,0.0,56.46437461147391,10.637623823823375,False,True,True,False,False,16.85987716096896
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,74.74084511911623,"rgba(38, 166, 154, 1.0)",5.342043091120425,73.47304481828698,0.4964308854267978,0,,,0.0,0.0,0.0,0.0,55.24037057971822,9.316877379179886,False,True,True,False,False,16.791841704178893
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,74.7322626461863,"rgba(38, 166, 154, 1.0)",5.365460143319455,73.47304170684393,0.39828052693985644,0,,,0.0,0.0,0.0,0.0,52.361287908698294,6.500727559035305,False,True,False,False,False,15.039599419031344
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,74.70330476837388,"rgba(239, 83, 80, 1.0)",5.373904449842415,73.45928791852509,0.23645974604408423,0,,,0.0,0.0,0.0,0.0,47.58482828927127,2.0766133400977154,False,True,False,True,False,12.13923102768186
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,74.66751505063212,"rgba(239, 83, 80, 1.0)",5.3781246664546565,73.43865039641193,0.2140801255072172,0,,,0.0,0.0,0.0,0.0,43.99651712601315,-1.1070370525544106,False,True,False,True,False,11.68592916278816
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,74.62589395333673,"rgba(239, 83, 80, 1.0)",5.380057154155713,73.41185840061173,0.14463444849971602,0,,,0.0,0.0,0.0,0.0,40.46392133017076,-4.223248208482019,False,True,False,True,False,10.390865617314109
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,74.56131663061488,"rgba(239, 83, 80, 1.0)",5.379287892019288,73.36901633543437,0.08383705680350476,0,,,0.0,0.0,0.0,0.0,37.12731253925312,-7.1722231692163305,False,True,False,True,False,9.203489749866147
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,74.42024201738454,"rgba(239, 83, 80, 1.0)",5.373272697945506,73.27427539625168,0.008509637667523308,0,,,0.0,0.0,0.0,0.0,33.703076465514485,-10.233968555924989,False,True,False,True,False,7.619323913404148
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,74.33802126937104,"rgba(239, 83, 80, 1.0)",5.366086938918911,73.21880393035734,-0.025866880640831574,0,,,0.0,0.0,0.0,0.0,30.88320018604076,-12.782381366894583,False,True,False,True,False,6.864955072131952
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,74.20534159477755,"rgba(239, 83, 80, 1.0)",5.357598933602012,73.13025421089175,-0.009379987474718295,0,,,0.0,0.0,0.0,0.0,29.003282666391613,-14.553947252618755,False,True,False,True,False,6.864955072131952
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,74.17376613799884,"rgba(239, 83, 80, 1.0)",5.344805592331671,73.1108524715769,0.046614890685744065,0,,,0.0,0.0,0.0,0.0,29.777853501793704,-14.553947252618755,False,True,False,True,False,7.6123958016092566
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,74.15168626290544,"rgba(239, 83, 80, 1.0)",5.319869187411591,73.09700725810339,0.02311950492836322,0,,,0.0,0.0,0.0,0.0,29.837157110057614,-14.553947252618755,False,True,False,True,False,7.152593206036016
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,74.06795505015923,"rgba(239, 83, 80, 1.0)",5.286636469643269,72.93821660787684,-0.09234919228516203,0,,,0.0,0.0,0.0,0.0,27.748668720234633,-16.47321652494992,False,True,False,True,False,4.664161064596666
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,74.03516104296865,"rgba(239, 83, 80, 1.0)",5.2522035075465965,72.9188894940111,-0.04453168916151707,0,,,0.0,0.0,0.0,0.0,28.093386126939926,-16.475821411210667,False,True,False,True,False,5.321447555707461
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,74.00840570352808,"rgba(239, 83, 80, 1.0)",5.223233683946871,72.93577535570279,-0.01833641025810142,0,,,0.0,0.0,0.0,0.0,29.46639921085572,-16.475821411210667,False,True,False,True,False,5.756951382451987
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,73.97534003744077,"rgba(239, 83, 80, 1.0)",5.1802568921307905,72.9482066213379,0.052467162212548026,0,,,0.0,0.0,0.0,0.0,33.03104404278024,-16.475821411210667,False,True,False,True,True,6.8229505861750255
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,73.9558334134042,"rgba(239, 83, 80, 1.0)",5.144769059508479,72.94933377280398,0.08370953529975524,0,,,0.0,0.0,0.0,0.0,36.45698161474086,-18.741689378825328,False,True,False,True,True,7.27093826465401
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,73.79856416310228,"rgba(239, 83, 80, 1.0)",5.1099327916456225,73.03350645856212,0.04432417228817384,0,,,0.0,0.0,0.0,0.0,38.12728780387929,-17.102270104299606,False,True,False,True,True,6.859285529855658
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,73.70454474541232,"rgba(239, 83, 80, 1.0)",5.044974412206657,72.98139686032107,0.038375445316529574,0,,,0.0,0.0,0.0,0.0,38.7879480046803,-16.318261232603668,False,True,False,True,True,6.564303005379195
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,73.71629168549157,"rgba(239, 83, 80, 1.0)",4.9788531757771315,73.00034451266453,0.13952118345547332,0,,,0.0,0.0,0.0,0.0,42.9016794367373,-12.332711424888267,False,True,False,True,True,8.06989801711699
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,73.60140337139974,"rgba(239, 83, 80, 1.0)",4.908152812110388,72.90324268188873,-0.2818255125381824,0,,,0.0,0.0,0.0,0.0,37.735487835468746,-12.332711424888267,False,True,False,True,False,0.9393607897055105
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,73.55552025037346,"rgba(239, 83, 80, 1.0)",4.837203188277785,72.86350189135813,-0.3190897366268532,0,,,0.0,0.0,0.0,0.0,33.8729564915641,-10.092927522500176,False,True,False,True,False,0.3326156862415104
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,73.41784121547968,"rgba(239, 83, 80, 1.0)",4.7670810473193965,72.74185576828232,-0.3255358473829505,0,,,0.0,0.0,0.0,0.0,31.015454249268977,-12.643359150198599,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,73.35782795208486,"rgba(239, 83, 80, 1.0)",4.677435772451128,72.69605912333621,-0.09963987663522278,0,,,0.0,0.0,0.0,0.0,34.73330052183748,-12.643359150198599,False,True,False,True,True,3.0324362923003108
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,72.64270867733948,"rgba(239, 83, 80, 1.0)",4.584987058250481,72.23267324939465,-0.30156535489159064,0,,,0.0,0.0,0.0,0.0,33.668089422154225,-12.643359150198599,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,72.62435221242768,"rgba(239, 83, 80, 1.0)",4.457156357229671,72.20271911572837,-0.07689187640287032,0,,,0.0,0.0,0.0,0.0,36.88080981014194,-12.643359150198599,False,True,False,True,True,1.796406262479369
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,72.6194351237179,"rgba(239, 83, 80, 1.0)",4.281501591016164,72.19750090085536,-0.0508001448164205,0,,,0.0,0.0,0.0,0.0,39.447079849444705,-17.367231517129554,False,True,False,True,True,2.132194993794023
