date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,2.865,2.865,2.84,2.845,2120.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.74209403568327,21.215895373119807,False,False,True,False,False,
2025-04-14 19:00:00+00:00,2.845,2.86,2.835,2.84,20204.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.08683181243681,18.96155696842348,False,False,True,False,False,
2025-04-15 14:00:00+00:00,2.875,2.885,2.84,2.855,1196.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.196691942457036,18.142033323074287,False,False,True,False,False,
2025-04-15 15:00:00+00:00,2.855,2.9,2.855,2.875,1956.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.73866366804751,18.142033323074287,False,False,True,False,False,
2025-04-15 16:00:00+00:00,2.875,2.885,2.845,2.86,3433.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.715096704831396,17.199505768302274,False,False,True,False,False,
2025-04-15 17:00:00+00:00,2.855,2.875,2.855,2.865,4168.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.3661264598653,16.445249645617594,False,False,True,False,False,
2025-04-15 18:00:00+00:00,2.865,2.9,2.86,2.885,8235.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.453732912969926,16.445249645617594,False,False,True,False,False,
2025-04-15 19:00:00+00:00,2.885,2.925,2.88,2.885,43268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.178803881706344,16.445249645617594,False,False,True,False,False,
2025-04-16 14:00:00+00:00,3.075,3.09,3.035,3.045,31919.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.70675951735066,13.247129732564645,False,False,True,False,True,
2025-04-16 15:00:00+00:00,3.045,3.09,3.035,3.075,39396.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.6372207812868,17.78694668884873,False,False,True,False,True,
2025-04-16 16:00:00+00:00,3.075,3.095,3.065,3.095,12070.0,,,,,3.0850000000000004,"rgba(38, 166, 154, 1.0)",,3.0850000000000004,,0,,,0.0,0.0,0.0,0.0,77.29062384492345,21.059008052921925,False,False,True,False,True,
2025-04-16 17:00:00+00:00,3.095,3.095,3.035,3.035,15513.0,,,,,3.0615638255447197,"rgba(38, 166, 154, 1.0)",,3.0615638255447197,,0,,,0.0,0.0,0.0,0.0,74.55000914134173,21.059008052921925,False,False,True,False,False,
2025-04-16 18:00:00+00:00,3.035,3.075,3.025,3.025,11516.0,,,,,3.0548265846469254,"rgba(38, 166, 154, 1.0)",,3.0548265846469254,,0,,,0.0,0.0,0.0,0.0,71.95690840131766,21.059008052921925,False,False,True,False,False,
2025-04-16 19:00:00+00:00,3.025,3.03,2.985,3.03,33742.0,,,,,3.0347990424204614,"rgba(38, 166, 154, 1.0)",,3.0347990424204614,,0,,,0.0,0.0,0.0,0.0,70.43166847921397,27.09881895014709,False,False,True,False,False,
2025-04-17 14:00:00+00:00,2.985,2.99,2.89,2.895,12473.0,,,,,3.0174782534804194,"rgba(239, 83, 80, 1.0)",,3.0174782534804194,,0,,,0.0,0.0,0.0,0.0,61.3702178039977,18.673832376012754,False,False,True,False,False,
2025-04-17 15:00:00+00:00,2.895,2.945,2.895,2.935,8455.0,,,,,3.0085579108012688,"rgba(239, 83, 80, 1.0)",,3.0085579108012688,,0,,,0.0,0.0,0.0,0.0,57.34692424498997,15.168060614717632,False,False,True,False,False,
2025-04-17 16:00:00+00:00,2.935,2.99,2.925,2.975,21564.0,,,,,2.9996654781038434,"rgba(239, 83, 80, 1.0)",,2.9996654781038434,,0,,,0.0,0.0,0.0,0.0,56.475270837359275,14.401941043596977,False,False,True,False,False,
2025-04-17 17:00:00+00:00,2.975,2.975,2.945,2.965,8126.0,,,,,2.9970457148340652,"rgba(239, 83, 80, 1.0)",,2.9970457148340652,,0,,,0.0,0.0,0.0,0.0,55.36053320639411,13.149152022845243,False,False,True,False,False,
2025-04-17 18:00:00+00:00,2.965,2.985,2.965,2.975,1015.0,,,,,2.9968582744606325,"rgba(239, 83, 80, 1.0)",,2.9968582744606325,,0,,,0.0,0.0,0.0,0.0,55.11508937020792,12.528354928156219,False,False,True,False,False,
2025-04-17 19:00:00+00:00,2.975,2.995,2.955,2.97,26322.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,54.63091501735341,11.555841302827417,False,False,True,False,False,
2025-04-18 14:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,54.308132115450405,10.675802505312205,False,False,True,False,False,
2025-04-18 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,54.092943514181734,9.870782175384115,False,False,True,False,False,
2025-04-18 16:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,53.94948444666929,9.133063161832794,False,False,True,False,False,
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,53.85384506832766,8.459318207253908,False,False,True,False,False,
2025-04-18 18:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,53.79008548276657,7.84772808590003,False,False,True,False,False,
2025-04-18 19:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,2.9926073741694403,"rgba(239, 83, 80, 1.0)",,2.9926073741694403,,0,,,0.0,0.0,0.0,0.0,53.74757909239251,7.296555087530656,False,False,True,False,False,
2025-04-21 14:00:00+00:00,3.03,3.1,3.025,3.1,12115.0,,,,,2.9989911673332204,"rgba(38, 166, 154, 1.0)",,2.9989911673332204,,0,,,0.0,0.0,0.0,0.0,61.60809002223334,7.740568603033644,False,False,True,False,True,
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,,,,,3.002045569299832,"rgba(38, 166, 154, 1.0)",,3.002045569299832,,0,,,0.0,0.0,0.0,0.0,66.29110289065314,11.906111969980053,False,False,True,False,True,
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,,,,,3.0075815482827606,"rgba(38, 166, 154, 1.0)",,3.0075815482827606,,0,,,0.0,0.0,0.0,0.0,67.17693718543839,12.547581991170738,False,False,True,False,True,
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,,,,,3.009498359022544,"rgba(38, 166, 154, 1.0)",,3.009498359022544,,0,,,0.0,0.0,0.0,0.0,67.7674933819619,13.107863640712075,False,False,True,False,True,
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,,,,,3.0114213984090474,"rgba(38, 166, 154, 1.0)",,3.0114213984090474,,0,,,0.0,0.0,0.0,0.0,68.71112086876126,14.124137858412894,False,False,True,False,True,
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,,,,,3.0252804523745627,"rgba(38, 166, 154, 1.0)",,3.0252804523745627,,0,,,0.0,0.0,0.0,0.0,71.03577148019282,16.446296636892185,False,False,True,False,True,
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,,,,,3.2766231565741006,"rgba(38, 166, 154, 1.0)",,3.2766231565741006,,0,,,0.0,0.0,0.0,0.0,78.87958690247277,23.687714737586703,True,False,True,False,True,
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,,,,,3.470454817004938,"rgba(38, 166, 154, 1.0)",,3.470454817004938,,0,,,0.0,0.0,0.0,0.0,84.4728432105789,28.543786015662988,True,False,True,False,True,
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,,,,,3.6100121930117632,"rgba(38, 166, 154, 1.0)",,3.6100121930117632,,0,,,0.0,0.0,0.0,0.0,88.52605838685588,31.957043542889807,True,False,True,False,True,
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,,,,,3.7495162210868607,"rgba(38, 166, 154, 1.0)",,3.7495162210868607,,0,,,0.0,0.0,0.0,0.0,91.349028576889,34.35090441228614,True,False,True,False,True,
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,,,,,3.891880423958453,"rgba(38, 166, 154, 1.0)",,3.891880423958453,,0,,,0.0,0.0,0.0,0.0,93.4154424205716,36.215971872977065,True,False,True,False,True,
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,,,,,3.936714739812433,"rgba(38, 166, 154, 1.0)",,3.936714739812433,,0,,,0.0,0.0,0.0,0.0,91.1466583703282,36.215971872977065,True,False,True,False,True,
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,,,,,3.9869197675331662,"rgba(38, 166, 154, 1.0)",,3.9869197675331662,,0,,,0.0,0.0,0.0,0.0,90.35236112932321,36.215971872977065,True,False,True,False,False,
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,,,,,4.014587988784063,"rgba(38, 166, 154, 1.0)",,4.014587988784063,,0,,,0.0,0.0,0.0,0.0,90.23559512325599,36.215971872977065,True,False,True,False,False,20.0
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,,,,,4.0239766359467035,"rgba(38, 166, 154, 1.0)",,4.0239766359467035,,0,,,0.0,0.0,0.0,0.0,89.45911491301354,36.215971872977065,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,,,,,4.035264562611873,"rgba(38, 166, 154, 1.0)",,4.035264562611873,,0,,,0.0,0.0,0.0,0.0,89.08408783301408,36.215971872977065,True,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,,,,,4.0745190186074165,"rgba(38, 166, 154, 1.0)",,4.0745190186074165,,0,,,0.0,0.0,0.0,0.0,88.179266293471,36.215971872977065,True,False,True,False,False,20.0
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,,,,4.110543118142276,"rgba(38, 166, 154, 1.0)",,4.110543118142276,,0,,,0.0,0.0,0.0,0.0,87.60429263341288,36.215971872977065,True,False,True,False,False,20.0
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,4.132903056419414,"rgba(38, 166, 154, 1.0)",,4.132903056419414,,0,,,0.0,0.0,0.0,0.0,88.44188238353469,36.215971872977065,True,False,True,False,False,20.0
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,4.152494039849275,"rgba(38, 166, 154, 1.0)",,4.152494039849275,,0,,,0.0,0.0,0.0,0.0,86.76604673211976,36.215971872977065,True,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,4.1681647410899565,"rgba(38, 166, 154, 1.0)",,4.1681647410899565,,0,,,0.0,0.0,0.0,0.0,85.32038342217467,39.34928382053512,True,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,4.17869831360523,"rgba(38, 166, 154, 1.0)",,4.17869831360523,,0,,,0.0,0.0,0.0,0.0,84.91943482649754,38.70225948905137,True,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,4.4358880593805186,"rgba(38, 166, 154, 1.0)",,4.4358880593805186,,0,,,0.0,0.0,0.0,0.0,83.55971153357845,37.169707068005806,True,False,True,False,False,20.0
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,4.457447471202862,"rgba(38, 166, 154, 1.0)",,4.457447471202862,,0,,,0.0,0.0,0.0,0.0,83.35874376227406,36.73382561045382,True,False,True,False,False,20.0
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,4.434727540400421,"rgba(38, 166, 154, 1.0)",,4.434727540400421,,0,,,0.0,0.0,0.0,0.0,72.78241618854949,26.929782760976053,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,4.407923699690481,"rgba(38, 166, 154, 1.0)",,4.407923699690481,,0,,,0.0,0.0,0.0,0.0,63.50713650794809,18.91039860905569,False,True,True,False,False,20.0
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,4.384629809231606,"rgba(38, 166, 154, 1.0)",,4.384629809231606,,0,,,0.0,0.0,0.0,0.0,57.4151543274736,14.015257300940206,False,True,True,False,False,20.0
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,4.373709417158354,"rgba(38, 166, 154, 1.0)",,4.373709417158354,,0,,,0.0,0.0,0.0,0.0,54.41541795142201,11.817468601864867,False,True,False,False,False,20.0
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,4.370334876413466,"rgba(38, 166, 154, 1.0)",,4.370334876413466,,0,,,0.0,0.0,0.0,0.0,52.5172470487953,10.326279276747918,False,True,False,False,False,20.0
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,4.362155584690005,"rgba(38, 166, 154, 1.0)",,4.362155584690005,,0,,,0.0,0.0,0.0,0.0,50.334589546088814,8.309994444800225,False,True,False,False,False,20.0
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,4.358705509006673,"rgba(239, 83, 80, 1.0)",,4.358705509006673,,0,,,0.0,0.0,0.0,0.0,45.84348353114309,4.05546134468625,False,True,False,True,False,19.277105326108682
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,4.349169296076678,"rgba(239, 83, 80, 1.0)",,4.349169296076678,,0,,,0.0,0.0,0.0,0.0,41.90993239775519,0.33819287758772987,False,True,False,True,False,17.200400268694107
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,4.344276734071545,"rgba(239, 83, 80, 1.0)",,4.344276734071545,,0,,,0.0,0.0,0.0,0.0,39.991646574920075,-1.586973875731978,False,True,False,True,False,17.695799824209647
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,4.339296646069049,"rgba(239, 83, 80, 1.0)",,4.339296646069049,,0,,,0.0,0.0,0.0,0.0,39.872688761355526,-2.035294885424122,False,True,False,True,False,18.48661682264355
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,4.337006375964786,"rgba(239, 83, 80, 1.0)",,4.337006375964786,,0,,,0.0,0.0,0.0,0.0,41.48816139303079,-2.035294885424122,False,True,False,True,False,19.65565310645619
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,4.335218353098747,"rgba(239, 83, 80, 1.0)",,4.335218353098747,,0,,,0.0,0.0,0.0,0.0,43.12933565665804,-2.035294885424122,False,True,False,True,True,20.0
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,4.3337052099651,"rgba(239, 83, 80, 1.0)",,4.3337052099651,,0,,,0.0,0.0,0.0,0.0,41.5737630068745,-2.035294885424122,False,True,False,True,True,16.143500174719946
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,4.332188371396495,"rgba(239, 83, 80, 1.0)",,4.332188371396495,,0,,,0.0,0.0,0.0,0.0,42.061152765491755,-2.035294885424122,False,True,False,True,True,17.152441278114974
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,4.3309498348071145,"rgba(239, 83, 80, 1.0)",0.7891010851104708,4.3309498348071145,-0.05189428272219603,0,,,0.0,0.0,0.0,0.0,42.85068747751673,-2.035294885424122,False,True,False,True,True,17.454421516231
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,4.329301107418725,"rgba(239, 83, 80, 1.0)",0.7857320107980793,4.329301107418725,-0.043654970075464525,0,,,0.0,0.0,0.0,0.0,43.54546356689188,-2.035294885424122,False,True,False,True,True,17.556418579155295
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,4.328327332839025,"rgba(239, 83, 80, 1.0)",0.7829623637589889,4.328327332839025,0.0021363314999523417,0,,,0.0,0.0,0.0,0.0,45.23507867635328,-2.035294885424122,False,True,False,True,True,18.274585419721344
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,4.325954283844685,"rgba(239, 83, 80, 1.0)",0.7800397137037032,4.325954283844685,0.018006411607717394,0,,,0.0,0.0,0.0,0.0,46.721624064732694,-2.035294885424122,False,True,False,True,True,18.480594945095515
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,4.323502457710766,"rgba(239, 83, 80, 1.0)",0.7762012892552045,4.323502457710766,-0.21708603173340532,0,,,0.0,0.0,0.0,0.0,42.67042696159977,-2.434896206189819,False,True,False,True,False,12.482976589145863
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,4.271578906500608,"rgba(239, 83, 80, 1.0)",0.7712174358333281,4.271578906500608,-0.2159947360637832,0,,,0.0,0.0,0.0,0.0,38.9935257780473,-5.922871329425767,False,True,False,True,False,10.961953399627756
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,4.271809219774901,"rgba(239, 83, 80, 1.0)",0.7655407439389695,4.271809219774901,-0.13952127384537447,0,,,0.0,0.0,0.0,0.0,38.88073424559758,-6.106815145729023,False,True,False,True,False,12.296877647427127
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,4.28680091066996,"rgba(239, 83, 80, 1.0)",0.7626974711066196,4.28680091066996,0.004194440720247979,0,,,0.0,0.0,0.0,0.0,42.77026136606739,-6.106815145729023,False,True,False,True,True,14.957657012684471
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,4.288554130936517,"rgba(239, 83, 80, 1.0)",0.757296489476198,4.288554130936517,-0.11033212499678861,0,,,0.0,0.0,0.0,0.0,43.186842441481204,-6.106815145729023,False,True,False,True,True,12.384668907196609
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,4.287139173759787,"rgba(239, 83, 80, 1.0)",0.7518213799749164,4.287139173759787,-0.05604944855544362,0,,,0.0,0.0,0.0,0.0,44.65890997984725,-10.320506565411797,False,True,False,True,True,13.23301109189888
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,4.28658048315568,"rgba(239, 83, 80, 1.0)",0.74573225999926,4.28658048315568,-0.08928202080964831,0,,,0.0,0.0,0.0,0.0,44.95693250076589,-9.78727814148644,False,True,False,True,True,12.477155248388286
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,4.28475183124362,"rgba(239, 83, 80, 1.0)",0.7384811354309517,4.28475183124362,-0.14861832750754364,0,,,0.0,0.0,0.0,0.0,43.93763136419476,-9.78727814148644,False,True,False,True,True,11.122063407180512
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,4.281701765223904,"rgba(239, 83, 80, 1.0)",0.7306301858453896,4.281701765223904,-0.14604072934714932,0,,,0.0,0.0,0.0,0.0,43.25809727314734,-9.78727814148644,False,True,False,True,True,11.122063407180512
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,4.278739044328024,"rgba(239, 83, 80, 1.0)",0.7223061665237245,4.278739044328024,-0.19900016224394618,0,,,0.0,0.0,0.0,0.0,41.649071874306784,-9.78727814148644,False,True,False,True,False,9.90475279769916
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,4.269404700831155,"rgba(239, 83, 80, 1.0)",0.7139561649046848,4.269404700831155,-0.1602405111894058,0,,,0.0,0.0,0.0,0.0,41.48939896245061,-9.78727814148644,False,True,False,True,False,10.370831733945014
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,4.264257609611372,"rgba(239, 83, 80, 1.0)",0.7049579119760682,4.264257609611372,-0.11242885321934341,0,,,0.0,0.0,0.0,0.0,42.75231316726302,-9.78727814148644,False,True,False,True,False,11.071432091407065
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,4.26153037204082,"rgba(239, 83, 80, 1.0)",0.6951363726468187,4.26153037204082,-0.21798653904966706,0,,,0.0,0.0,0.0,0.0,41.1166853352536,-9.78727814148644,False,True,False,True,False,8.75527563379503
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,4.22743437860155,"rgba(239, 83, 80, 1.0)",0.6851606111438859,4.22743437860155,-0.17869442085578058,0,,,0.0,0.0,0.0,0.0,39.8728411645953,-6.70410822719667,False,True,False,True,False,8.602234063845366
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,4.226984205733812,"rgba(239, 83, 80, 1.0)",0.6746571167824625,4.226984205733812,-0.1733980163015642,0,,,0.0,0.0,0.0,0.0,39.325328313068596,-7.3865558821624475,False,True,False,True,False,8.725804797993437
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,4.226650937556632,"rgba(239, 83, 80, 1.0)",0.6668226191465055,4.226650937556632,-0.15993899201130674,0,,,0.0,0.0,0.0,0.0,39.56719589127373,-7.3865558821624475,False,True,False,True,False,8.976568212227363
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,4.2252708947174735,"rgba(239, 83, 80, 1.0)",0.6590907810443549,4.2252708947174735,-0.18248001364379457,0,,,0.0,0.0,0.0,0.0,39.09588344166917,-8.010307978506184,False,True,False,True,False,8.49302522151551
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,4.203783624108604,"rgba(239, 83, 80, 1.0)",0.6513861726702111,4.203783624108604,-0.12862358401799068,0,,,0.0,0.0,0.0,0.0,39.82496007758599,-8.010307978506184,False,True,False,True,False,8.881509834093144
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,4.2241039233829145,"rgba(239, 83, 80, 1.0)",0.6428469056813949,4.2241039233829145,0.09472873880062928,0,,,0.0,0.0,0.0,0.0,47.848126640639926,-5.458269022729027,False,False,False,False,True,12.9498395816851
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,4.232426994118141,"rgba(239, 83, 80, 1.0)",0.6336596693624873,4.232426994118141,0.11452994310790376,0,,,0.0,0.0,0.0,0.0,53.79736885940728,-0.34534182459925233,True,False,True,False,True,13.418505549455404
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,4.246973766833252,"rgba(38, 166, 154, 1.0)",0.6240028586213109,4.246973766833252,0.10100311608507664,0,,,0.0,0.0,0.0,0.0,57.921764730147345,2.997081273219024,True,False,True,False,True,13.536931990358937
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,4.2450344685609975,"rgba(38, 166, 154, 1.0)",0.610127574903526,4.2450344685609975,-0.008251501436881251,0,,,0.0,0.0,0.0,0.0,56.7243332348934,2.997081273219024,True,False,True,False,True,11.169624809787702
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,4.240374510201505,"rgba(38, 166, 154, 1.0)",0.5962276531782256,4.240374510201505,-0.10126083531965624,5,0.153693215737339,0.7684660786866949,0.0,0.0,0.0,0.0,53.260950199863686,2.997081273219024,True,False,True,False,False,9.200505724716056
