date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,59.695,59.95,59.645,59.95,2699.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,59.95,59.955,59.77,59.865,2452.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,59.865,59.89,59.695,59.715,2610.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,59.715,59.725,59.49,59.59,5926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,59.55,59.97,59.55,59.94,3621.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.248331795652895,-33.576501383912394,False,False,False,True,True,
2025-03-19 19:00:00+00:00,59.94,59.995,59.755,59.875,9788.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.540907265978305,-25.4080833683587,False,False,False,True,True,
2025-03-20 14:00:00+00:00,59.76,60.015,59.755,60.005,3534.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.584116084867524,-17.570696577038817,False,False,False,True,True,
2025-03-20 15:00:00+00:00,60.015,60.075,59.81,59.93,5104.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.156718101150545,-14.620888353552225,False,False,False,True,True,
2025-03-20 16:00:00+00:00,59.93,60.065,59.9,59.96,3784.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.945584813841435,-11.938392081332026,False,False,False,False,True,
2025-03-20 17:00:00+00:00,59.96,60.075,59.87,59.925,3008.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.42456366094463,-10.960029125033458,False,False,False,False,True,
2025-03-20 18:00:00+00:00,59.925,60.0,59.79,59.915,3239.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09918552538585,-10.297879905712193,False,False,False,False,True,
2025-03-20 19:00:00+00:00,59.915,60.09,59.905,59.94,12800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.35236149488967,-8.802121408791606,False,False,False,False,True,
2025-03-21 14:00:00+00:00,59.79,59.79,59.375,59.565,5175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.244897144117836,-8.802121408791606,False,False,False,True,False,
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,59.26166666666666,"rgba(239, 83, 80, 1.0)",,59.26166666666666,,0,,,0.0,0.0,0.0,0.0,34.948461200761066,-5.130688735156106,False,False,False,True,False,
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,59.275551012891334,"rgba(239, 83, 80, 1.0)",,59.275551012891334,,0,,,0.0,0.0,0.0,0.0,34.348153255747704,-5.698486058459707,False,False,False,True,False,
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,59.33962347508075,"rgba(239, 83, 80, 1.0)",,59.33962347508075,,0,,,0.0,0.0,0.0,0.0,37.15932397754544,-5.698486058459707,False,False,False,True,False,
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,59.429436721215765,"rgba(38, 166, 154, 1.0)",,59.429436721215765,,0,,,0.0,0.0,0.0,0.0,40.25220224215603,-5.698486058459707,False,False,False,True,True,
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,59.494912943006845,"rgba(38, 166, 154, 1.0)",,59.494912943006845,,0,,,0.0,0.0,0.0,0.0,41.33675739913622,-5.698486058459707,False,False,False,True,True,
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,59.642886221147634,"rgba(38, 166, 154, 1.0)",,59.642886221147634,,0,,,0.0,0.0,0.0,0.0,50.48577368010655,-9.15324325224531,False,False,True,False,True,
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,59.80483375720386,"rgba(38, 166, 154, 1.0)",,59.80483375720386,,0,,,0.0,0.0,0.0,0.0,57.82607939032072,-2.354824389341026,False,False,True,False,True,
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,59.8984793110904,"rgba(38, 166, 154, 1.0)",,59.8984793110904,,0,,,0.0,0.0,0.0,0.0,60.308128631477786,-0.06055150339152959,False,False,True,False,True,
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,59.972213495061986,"rgba(38, 166, 154, 1.0)",,59.972213495061986,,0,,,0.0,0.0,0.0,0.0,63.18606427327545,2.824160912288299,False,False,True,False,True,
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,60.04641406138586,"rgba(38, 166, 154, 1.0)",,60.04641406138586,,0,,,0.0,0.0,0.0,0.0,64.31333221683563,4.257515331216531,False,False,True,False,True,
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,60.119114880021755,"rgba(38, 166, 154, 1.0)",,60.119114880021755,,0,,,0.0,0.0,0.0,0.0,64.43833403948025,4.968144991257006,False,False,True,False,True,
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,60.16337353293926,"rgba(38, 166, 154, 1.0)",,60.16337353293926,,0,,,0.0,0.0,0.0,0.0,67.26242866091482,8.263439528410395,False,False,True,False,True,
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,60.18969690802188,"rgba(38, 166, 154, 1.0)",,60.18969690802188,,0,,,0.0,0.0,0.0,0.0,66.15835451717994,8.263439528410395,False,False,True,False,True,
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,60.23872515057352,"rgba(38, 166, 154, 1.0)",,60.23872515057352,,0,,,0.0,0.0,0.0,0.0,66.96486518610476,9.126976707186806,False,False,True,False,True,
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,60.296431893309425,"rgba(38, 166, 154, 1.0)",,60.296431893309425,,0,,,0.0,0.0,0.0,0.0,67.8023974852008,10.584658871753788,False,False,True,False,True,
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,60.35554269123352,"rgba(38, 166, 154, 1.0)",,60.35554269123352,,0,,,0.0,0.0,0.0,0.0,67.63813143506667,11.089571675045534,False,False,True,False,True,
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,60.42151965602322,"rgba(38, 166, 154, 1.0)",,60.42151965602322,,0,,,0.0,0.0,0.0,0.0,66.91576496625389,11.089571675045534,False,False,True,False,True,
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,60.44751514896127,"rgba(38, 166, 154, 1.0)",,60.44751514896127,,0,,,0.0,0.0,0.0,0.0,68.7053413643961,13.228534690500993,False,False,True,False,True,
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,60.87649997983952,"rgba(38, 166, 154, 1.0)",,60.87649997983952,,0,,,0.0,0.0,0.0,0.0,69.32722952826437,14.297720945843125,False,False,True,False,True,
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,60.87578749997313,"rgba(38, 166, 154, 1.0)",,60.87578749997313,,0,,,0.0,0.0,0.0,0.0,69.04608163635552,14.475909386583524,False,False,True,False,True,
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,60.85746141026489,"rgba(38, 166, 154, 1.0)",,60.85746141026489,,0,,,0.0,0.0,0.0,0.0,66.40160869081444,14.475909386583524,False,False,True,False,False,
