date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,6.08,6.17,6.06,6.115,3054.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,6.115,6.125,6.0,6.025,3636.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,6.025,6.06,5.975,6.035,6519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.7037037037036384,-55.55555555555546,False,False,False,True,True,
2025-02-05 18:00:00+00:00,6.04,6.05,5.995,5.995,1882.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.93827160493818,-54.074074074074005,False,False,False,True,True,
2025-02-05 19:00:00+00:00,5.995,5.995,5.885,5.885,9475.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.507755618866639,-54.02912314023419,False,False,False,True,True,
2025-02-05 20:00:00+00:00,5.89,5.99,5.88,5.905,34189.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.242276275699922,-50.922280569976934,False,False,False,True,True,
2025-02-06 15:00:00+00:00,6.08,6.09,5.965,6.015,9239.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.77061916294057,-39.081903673041936,False,False,False,True,True,
2025-02-06 16:00:00+00:00,6.015,6.065,6.0,6.03,1382.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.10543490031965,-30.76676682975708,False,False,False,True,True,
2025-02-06 17:00:00+00:00,6.03,6.08,5.995,6.0,4039.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61969218045449,-26.961641700652958,False,False,False,True,True,
2025-02-06 18:00:00+00:00,6.0,6.01,5.95,5.965,1815.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.87409920668752,-25.863266598458598,False,False,False,True,True,
2025-02-06 19:00:00+00:00,5.965,5.97,5.86,5.89,1795.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.852315041221786,-25.863266598458598,False,False,False,True,True,
2025-02-06 20:00:00+00:00,5.895,5.965,5.86,5.94,4531.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.98743296138507,-25.330020748732288,False,False,False,True,True,
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.24606526142986,-19.09738149140457,False,False,False,True,True,
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.485583615763026,-19.09738149140457,False,False,False,True,True,
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,5.841666666666666,"rgba(239, 83, 80, 1.0)",,5.841666666666666,,0,,,0.0,0.0,0.0,0.0,37.94106500752406,-19.09738149140457,False,False,False,True,True,
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,5.847380025940337,"rgba(239, 83, 80, 1.0)",,5.847380025940337,,0,,,0.0,0.0,0.0,0.0,37.641743059570345,-19.09738149140457,False,False,False,True,True,
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,5.854566210045662,"rgba(239, 83, 80, 1.0)",,5.854566210045662,,0,,,0.0,0.0,0.0,0.0,38.6870565770763,-19.09738149140457,False,False,False,True,True,
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,5.873560334528077,"rgba(38, 166, 154, 1.0)",,5.873560334528077,,0,,,0.0,0.0,0.0,0.0,41.91116035343234,-16.125584917898948,False,False,False,True,True,
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,5.969537237324294,"rgba(38, 166, 154, 1.0)",,5.969537237324294,,0,,,0.0,0.0,0.0,0.0,49.36296329230821,-8.820463451634204,False,False,False,False,True,
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,5.989678321419311,"rgba(38, 166, 154, 1.0)",,5.989678321419311,,0,,,0.0,0.0,0.0,0.0,53.49167126822382,-4.871165346023581,False,False,True,False,True,
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,5.998823736207765,"rgba(38, 166, 154, 1.0)",,5.998823736207765,,0,,,0.0,0.0,0.0,0.0,55.80038392429367,-2.573632807986016,False,False,True,False,True,
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,6.01450682015478,"rgba(38, 166, 154, 1.0)",,6.01450682015478,,0,,,0.0,0.0,0.0,0.0,57.94994352368925,-0.3112237747794637,False,False,True,False,True,
2025-02-10 19:00:00+00:00,6.1,6.125,6.08,6.1,8178.0,,,,,,,,,,6.023376158242705,"rgba(38, 166, 154, 1.0)",,6.023376158242705,,0,,,0.0,0.0,0.0,0.0,59.38298325661964,1.3811823144356552,False,False,True,False,True,
2025-02-10 20:00:00+00:00,6.095,6.25,6.05,6.25,24312.0,,,,,,,,,,6.0605270289204345,"rgba(38, 166, 154, 1.0)",,6.0605270289204345,,0,,,0.0,0.0,0.0,0.0,64.17819732040073,6.182941477548219,False,False,True,False,True,
2025-02-11 15:00:00+00:00,6.125,6.125,6.05,6.065,5253.0,,,,,,,,,,6.0614575354843785,"rgba(38, 166, 154, 1.0)",,6.0614575354843785,,0,,,0.0,0.0,0.0,0.0,60.06079409939393,6.182941477548219,False,False,True,False,False,
2025-02-11 16:00:00+00:00,6.07,6.075,6.01,6.04,3231.0,,,,,,,,,,6.060892466846939,"rgba(38, 166, 154, 1.0)",,6.060892466846939,,0,,,0.0,0.0,0.0,0.0,56.568453190959815,6.182941477548219,False,False,True,False,False,
2025-02-11 17:00:00+00:00,6.035,6.05,6.01,6.02,7612.0,,,,,,,,,,6.0587353238279755,"rgba(38, 166, 154, 1.0)",,6.0587353238279755,,0,,,0.0,0.0,0.0,0.0,53.620783217068585,11.806537146646725,False,False,True,False,False,
2025-02-11 18:00:00+00:00,6.02,6.02,5.945,5.95,4683.0,,,,,,,,,,6.055485265867985,"rgba(38, 166, 154, 1.0)",,6.055485265867985,,0,,,0.0,0.0,0.0,0.0,49.60992136050686,7.882571811289715,False,False,False,False,False,
2025-02-11 19:00:00+00:00,5.945,6.005,5.93,5.985,5526.0,,,,,,,,,,6.052019384194895,"rgba(38, 166, 154, 1.0)",,6.052019384194895,,0,,,0.0,0.0,0.0,0.0,48.24940766030552,6.382817236648215,False,False,False,True,False,
2025-02-11 20:00:00+00:00,5.985,5.99,5.84,5.9,27012.0,,,,,,,,,,5.968869347131238,"rgba(38, 166, 154, 1.0)",,5.968869347131238,,0,,,0.0,0.0,0.0,0.0,44.98072791205256,3.026554920525136,False,False,False,True,False,
2025-02-12 15:00:00+00:00,6.035,6.255,5.96,6.2,13738.0,,,,,,,,,,6.0117818018723295,"rgba(38, 166, 154, 1.0)",,6.0117818018723295,,0,,,0.0,0.0,0.0,0.0,50.63801617977653,3.026554920525136,False,False,False,False,True,
