date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-09-01 00:00:00+00:00,22.9284264181,23.5951657969,22.7154402276,23.4007001448,20901703,25.13368783986662,25.1929726095816,,,,,,25.232182024468052,24.155609287660294,25.005390795660723,"rgba(239, 83, 80, 1.0)",1.2772949856371567,24.410320781034816,-1.1601817744517327,0,,,0.0,0.0,0.0,0.0,41.10430414967828,-4.537027575032084,False,True,False,True,False,0.0
2023-09-08 00:00:00+00:00,23.1434973021,23.1809009341,22.3913308073,22.8728648032,22811500,25.10119044846093,25.147425663037556,,,,,,25.192308922260565,23.977867110749038,24.94880330284686,"rgba(239, 83, 80, 1.0)",1.3006997487563432,24.280197172571402,-0.8739141155045603,0,,,0.0,0.0,0.0,0.0,40.4207117167514,-5.215777526581476,False,True,False,True,False,0.0
2023-09-15 00:00:00+00:00,23.9944299302,24.1159917342,23.1154445781,23.1154445781,26002414,25.078965481819704,25.116237465505794,,,,,,25.16452281532229,23.94497113723354,24.915899323688915,"rgba(239, 83, 80, 1.0)",1.3075250831756522,24.237564825388997,-0.18595046344998906,0,,,0.0,0.0,0.0,0.0,41.893612631192255,-5.215777526581476,False,True,False,True,False,0.0
2023-09-22 00:00:00+00:00,23.4988318061,24.2171685587,23.3866209101,24.0224826542,18803907,25.06286073364736,25.093883367152202,,,,,,25.144521911630275,23.922611380164746,24.892610744644355,"rgba(239, 83, 80, 1.0)",1.3208790927834249,24.00468937958913,-0.38297038408198386,0,,,0.0,0.0,0.0,0.0,42.09506695827676,-5.215777526581476,False,True,False,True,False,0.0
2023-09-29 00:00:00+00:00,22.03073925,23.4333754501,21.787615642,23.3492172781,27521828,25.018370311157874,25.0334073429953,,,,,,25.09104443308044,23.744645903062736,24.820108547493138,"rgba(239, 83, 80, 1.0)",1.3624913664077871,23.699399673234364,-1.2247126582781898,0,,,0.0,0.0,0.0,0.0,40.14890551031927,-5.512441106060969,False,True,False,True,False,0.0
2023-10-06 00:00:00+00:00,21.918528354,22.049441066,20.7590157619,21.927879262,44341226,24.927554788794428,24.911959850433373,21.5756617273,,,,,24.983388822859535,23.39761996208178,24.286713747557087,"rgba(239, 83, 80, 1.0)",1.413332842340548,22.722685675887714,-0.5689794348484756,0,,,0.0,0.0,0.0,0.0,38.61898817042003,-7.023289276038156,False,True,False,True,False,0.0
2023-10-13 00:00:00+00:00,22.339319214,22.601144638,21.825019274,21.918528354,28539476,24.88293918073009,24.853226615776286,21.841748000507096,,,,,24.93065296709773,23.290956014246415,24.262630354270847,"rgba(239, 83, 80, 1.0)",1.4460596742044296,22.73383058446427,-0.2728181813667646,0,,,0.0,0.0,0.0,0.0,38.50946310109685,-7.18031427481025,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,22.21775741,22.722706442,22.199055594,22.414126478,25126813,24.84667993339174,24.80600540660204,21.979702038092576,,,,,24.88796881553584,23.221751413734225,24.23522433494721,"rgba(239, 83, 80, 1.0)",1.4821992748514896,22.73695569463989,-0.35028912336494666,0,,,0.0,0.0,0.0,0.0,38.25563555014946,-7.523974993550979,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,22.704004626,23.2463572901,21.84372109,21.955931986,38751782,24.79754146056151,24.74285280781472,22.154909285920937,,,,,24.83035842498991,23.156348202928438,24.200017264392816,"rgba(239, 83, 80, 1.0)",1.5025972868095738,22.761074489073902,-0.037980810676876274,0,,,0.0,0.0,0.0,0.0,39.2229438984167,-7.523974993550979,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,23.7232535981,23.9570262981,22.535688282,22.722706442,39301568,24.767355492435023,24.705147748440357,22.434035534937156,,,,,24.79490334686967,23.180280730162863,24.206849999724017,"rgba(239, 83, 80, 0.75)",1.4918281258631443,22.883868260054946,0.5626555254543162,0,,,0.0,0.0,0.0,0.0,42.02212588351468,-7.523974993550979,False,True,False,True,True,0.0
2023-11-10 00:00:00+00:00,23.6952008741,24.3591153422,23.4988318061,23.6952008741,43878392,24.74569883716735,24.679086994083825,22.71673307648183,,,,,24.76939400605878,23.245289906742705,24.227949720484837,"rgba(239, 83, 80, 0.75)",1.4877829268584066,23.03503121645942,0.443727136346826,0,,,0.0,0.0,0.0,0.0,43.96951431435982,-10.255982658993219,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,24.3965189742,24.5367825942,23.3119071552,23.6858499661,31169978,24.73473533884685,24.66641393705156,22.886169770493485,,,,,24.75644031494134,23.29916773623618,24.244776247153705,#000000,1.4886915042411675,23.135186845931052,0.8472756945784327,0,,,0.0,0.0,0.0,0.0,46.68336092008647,-7.671351841941345,False,True,False,False,True,0.0
2023-11-24 00:00:00+00:00,24.6022389502,24.7238007542,24.1440444582,24.3123608022,19635724,24.732216103893585,24.66408766551643,23.002489271732934,,,,,24.753315944691003,23.3456052475155,24.26240885591104,#000000,1.4670629776431632,23.209667836554722,0.9492238130652332,0,,,0.0,0.0,0.0,0.0,48.98949550236394,-5.522222445929621,False,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,24.7612043862,24.8079589262,24.2188517222,24.6022389502,31960992,24.7299712378504,24.662656855138856,23.17073949490623,,,,,24.750369295463646,23.42023367856934,24.290436804133392,#000000,1.4651115272024988,23.32201401113236,0.9823077276687913,7,0.37707193079948814,2.639503515596417,0.0,0.0,0.0,0.0,50.92609516102942,-3.741242083890029,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,24.5926299873,24.8921170982,24.1907989982,24.5741862262,26828967,24.72763160888376,24.66085151762464,23.283724768658267,,,,,24.74739935064333,23.474540970999676,24.309273521677852,#000000,1.4656253009357516,23.4000790348314,0.8136806533751824,7,0.37957388563443156,2.6570171994410208,0.0,0.0,0.0,0.0,51.91420122290246,-2.8533919518029975,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,25.385331798,26.1308489772,24.4322022398,24.4510760925,50263411,24.742301370974193,24.681463813929398,23.552697785734136,,,,,24.763428644026778,23.625642154007963,24.37586182787414,"rgba(38, 166, 154, 1.0)",1.4649462376602593,23.598700477181243,1.2195883199592885,7,0.38141268541407797,2.6698887978985457,0.0,0.0,0.0,0.0,54.06766449432748,-0.8199610059216837,True,False,True,False,True,1.4918862135229176
2023-12-22 00:00:00+00:00,25.3098363875,25.5080118402,24.724841325,25.3947687244,33614673,24.74949320926296,24.691753794231094,23.685086868043562,,,,,24.771151887504605,23.706543211031832,24.409812516263116,"rgba(38, 166, 154, 1.0)",1.4651661607393152,23.700454143664736,1.0984298484092598,7,0.3826478398129275,2.6785348786904923,0.0,0.0,0.0,0.0,55.4154825782013,0.43861767568728993,True,False,True,False,True,1.2446639178360108
2023-12-29 00:00:00+00:00,25.5740703244,25.7156242192,25.2437779033,25.2437779033,17187025,24.755825860588597,24.70029572801775,23.757972885997738,,,,,24.77808606210246,23.753296179554454,24.43097717496792,"rgba(38, 166, 154, 1.0)",1.4658478166292201,23.757763940177856,1.2390825047574305,7,0.38369454820996857,2.68586183746978,0.0,0.0,0.0,0.0,56.853155420606605,1.8071073812663059,True,False,True,False,True,2.0862981311213176
2024-01-05 00:00:00+00:00,26.1874705352,26.3573352089,25.4513902823,25.4797010612,23576430,24.769841487274704,24.718601575675073,23.87429133401806,,,,,24.793577081062693,23.830357497500515,24.468574385248147,"rgba(38, 166, 154, 1.0)",1.4673019491383594,23.85063357338457,1.59260809486942,7,0.38311392549169815,2.681797478441887,0.0,0.0,0.0,0.0,58.910368285335394,3.7776925789373053,True,False,True,False,True,4.005341801146695
2024-01-12 00:00:00+00:00,25.5551964718,26.4233936931,25.3792921652,26.2063443878,20798252,24.779849982482805,24.731713322502703,23.95799975481652,,,,,24.804564194426554,23.88782365502543,24.639269676074147,"rgba(38, 166, 154, 1.0)",1.468727236861985,24.374791389533573,0.8036925118842517,7,0.3828522391237444,2.6799656738662105,1.0,0.0,26.423393,122.0,58.70566614934928,3.7776925789373053,True,False,True,False,True,1.8771614970046464
2024-01-19 00:00:00+00:00,24.5454453557,25.5551964718,24.2529006398,25.413642577,21410742,24.779896801486785,24.73237270580158,23.99365004747191,,,,,24.804338249697583,23.914152748722532,24.59029880274355,"rgba(38, 166, 154, 1.0)",1.4475690590266719,24.27233447751943,0.18866863482437748,7,0.386530720457282,2.705715043200974,0.0,0.0,0.0,0.0,56.309134641786706,3.7776925789373053,True,False,True,False,True,0.0
2024-01-26 00:00:00+00:00,24.4322022398,24.762494661,23.9697928502,24.5454453557,22626463,24.77578492090053,24.72788927026987,24.010848955910756,,,,,24.799440387977292,23.928418513494233,24.556563636330868,"rgba(38, 166, 154, 0.75)",1.4147690354744407,24.20741746059066,0.15888443524914936,7,0.3891371581866308,2.7239601073064157,0.0,0.0,0.0,0.0,54.36726580792121,3.7776925789373053,True,False,True,False,False,0.0
2024-02-02 00:00:00+00:00,24.5831930609,25.0833501558,24.3048037345,24.4322022398,23460634,24.774507276728997,24.726946172973808,24.038798437302397,,,,,24.79772458848478,23.950469704024623,24.55256822568047,#000000,1.3996148476387493,24.206616880422242,0.2690570060135258,7,0.39191792814906845,2.743425497043479,0.0,0.0,0.0,0.0,53.302612223779334,8.568454523633456,True,False,False,False,False,0.0
2024-02-09 00:00:00+00:00,24.4133283872,24.5124161135,23.9226082186,24.3378329766,25589602,24.768799781076506,24.720582860261022,24.04978931141487,24.282784239766666,,,,24.79104125226715,23.961087998186123,24.51071921322636,#000000,1.3951011445259587,24.26205723986093,0.10843023671267263,7,0.394551783416592,2.761862483916144,0.0,0.0,0.0,0.0,52.16258664417243,7.42711018450931,True,False,False,False,False,0.0
2024-02-16 00:00:00+00:00,25.1399717138,25.3003994612,24.1585313766,24.4322022398,39822128,24.77052968013259,24.723760757876278,24.10327848394493,24.63802439568482,,,,24.792531213491607,24.003966728630598,24.56118665765424,#000000,1.3739220234344862,24.385494050216995,0.5491415456730127,7,0.396474998385719,2.775324988700033,0.0,0.0,0.0,0.0,52.90263821740028,7.42711018450931,True,False,False,False,False,0.6384240136131183
2024-02-23 00:00:00+00:00,25.2909625349,25.4608272086,24.9417962611,25.0833501558,20317196,24.77466227584042,24.729344694966116,24.13975739824286,24.778602037271764,,,,24.796917730425868,24.032925826019977,24.590576646665106,#000000,1.3668966470505557,24.452045103440593,0.6137387440883665,8,0.40060855350578506,3.2048684280462805,0.0,0.0,0.0,0.0,53.73294884054273,7.42711018450931,True,False,False,False,False,1.1270576385610944
2024-03-01 00:00:00+00:00,24.6681253978,25.1682824927,24.4133283872,25.1116609348,25441754,24.774387329921996,24.72962425780217,24.163506448137294,24.772036254679982,,,,24.796336408785695,24.053503991014065,24.593756965362193,#000000,1.3652262346322555,24.459999000032298,0.15244828475169558,8,0.40107215984054745,3.2085772787243796,0.0,0.0,0.0,0.0,52.83514354629143,7.42711018450931,True,False,False,False,False,0.0
2024-03-08 00:00:00+00:00,25.8952786508,25.990551935,24.4982607241,24.526571503,28040499,24.782696628588106,24.740424597280654,24.21689274077341,24.910883491244718,,,,24.805279036697158,24.09667267936139,24.63189268177155,"rgba(38, 166, 154, 0.75)",1.3521194471986306,24.541034942557726,1.0015710601959362,8,0.4009827131022624,3.2078617048180993,0.0,0.0,0.0,0.0,54.52091429156839,7.42711018450931,True,False,True,False,False,2.975436885981644
2024-03-15 00:00:00+00:00,25.380802916,26.1048798761,25.133092377,25.8285873518,23344956,24.790242581006865,24.750125712408455,24.26069003624047,25.0011733225571,,,,24.813408820349512,24.13259060247185,24.660860445476793,"rgba(38, 166, 154, 0.75)",1.3195349824507905,24.600324070822577,0.5914802226219342,8,0.4017543428232062,3.2140347425856497,0.0,0.0,0.0,0.0,54.56811272962231,7.42711018450931,True,False,True,False,False,1.2998781971543458
2024-03-22 00:00:00+00:00,25.8000053666,26.0072247597,25.1902563476,25.3617482592,25342394,24.799617271165523,24.762035601236096,24.309445500307312,25.090817247379334,,,,24.823532017397454,24.172932242862014,24.692572550071198,"rgba(38, 166, 154, 1.0)",1.2829979263571336,24.663235429437965,0.8860263246018734,8,0.4036784928212972,3.2294279425703776,0.0,0.0,0.0,0.0,55.336807718514706,7.42711018450931,True,False,True,False,True,2.593514330175328
2024-03-29 00:00:00+00:00,26.2287351455,26.2811354519,25.3426936023,25.8952786508,18558562,24.808573551910715,24.773251873747352,24.3501198085872,25.168126575560972,,,,24.83325161634279,24.206541967862186,24.720436800438176,"rgba(38, 166, 154, 1.0)",1.275032506238398,24.71735810844833,1.1853635336016142,8,0.40203933085734567,3.2163146468587653,0.0,0.0,0.0,0.0,56.60104445265796,7.42711018450931,True,False,True,False,True,3.8959963847860877
2024-04-05 00:00:00+00:00,25.9333879645,26.4002270571,25.6570954402,26.2096804887,21698341,24.81928503472421,24.786602704451226,24.39648780292504,25.246946018453382,,,,24.844864748755633,24.245257103059235,24.75127672467931,"rgba(38, 166, 154, 1.0)",1.2737740484921578,25.196572529015047,0.578450657208133,8,0.40208260260584094,3.2166608208467276,0.0,0.0,0.0,0.0,56.79658768724225,7.42711018450931,True,False,True,False,True,2.9108173881641477
2024-04-12 00:00:00+00:00,25.3712755876,26.2858991161,25.2760023034,25.990551935,19527299,24.825924450213847,24.79494342197364,24.427327570224694,25.27828067405084,,,,24.851981671695025,24.27196532329467,24.76825581993523,"rgba(38, 166, 154, 1.0)",1.2722961376886293,25.177615156299154,0.15221332955758762,8,0.40225411420343965,3.218032913627517,0.0,0.0,0.0,0.0,55.66110033222906,7.42711018450931,True,False,True,False,True,1.066159177605467
2024-04-19 00:00:00+00:00,25.742841396,25.8190600234,24.704362598,25.5427674992,18922095,24.830536974602182,24.800797311362537,24.45059228144896,25.288487300967095,,,,24.856857088629756,24.292853306653388,24.77872345736609,"rgba(38, 166, 154, 1.0)",1.2746177389672046,25.40007530522311,0.268916774259416,8,0.40259291160527144,3.2207432928421715,0.0,0.0,0.0,0.0,55.55490452833154,7.42711018450931,True,False,True,False,True,2.228322208354264
2024-04-26 00:00:00+00:00,25.742841396,26.2525534666,25.5237128423,25.6952047539,21447844,24.839310175136905,24.811673993729183,24.486465268909743,25.329529722355428,,,,24.866292614329613,24.32405407295029,24.799973513880612,"rgba(38, 166, 154, 1.0)",1.2767399870119425,25.484160906138282,0.20261015750523192,8,0.40629621520958836,3.250369721676707,0.0,0.0,0.0,0.0,55.47905038269045,7.42711018450931,True,False,True,False,True,2.228322208354264
2024-05-03 00:00:00+00:00,26.7622655372,26.8956481351,25.8285873518,25.8666966655,28241933,24.858054651031622,24.834571194111536,24.55253560455883,25.433639194315287,,,,24.886630811819636,24.38023550338364,24.84542072348516,"rgba(38, 166, 154, 1.0)",1.2828787437290237,25.668681309330584,0.8524455122630125,8,0.40527253600076474,3.242180288006118,0.0,0.0,0.0,0.0,57.231269525797735,7.42711018450931,True,False,True,False,True,5.355672689702246
2024-05-10 00:00:00+00:00,27.7626350215,27.9341269331,26.6384102677,26.8575388214,27972090,24.886732677917525,24.8692629898102,24.643779880729266,25.597069385004623,,,,24.91787740505164,24.45681113542305,24.913271698129584,"rgba(38, 166, 154, 1.0)",1.312550260880673,25.925762415311908,1.3994683944183726,8,0.3969480697694858,3.1755845581558866,0.0,0.0,0.0,0.0,59.90247600088118,5.90790552001377,True,False,True,False,True,8.228977118843687
2024-05-17 00:00:00+00:00,28.1913648005,28.2866380847,27.5350271455,27.7340530362,23792042,24.915853614492182,24.904304220594966,24.731590885737308,25.752680317937962,,,,24.94961030596298,24.530633123112676,24.979409802615866,"rgba(38, 166, 154, 1.0)",1.353809591117311,26.14143986297969,1.5141899946420738,8,0.39239210092580445,3.1391368074064356,0.0,0.0,0.0,0.0,62.346138960571,8.277725210785434,True,False,True,False,True,9.412332579555589
2024-05-24 00:00:00+00:00,27.3243779141,28.4742311813,27.2386319583,28.2961654131,25954127,24.94372584893983,24.937729116688683,24.81327877441317,25.87957473164609,,,,24.979883452347032,24.60051781819791,25.038705936818115,"rgba(38, 166, 154, 1.0)",1.3687684976332954,26.779679640200925,0.3979476988555047,7,0.4037132453405644,2.8259927173839507,1.0,0.0,28.474232,135.0,61.97193840436661,8.277725210785434,True,False,True,False,True,6.434247635257641
2024-05-31 00:00:00+00:00,27.9436542615,27.9627089183,26.8051385151,27.3148505856,18376281,24.962352667176738,24.959993882072904,24.866341414667875,25.954923292079116,,,,25.000068812547227,24.646471315251166,25.076474722942443,"rgba(38, 166, 154, 1.0)",1.3929853947525617,26.826291788193473,0.8021350959713451,7,0.3957741933251237,2.770419353275866,0.0,0.0,0.0,0.0,62.55726421112599,8.496904504649315,True,False,True,False,True,8.153176263240407
2024-06-07 00:00:00+00:00,27.0671400467,28.0770368594,26.9718667625,27.9150722762,22510864,24.983104202928594,24.98472504815154,24.924052127976665,26.028273368438654,,,,25.022494561693726,24.697170118839953,25.11653628999764,"rgba(38, 166, 154, 1.0)",1.4010652832291013,26.850054303970808,0.15494334584386035,7,0.39288953055467984,2.7502267138827587,0.0,0.0,0.0,0.0,61.071956023391095,8.496904504649315,True,False,True,False,True,5.247607957681815
2024-06-14 00:00:00+00:00,26.9973699591,27.5550079425,26.7377798633,27.026213303,18326313,24.997819490993592,25.00220857651261,24.964041103653624,26.071476229517142,,,,25.0383380552407,24.732965728174413,25.14332203684096,"rgba(38, 166, 154, 0.75)",1.3961229713437306,26.84379939015031,0.10999788134843295,7,0.3900349428063188,2.7302445996442315,0.0,0.0,0.0,0.0,59.866861352577345,8.496904504649315,True,False,True,False,False,5.020497192263623
2024-06-21 00:00:00+00:00,26.8819965832,27.2185022629,26.6897076233,26.7858521033,16831827,25.010096540111686,25.01675574798987,24.996723410091246,26.102220685477455,,,,25.0515168147633,24.762661647723505,25.164659846579266,"rgba(38, 166, 154, 0.75)",1.3749735347773877,26.829871371573724,0.03790997448886537,7,0.38792518960055905,2.7154763272039135,0.0,0.0,0.0,0.0,58.75679712054274,8.496904504649315,True,False,True,False,False,4.640178120375815
2024-06-28 00:00:00+00:00,26.5839486954,27.2377311588,26.4349247516,26.9108399271,24135163,25.02582496878956,25.035332050263698,25.037593619491005,26.13396412157646,,,,25.068337404918164,24.80048688334875,25.190531818013568,"rgba(38, 166, 154, 0.75)",1.3736859856729602,26.800299671364733,-0.15749667552933816,7,0.3868499917582522,2.7079499423077653,0.0,0.0,0.0,0.0,57.31218647412677,11.392544904936315,True,False,True,False,False,3.654747232284315
2024-07-05 00:00:00+00:00,26.3532019437,26.8146954472,26.2378285678,26.7185509673,15689922,25.034243401068743,25.045236425443637,25.05892860114295,26.144260642950975,,,,25.07728294103739,24.820851857608172,25.20318354222364,"rgba(38, 166, 154, 0.75)",1.3644844689538065,26.768868133809995,-0.30463240847929884,7,0.38571334354815645,2.699993404837095,0.0,0.0,0.0,0.0,55.77871423540675,9.890941323930647,True,False,True,False,False,2.8933386996059376
2024-07-12 00:00:00+00:00,27.3434900867,27.4059839987,26.1849491038,26.3243585997,26743440,25.05338648399512,25.067738806755372,25.10649266417944,26.185818083432686,26.97814106306667,,,25.097759035169048,24.864828792205053,25.234554593407417,"rgba(38, 166, 154, 0.75)",1.3846175013654576,26.973909357425285,0.266919007531141,7,0.38495345753888927,2.694674202772225,0.0,0.0,0.0,0.0,56.47765583967765,9.890941323930647,True,False,True,False,False,5.82582955673897
2024-07-19 00:00:00+00:00,27.5165501506,27.9972725501,26.8531532392,27.1512011269,19633470,25.070629450183002,25.087974662812222,25.14847037200711,26.230637718563727,27.180296125821574,,,25.116259453292255,24.90303059985009,25.263744989126685,"rgba(38, 166, 154, 0.75)",1.4080858575338584,27.049614116475198,0.3316104849903126,7,0.38530429173308184,2.697130042131573,0.0,0.0,0.0,0.0,57.26198044498689,9.890941323930647,True,False,True,False,False,6.323883306676198
2024-07-26 00:00:00+00:00,28.3049348859,28.6414405655,27.5165501506,27.5742368385,20272082,25.093315215787264,25.11457205542034,25.20292465068703,26.29827801842584,27.476553560706865,,,25.140673968918733,24.95178774507475,25.303309125443548,"rgba(38, 166, 154, 1.0)",1.4500564550111161,27.18334149440956,0.7734825686368473,7,0.3788629035965352,2.6520403251757463,0.0,0.0,0.0,0.0,59.0386322646881,9.890941323930647,True,False,True,False,True,8.54799015257056
2024-08-02 00:00:00+00:00,29.4586686448,30.2422461561,28.2184048539,28.3145493338,32710263,25.142740515545675,25.172431815104268,25.31947002732762,26.45978639628792,28.07897416989472,,,25.19399991630681,25.054669799163822,25.391173751251536,"rgba(38, 166, 154, 1.0)",1.5328594096539783,27.502215506689296,1.2763421914553437,6,0.40936664966228054,2.456199897973683,0.0,0.0,0.0,0.0,61.77551710202491,7.573715698532993,True,False,True,False,True,11.613400969124875
2024-08-09 00:00:00+00:00,29.3432952689,29.9586199403,28.8145006294,29.7759454285,33582702,25.19307385005483,25.231114290556995,25.434293128025836,26.611934535909757,28.405642718375038,,,25.24819846666933,25.15691395282199,25.47767095371958,"rgba(38, 166, 154, 1.0)",1.60486057339482,27.727877034923168,1.006578553150994,6,0.39805442793359536,2.388326567601572,0.0,0.0,0.0,0.0,63.43932567016149,9.137314188678424,True,False,True,False,True,11.207612123631026
2024-08-16 00:00:00+00:00,29.9682343883,30.0499571962,29.266379685,29.4202108528,26898936,25.236210385548986,25.28125757045333,25.530315417415974,26.738435278093633,28.63381810318183,,,25.29461062771285,25.24262975528638,25.550538554707337,"rgba(38, 166, 154, 1.0)",1.6878283038796689,27.90214172643577,1.2241130552883126,6,0.38241420528034986,2.294485231682099,0.0,0.0,0.0,0.0,65.36223264909025,10.945557780633209,True,False,True,False,True,12.81783823148633
2024-08-23 00:00:00+00:00,30.5643301638,30.5931735077,29.9682343883,29.9970777323,19632224,25.271383414415425,25.3220776130089,25.607531305990044,26.84200824617172,28.824309601368267,,,25.332458392193594,25.311428498948477,25.60972349245956,"rgba(38, 166, 154, 1.0)",1.789648093927112,28.04768938872094,1.406221023909049,5,0.40286260972163934,2.0143130486081966,0.0,0.0,0.0,0.0,67.37496946693052,12.829444442915538,True,False,True,False,True,14.308898781205329
2024-08-30 00:00:00+00:00,30.6797035397,30.8816069475,30.0932222122,30.6316312997,20818831,25.309430261753356,25.366141422744466,25.68969955914715,26.950752554639298,29.00383909466088,,,25.373364052252377,25.384869213639487,25.672852172121928,"rgba(38, 166, 154, 1.0)",1.886537677590508,28.192832418923338,1.3182196943730813,5,0.3894865007243271,1.9474325036216356,0.0,0.0,0.0,0.0,68.93337826004839,14.27500068331095,True,False,True,False,True,14.594964678244363
2024-09-06 00:00:00+00:00,30.8335347075,31.2854137631,30.6075951797,30.6604746437,21362673,25.35052791880037,25.413654119371873,25.77721451106804,27.066338502605078,29.187440409323624,,,25.417527984618154,25.463184905928834,25.740402141788906,"rgba(38, 166, 154, 1.0)",1.984163990321201,28.344580567426632,1.2544094904526768,5,0.37917341518909137,1.8958670759454568,0.0,0.0,0.0,0.0,70.2127346211039,15.470776657329637,True,False,True,False,True,14.97986713452515
2024-09-13 00:00:00+00:00,31.4583796556,31.4777625143,30.6893179877,30.8431491555,23398567,25.397245118586195,25.467555982375075,25.875166652444953,27.19472061532647,29.380417239691347,,,25.467694924883503,25.55103681101068,25.816288556773163,"rgba(38, 166, 154, 1.0)",2.096071155660346,28.508770421241675,1.407208541748709,5,0.3674292898757968,1.837146449378984,0.0,0.0,0.0,0.0,71.77407761404109,16.956835564699475,True,False,True,False,True,16.52425074935313
2024-09-20 00:00:00+00:00,31.4583796556,31.807271112,30.6539910199,31.5843682371,29291055,25.455656600753642,25.53476362731972,25.995081377263688,27.348298173257383,29.5860653692759,,,25.53033553813963,25.659138703476145,25.909363932815488,"rgba(38, 166, 154, 1.0)",2.1999835881844674,28.69418587292065,1.256461092494103,5,0.3544234538951151,1.7721172694755754,0.0,0.0,0.0,0.0,72.88932260899622,18.028720628001466,True,False,True,False,True,16.52425074935313
2024-09-27 00:00:00+00:00,31.8654196881,31.9962539843,31.4777625143,31.5746768077,20580049,25.49927504786622,25.584862735969622,26.083444623646272,27.4616181538237,29.73914673849269,,,25.577089909965892,25.738858528242144,25.978317743033614,"rgba(38, 166, 154, 1.0)",2.3107547166737707,28.831543138490378,1.312937512457728,5,0.3399318938588145,1.6996594692940725,0.0,0.0,0.0,0.0,74.10233172940735,19.21814277042121,True,False,True,False,True,17.52732334786222
2024-10-04 00:00:00+00:00,31.5456025197,32.35483687,31.0804139111,31.9623339815,23021917,25.54644622174197,25.638899046865724,26.17713896566554,27.578382962872947,29.878252886986918,,,25.627577644348946,25.823895239603388,26.051452924913114,"rgba(38, 166, 154, 1.0)",2.403618478145017,29.784703106366578,0.7326035430932407,5,0.32833008766746047,1.6416504383373023,0.0,0.0,0.0,0.0,73.91045636629588,19.21814277042121,True,False,True,False,True,16.27206527505625
2024-10-11 00:00:00+00:00,30.7315224547,31.4486882262,30.4213967156,31.4002310795,25113084,25.590516382755,25.689137392927975,26.261545362669306,27.675215279247734,29.95064729327098,,,25.674588567017388,25.901681614489068,26.116975366622633,"rgba(38, 166, 154, 1.0)",2.4678921842911805,30.29972797818126,0.1749648867431207,5,0.3206735851054677,1.6033679255273383,0.0,0.0,0.0,0.0,71.34388825799432,19.21814277042121,True,False,True,False,True,13.165358445705817
2024-10-18 00:00:00+00:00,31.6522082425,31.6958196745,30.7218310253,30.7509053134,15056808,25.61900918715261,25.721601445733565,26.31593535532697,27.739075004289866,30.009760680607698,,,25.70499077199072,25.95166355811945,26.159478823732645,"rgba(38, 166, 154, 0.75)",2.5550449355659035,30.383657449055825,0.4964886432274073,5,0.31038608523711797,1.55193042618559,0.0,0.0,0.0,0.0,70.7437007054589,19.21814277042121,True,False,True,False,False,15.502470683979041
2024-10-25 00:00:00+00:00,31.4293053675,32.1755454271,31.3517739328,31.6425168131,14568516,25.647717742954264,25.754289850648604,26.370489301376725,27.803668955061017,30.07396516475496,,,25.735621345472552,26.001757912456775,26.202270276522675,"rgba(38, 166, 154, 0.75)",2.627026942211744,30.47485584493351,0.36331927443535045,5,0.3018218725890207,1.5091093629451036,0.0,0.0,0.0,0.0,69.70303759906395,19.21814277042121,True,False,True,False,False,14.665230725483227
2024-11-01 00:00:00+00:00,30.5861510145,32.0544025603,30.4989281504,31.6618996718,24026998,25.68975634429777,25.801964262034392,26.448022170951045,27.889611809166194,30.13286675799039,,,25.780353308319018,26.07382650465219,26.26290749305567,"rgba(38, 166, 154, 0.75)",2.6647856266511365,30.479312366719874,0.04009277395960418,5,0.2962524082882073,1.4812620414410365,0.0,0.0,0.0,0.0,66.82401869039292,21.687110739199156,True,False,True,False,False,11.573924985358122
2024-11-08 00:00:00+00:00,32.0398654163,32.1561625685,30.8672024655,31.0707224818,39082526,25.76477605652903,25.88696412358857,26.585630312132306,28.046579274127385,30.272309913213807,,,25.86019343191603,26.2013177068995,26.371447617903414,"rgba(38, 166, 154, 0.75)",2.7404719980661714,30.626137506109043,0.5158702264385716,5,0.2873239353188336,1.4366196765941681,0.0,0.0,0.0,0.0,66.73622943717771,21.570483559105085,True,False,True,False,False,15.2010094845356
