date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.872316157522691,"rgba(38, 166, 154, 1.0)",,8.872316157522691,,0,,,0.0,0.0,0.0,0.0,84.05957498953123,29.096822442282416,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.936945968870234,"rgba(38, 166, 154, 1.0)",,8.936945968870234,,0,,,0.0,0.0,0.0,0.0,82.50546144437497,29.096822442282416,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,9.017547220294977,"rgba(38, 166, 154, 1.0)",,9.017547220294977,,0,,,0.0,0.0,0.0,0.0,82.78539291543129,29.096822442282416,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,9.110696914792133,"rgba(38, 166, 154, 1.0)",,9.110696914792133,,0,,,0.0,0.0,0.0,0.0,83.64630754747105,29.30429507068959,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,9.168210679966908,"rgba(38, 166, 154, 1.0)",,9.168210679966908,,0,,,0.0,0.0,0.0,0.0,84.39452328151596,30.322140981351566,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,10.497632328872704,"rgba(38, 166, 154, 1.0)",,10.497632328872704,,0,,,0.0,0.0,0.0,0.0,85.2331543353058,31.41236753480392,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,10.397188679785177,"rgba(38, 166, 154, 1.0)",,10.397188679785177,,0,,,0.0,0.0,0.0,0.0,79.44487359792345,33.53063588035947,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,10.381933372185188,"rgba(38, 166, 154, 1.0)",,10.381933372185188,,0,,,0.0,0.0,0.0,0.0,75.22700824868274,29.74071088318324,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,10.354326887799946,"rgba(38, 166, 154, 1.0)",,10.354326887799946,,0,,,0.0,0.0,0.0,0.0,70.0773616471592,25.199362661753312,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,10.47475535853611,"rgba(38, 166, 154, 1.0)",,10.47475535853611,,0,,,0.0,0.0,0.0,0.0,65.26319460138646,21.05104324323399,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,10.535468504136508,"rgba(38, 166, 154, 1.0)",,10.535468504136508,,0,,,0.0,0.0,0.0,0.0,63.12344464645415,19.319896819563198,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,10.550686532676979,"rgba(38, 166, 154, 1.0)",,10.550686532676979,,0,,,0.0,0.0,0.0,0.0,62.891786283900785,19.12505246634818,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,10.529854857299012,"rgba(38, 166, 154, 1.0)",,10.529854857299012,,0,,,0.0,0.0,0.0,0.0,59.285767167977085,15.653865580695495,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,10.548777623000428,"rgba(38, 166, 154, 1.0)",,10.548777623000428,,0,,,0.0,0.0,0.0,0.0,58.81804462495383,15.064483982839278,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,10.554555814876224,"rgba(38, 166, 154, 1.0)",,10.554555814876224,,0,,,0.0,0.0,0.0,0.0,56.6843654798711,12.816453382856302,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,10.643853737431689,"rgba(38, 166, 154, 1.0)",,10.643853737431689,,0,,,0.0,0.0,0.0,0.0,60.927223835859905,12.816453382856302,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,11.14277532097884,"rgba(38, 166, 154, 1.0)",,11.14277532097884,,0,,,0.0,0.0,0.0,0.0,64.88135806146556,8.429832430689885,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,11.167192013979657,"rgba(38, 166, 154, 1.0)",,11.167192013979657,,0,,,0.0,0.0,0.0,0.0,67.18718514913681,10.626420817578861,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,11.12060089338162,"rgba(38, 166, 154, 1.0)",,11.12060089338162,,0,,,0.0,0.0,0.0,0.0,62.81138014763532,10.626420817578861,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,11.118082698784455,"rgba(38, 166, 154, 1.0)",,11.118082698784455,,0,,,0.0,0.0,0.0,0.0,60.308301723794024,17.24904363709537,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,11.117295272117481,"rgba(38, 166, 154, 1.0)",,11.117295272117481,,0,,,0.0,0.0,0.0,0.0,59.136189825782196,16.0028587796198,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,11.119300048875541,"rgba(38, 166, 154, 1.0)",,11.119300048875541,,0,,,0.0,0.0,0.0,0.0,59.16431526371671,15.711723309137469,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,11.14930710239549,"rgba(38, 166, 154, 1.0)",,11.14930710239549,,0,,,0.0,0.0,0.0,0.0,60.684000293343,15.711723309137469,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,11.15995304072187,"rgba(38, 166, 154, 1.0)",,11.15995304072187,,0,,,0.0,0.0,0.0,0.0,61.97404899380818,15.711723309137469,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,11.196957972406219,"rgba(38, 166, 154, 1.0)",,11.196957972406219,,0,,,0.0,0.0,0.0,0.0,63.30184930930783,15.711723309137469,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,10.71596227664379,"rgba(239, 83, 80, 1.0)",2.1512597147625767,10.71596227664379,-0.18870909628342727,0,,,0.0,0.0,0.0,0.0,53.03189671773019,9.239072217772375,False,True,False,False,False,8.215756588426341
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,10.693680105715115,"rgba(239, 83, 80, 1.0)",2.140833995946019,10.693680105715115,-0.18155546224094818,0,,,0.0,0.0,0.0,0.0,46.16857884207259,3.2009218515562736,False,True,False,True,False,8.176776847015265
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,10.673285214491797,"rgba(239, 83, 80, 1.0)",2.1280546841514063,10.673285214491797,-0.22710187764019532,0,,,0.0,0.0,0.0,0.0,41.17855035333258,-1.0432903026465254,False,True,False,True,False,7.272317855071254
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,10.672852754094489,"rgba(239, 83, 80, 1.0)",2.115661639102807,10.672852754094489,0.012831563140230127,0,,,0.0,0.0,0.0,0.0,41.533399169144666,-1.0432903026465254,False,True,False,True,False,10.448736949495466
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,10.675964849993978,"rgba(239, 83, 80, 1.0)",2.0994533029270204,10.675964849993978,0.006685145121567633,0,,,0.0,0.0,0.0,0.0,41.72027906556413,-1.0432903026465254,False,True,False,True,False,10.368629363998036
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,10.672920729169125,"rgba(239, 83, 80, 1.0)",2.0898875072100886,10.672920729169125,-0.03489217908502216,0,,,0.0,0.0,0.0,0.0,41.36086213849573,-1.2168371662331552,False,True,False,True,False,9.639911146307952
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,10.722476778904458,"rgba(239, 83, 80, 1.0)",2.0928876942877053,10.722476778904458,0.2974470263237956,0,,,0.0,0.0,0.0,0.0,45.93180372285455,-1.2168371662331552,False,True,False,True,True,14.035584575534703
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,10.933045167196948,"rgba(38, 166, 154, 1.0)",2.101302738350237,10.933045167196948,0.46968712065636226,0,,,0.0,0.0,0.0,0.0,51.58944685931007,-5.9626730917971855,False,True,True,False,True,17.10220689306181
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,10.955234134921074,"rgba(38, 166, 154, 1.0)",2.098661634865817,10.955234134921074,0.2500478668694386,0,,,0.0,0.0,0.0,0.0,52.62531629590666,-4.867011336550526,False,True,True,False,True,13.621389893660407
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,10.95587615422877,"rgba(38, 166, 154, 1.0)",2.088743346073369,10.95587615422877,0.06900026565837687,0,,,0.0,0.0,0.0,0.0,51.26460433533454,-4.867011336550526,False,True,False,False,True,10.764945239003392
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,10.954011763687689,"rgba(38, 166, 154, 1.0)",2.073157762474462,10.954011763687689,-0.023641116259859637,0,,,0.0,0.0,0.0,0.0,49.370580534751795,-4.867011336550526,False,True,False,False,True,9.34145889633545
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,10.961037275955263,"rgba(38, 166, 154, 1.0)",2.060624249419895,10.961037275955263,0.1936125541359866,0,,,0.0,0.0,0.0,0.0,50.61118078432887,-4.867011336550526,False,True,False,False,True,11.837509830996154
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,10.961037275955263,"rgba(38, 166, 154, 1.0)",2.0475824571720986,10.961037275955263,0.19484574242530908,0,,,0.0,0.0,0.0,0.0,51.438247617380256,-4.867011336550526,False,True,False,False,True,11.837509830996154
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,11.241112025477564,"rgba(38, 166, 154, 1.0)",2.032394968087236,11.241112025477564,0.4250590992829872,0,,,0.0,0.0,0.0,0.0,55.46682095651862,-0.8049330517928723,False,True,True,False,True,15.682022316251654
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,11.251566583815915,"rgba(38, 166, 154, 1.0)",2.0072146381499953,11.251566583815915,0.39279975404661527,0,,,0.0,0.0,0.0,0.0,57.70020683804373,1.5182867527090167,False,True,True,False,True,15.193271853185063
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,11.270544382583216,"rgba(38, 166, 154, 1.0)",1.980493914190134,11.270544382583216,0.3986155230068504,0,,,0.0,0.0,0.0,0.0,59.28169816348857,3.246399459727904,False,False,True,False,True,15.294306957038632
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,11.28424778506188,"rgba(38, 166, 154, 1.0)",1.9474942597840714,11.28424778506188,0.326446258695833,0,,,0.0,0.0,0.0,0.0,59.19858750212924,3.490227364590453,False,False,True,False,True,14.217729261231703
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,11.29241066756022,"rgba(38, 166, 154, 1.0)",1.9113147166141853,11.29241066756022,0.3466667873585617,0,,,0.0,0.0,0.0,0.0,59.349881056795525,4.063966651673667,False,False,True,False,True,14.402042668205954
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,11.277851673036787,"rgba(38, 166, 154, 1.0)",1.8620072962185703,11.277851673036787,-0.06597808359090718,0,,,0.0,0.0,0.0,0.0,53.879753077868855,9.230878435931672,False,True,True,False,False,8.496698967851696
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,11.273458756801745,"rgba(38, 166, 154, 1.0)",1.810135147510338,11.273458756801745,-0.08201528875119349,0,,,0.0,0.0,0.0,0.0,50.065799052019,5.626009808226513,False,True,False,False,False,8.286187426293068
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,11.258940337821327,"rgba(38, 166, 154, 1.0)",1.7505611532738221,11.258940337821327,0.032023823945728426,0,,,0.0,0.0,0.0,0.0,48.99745898041673,4.575909968348768,False,True,False,False,False,9.355758164580415
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,11.209829976861927,"rgba(239, 83, 80, 1.0)",1.6870094201822963,11.209829976861927,-0.32888374553473076,0,,,0.0,0.0,0.0,0.0,44.67806104095667,0.47698753162112695,False,True,False,True,False,4.819803892828428
2024-06-10 17:00:00+00:00,10.545,10.78,10.52,10.755,4851.0,,11.193193989637555,"rgba(239, 83, 80, 1.0)",1.620102577110593,11.193193989637555,-0.27047299092571087,0,,,0.0,0.0,0.0,0.0,42.60590579054538,-1.4788049316268683,False,True,False,True,False,5.398436520417594
2024-06-11 17:00:00+00:00,10.37,10.55,10.345,10.495,3012.0,,11.180334689194924,"rgba(239, 83, 80, 1.0)",1.5416506539222057,11.180334689194924,-0.4445460373602303,0,,,0.0,0.0,0.0,0.0,39.94589663077124,-4.0349525627521885,False,True,False,True,False,3.6774173460190305
2024-06-12 17:00:00+00:00,10.61,10.61,10.34,10.42,3975.0,,11.164153685792117,"rgba(239, 83, 80, 1.0)",1.4505708786108666,11.164153685792117,-0.5130074626237864,0,,,0.0,0.0,0.0,0.0,37.81072561038054,-6.130901135027642,False,True,False,True,False,3.1847858255268164
2024-06-13 17:00:00+00:00,10.285,10.395,10.22,10.275,12678.0,,11.10959897296025,"rgba(239, 83, 80, 1.0)",1.3598519394762527,11.10959897296025,-0.6137425323537024,0,,,0.0,0.0,0.0,0.0,35.673625993327036,-8.271523353765701,False,True,False,True,False,2.2307970151661607
2024-06-14 17:00:00+00:00,10.195,10.38,10.12,10.375,3174.0,,11.097244294677282,"rgba(239, 83, 80, 1.0)",1.290760799467303,11.097244294677282,-0.5595492944745083,4,0.23721286742792175,0.948851469711687,0.0,0.0,0.0,0.0,35.32793431474485,-8.827094355684082,False,True,False,True,False,2.8503255691172846
2024-06-17 17:00:00+00:00,9.785,9.84,9.71,9.725,16491.0,,11.005750834430522,"rgba(239, 83, 80, 1.0)",1.253889110288837,11.005750834430522,-1.0214227270348473,4,0.23944383812245365,0.9577753524898146,0.0,0.0,0.0,0.0,32.13558619959263,-12.068329279439084,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,9.74,9.85,9.7,9.765,4742.0,,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.223788339910514,10.982514213555987,-0.994873193223114,4,0.24209965370733477,0.9683986148293391,0.0,0.0,0.0,0.0,30.439249623709273,-13.858163136078616,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,9.765,9.765,9.765,9.765,0.0,,10.982514213555987,"rgba(239, 83, 80, 1.0)",1.1876254793828358,10.982514213555987,-1.0251668010597776,4,0.24514733408491274,0.980589336339651,0.0,0.0,0.0,0.0,29.308358573120366,-15.163906830901077,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,9.685,9.73,9.61,9.62,6002.0,,10.951985446359933,"rgba(239, 83, 80, 1.0)",1.1559129343128502,10.951985446359933,-1.1523233340681944,4,0.24734338005955991,0.9893735202382397,0.0,0.0,0.0,0.0,27.88614200196638,-16.77691682108827,False,True,False,True,False,0.0
