date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.885202228142271,-44.703317994671956,False,False,False,True,True,
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.876215087708498,-44.164518554750885,False,False,False,True,True,
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.536890327419317,-43.81769808188568,False,False,False,True,True,
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.977340487226529,-43.56797645246817,False,False,False,True,True,
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.270973927098005,-43.363959938445475,False,False,False,True,True,
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.466729553678988,-43.179737352444064,False,False,False,True,True,
