date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.368453633775125,-38.868391729602386,False,False,False,True,True,
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.958122193889627,-38.868391729602386,False,False,False,True,True,
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.25982687271949,-38.868391729602386,False,False,False,True,False,
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.076171605479676,-28.323465786922696,False,False,False,True,True,
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.28017092442922,-20.990740291680627,False,False,False,True,True,
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.36985715077801,-17.356801486495108,False,False,False,True,True,
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69988804873883,-14.982385682383942,False,False,False,True,True,
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85216210921534,-9.70964173877394,False,False,True,False,True,
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.100539649432704,-3.3665290734533215,False,False,True,False,True,
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.489352515135,2.2227157346602837,False,False,True,False,True,
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74927192947855,6.895585121931703,False,False,True,False,True,
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,,,105.29666666666667,"rgba(38, 166, 154, 1.0)",,105.29666666666667,,0,,,0.0,0.0,0.0,0.0,73.14646552019953,10.951494808556284,False,False,True,False,True,
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,,,105.24005715531459,"rgba(38, 166, 154, 1.0)",,105.24005715531459,,0,,,0.0,0.0,0.0,0.0,73.76497808954046,11.777533250807167,False,False,True,False,True,
