date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.58228025343936,48.72405222809543,False,False,True,False,False,
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.63713375573228,47.95848356495269,False,False,True,False,False,
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.98705822049986,30.375491404995884,False,False,True,False,False,
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53161567157984,18.592989143764413,False,False,True,False,False,
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.111169937762035,12.522814828561678,False,False,False,False,False,
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.51616715705629,12.522814828561678,False,False,True,False,False,
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.820587177312056,12.522814828561678,False,False,True,False,True,
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.73272165541971,12.522814828561678,False,False,True,False,True,
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.924504406077745,12.522814828561678,False,False,True,False,True,
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,47.48166666666666,"rgba(239, 83, 80, 1.0)",,47.48166666666666,,0,,,0.0,0.0,0.0,0.0,49.177009042914776,8.650675519430564,False,False,False,True,False,
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,47.48519221666801,"rgba(239, 83, 80, 1.0)",,47.48519221666801,,0,,,0.0,0.0,0.0,0.0,43.11915186959781,2.953026297045355,False,False,False,True,False,
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,47.48519221666801,"rgba(239, 83, 80, 1.0)",,47.48519221666801,,0,,,0.0,0.0,0.0,0.0,39.080580420719826,-0.8445098954464072,False,False,False,True,False,
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,47.456960489224016,"rgba(239, 83, 80, 1.0)",,47.456960489224016,,0,,,0.0,0.0,0.0,0.0,34.78227706610379,-4.9617167378670075,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,47.41225956117926,"rgba(239, 83, 80, 1.0)",,47.41225956117926,,0,,,0.0,0.0,0.0,0.0,31.740839607293978,-7.993348930831921,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,47.401516469287316,"rgba(239, 83, 80, 1.0)",,47.401516469287316,,0,,,0.0,0.0,0.0,0.0,32.68047441136225,-7.993348930831921,False,False,False,True,False,
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,47.437639627341234,"rgba(239, 83, 80, 1.0)",,47.437639627341234,,0,,,0.0,0.0,0.0,0.0,38.84787620362004,-7.993348930831921,False,False,False,True,True,
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,47.46087790050643,"rgba(239, 83, 80, 1.0)",,47.46087790050643,,0,,,0.0,0.0,0.0,0.0,43.010418092954495,-16.99483172535877,False,False,False,True,True,
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,47.538615440514754,"rgba(239, 83, 80, 1.0)",,47.835974386924036,,0,,,0.0,0.0,0.0,0.0,49.03024220811194,-11.195954690342745,False,False,False,False,True,
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,47.600941512103766,"rgba(239, 83, 80, 1.0)",,47.912477411310476,,0,,,0.0,0.0,0.0,0.0,54.13581366965117,-6.333298630309763,False,False,True,False,True,
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,47.641131823233344,"rgba(239, 83, 80, 1.0)",,47.94623443415671,,0,,,0.0,0.0,0.0,0.0,57.61664180707379,-2.937254671594964,False,False,True,False,True,
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,47.660449535340014,"rgba(239, 83, 80, 1.0)",,47.959800944624476,,0,,,0.0,0.0,0.0,0.0,58.96207977829205,-1.3584665127247888,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,47.682150432263406,"rgba(239, 83, 80, 1.0)",,47.97227803591607,,0,,,0.0,0.0,0.0,0.0,59.69916722966771,-0.13292183474879948,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,47.70005658157012,"rgba(239, 83, 80, 1.0)",,47.97562753049386,,0,,,0.0,0.0,0.0,0.0,57.824343882173835,-0.13292183474879948,False,False,True,False,True,
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,47.636194147010954,"rgba(239, 83, 80, 1.0)",,47.74760097962742,,0,,,0.0,0.0,0.0,0.0,47.71766219132471,7.337673697687087,False,False,False,True,False,
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,47.400802193234554,"rgba(239, 83, 80, 1.0)",,47.37773875638283,,0,,,0.0,0.0,0.0,0.0,39.21111833198518,-0.5069610073026709,False,False,False,True,False,
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,47.358370839135084,"rgba(239, 83, 80, 1.0)",,47.32123158887912,,0,,,0.0,0.0,0.0,0.0,31.761136203921513,-7.19959989020461,False,False,False,True,False,
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,47.285184091608095,"rgba(239, 83, 80, 1.0)",,47.22600533644647,,0,,,0.0,0.0,0.0,0.0,26.124945417568064,-12.229042477254154,False,False,False,True,False,
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,47.262939400400846,"rgba(239, 83, 80, 1.0)",,47.197800037663896,,0,,,0.0,0.0,0.0,0.0,23.262131155765843,-14.88309694952877,False,False,False,True,False,
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,47.2374044319069,"rgba(239, 83, 80, 1.0)",,47.16663856630559,,0,,,0.0,0.0,0.0,0.0,26.0190217902509,-14.88309694952877,False,False,False,True,False,
