date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.54726368159203,16.9154228855721,False,False,True,False,True,
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.80670291951107,16.9154228855721,False,False,True,False,True,
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.45924635559011,16.9154228855721,False,False,True,False,True,
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75697218505272,16.9154228855721,False,False,True,False,True,
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.1815050371176,16.9154228855721,False,False,True,False,False,
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.274611773731024,30.5520016169273,False,False,True,False,False,
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.73686096376627,20.075309286026496,False,False,False,True,False,
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.64164495677122,12.915154373441482,False,False,False,True,False,
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.80579493418511,6.810388076869579,False,False,False,True,False,
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.537878417556982,1.0969730708459906,False,False,False,True,False,
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.643452969155234,1.0969730708459906,False,False,True,False,True,
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0324324358058,-7.432115795320968,False,False,True,False,True,
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0624957767179,0.8736006178505278,False,False,True,False,True,
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4857950856821,5.278543768519015,False,False,True,False,True,
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.50539506348112,8.872725859915406,False,False,True,False,True,
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.24290480523936,8.872725859915406,False,False,True,False,True,
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.16758549169616,11.078619459660615,False,False,True,False,True,
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,,,,,,,,,,153.0,"rgba(38, 166, 154, 1.0)",,153.0,,0,,,0.0,0.0,0.0,0.0,76.56933928797046,11.078619459660615,False,False,True,False,True,
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,,,,,,,,,,152.77621532514783,"rgba(38, 166, 154, 1.0)",,152.77621532514783,,0,,,0.0,0.0,0.0,0.0,74.24953861558046,11.078619459660615,False,False,True,False,True,
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,,,,,,,,,,152.75592508497985,"rgba(38, 166, 154, 1.0)",,152.75592508497985,,0,,,0.0,0.0,0.0,0.0,72.88297704918442,11.078619459660615,False,False,True,False,True,
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,,,,,,,,,,152.72924314281025,"rgba(38, 166, 154, 1.0)",,152.72924314281025,,0,,,0.0,0.0,0.0,0.0,71.98664545968239,11.078619459660615,False,False,True,False,True,
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,,,,,,,,,,152.7990364204962,"rgba(38, 166, 154, 1.0)",,152.7990364204962,,0,,,0.0,0.0,0.0,0.0,72.24248799978716,11.078619459660615,False,False,True,False,True,
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,,,,,,,,,,152.81012324091768,"rgba(38, 166, 154, 1.0)",,152.81012324091768,,0,,,0.0,0.0,0.0,0.0,71.53364114130521,11.078619459660615,False,False,True,False,True,
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,,,,,,,,,,152.8281335013666,"rgba(38, 166, 154, 1.0)",,152.8281335013666,,0,,,0.0,0.0,0.0,0.0,71.17068605086799,11.471766979944107,False,False,True,False,True,
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,,,,,,,,,,152.85989716397526,"rgba(38, 166, 154, 1.0)",,152.85989716397526,,0,,,0.0,0.0,0.0,0.0,71.60984882485499,13.05386920914647,False,False,True,False,True,
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,,,,,,,,,,152.92042329749106,"rgba(38, 166, 154, 1.0)",,152.92042329749106,,0,,,0.0,0.0,0.0,0.0,72.06800382529416,14.539929145507884,False,False,True,False,True,
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,,,,,,,,,,152.96912704734407,"rgba(38, 166, 154, 1.0)",,152.96912704734407,,0,,,0.0,0.0,0.0,0.0,72.00177387782483,15.426058349473323,False,False,True,False,True,
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,,,,,,,,,,153.03776684408137,"rgba(38, 166, 154, 1.0)",,153.03776684408137,,0,,,0.0,0.0,0.0,0.0,72.12802336477678,16.412221365782372,False,False,True,False,True,
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,,,,,,,,,,154.44570533960973,"rgba(38, 166, 154, 1.0)",,154.44570533960973,,0,,,0.0,0.0,0.0,0.0,77.61800937126105,22.132185510366554,False,False,True,False,True,
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,,,,,,,,,,154.88375901911178,"rgba(38, 166, 154, 1.0)",,154.88375901911178,,0,,,0.0,0.0,0.0,0.0,78.35447576119091,23.16162422412313,False,False,True,False,True,
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,,,,,,,,,,155.06951417393046,"rgba(38, 166, 154, 1.0)",,155.06951417393046,,0,,,0.0,0.0,0.0,0.0,79.44347815659926,24.536942728722465,False,False,True,False,True,
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,,,,,,,,,,157.13355118068154,"rgba(38, 166, 154, 1.0)",,157.13355118068154,,0,,,0.0,0.0,0.0,0.0,80.51180507152206,25.8779406791503,False,False,True,False,True,
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,,,,,,,,,,157.13506400351952,"rgba(38, 166, 154, 1.0)",,157.13506400351952,,0,,,0.0,0.0,0.0,0.0,80.13488891454662,25.8779406791503,False,False,True,False,True,
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,,,,,,157.20850735746234,"rgba(38, 166, 154, 1.0)",,157.20850735746234,,0,,,0.0,0.0,0.0,0.0,79.60834392619847,25.8779406791503,False,False,True,False,True,
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,,,,,,157.1008151088539,"rgba(38, 166, 154, 1.0)",,157.1008151088539,,0,,,0.0,0.0,0.0,0.0,71.28759849124282,25.737291676815758,False,False,True,False,False,
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,,,,,,156.96237769540693,"rgba(38, 166, 154, 1.0)",,156.96237769540693,,0,,,0.0,0.0,0.0,0.0,65.84620166447925,20.959009843010648,False,False,True,False,False,
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,,,,,,156.9100364959583,"rgba(38, 166, 154, 1.0)",,156.9100364959583,,0,,,0.0,0.0,0.0,0.0,62.9063321321469,18.533008532263693,False,False,True,False,False,
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,,,,,,156.86547799286225,"rgba(38, 166, 154, 1.0)",,156.86547799286225,,0,,,0.0,0.0,0.0,0.0,58.645478353305165,14.80204873711611,False,False,True,False,False,
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,,,,,,156.57417650223883,"rgba(38, 166, 154, 1.0)",,156.57417650223883,,0,,,0.0,0.0,0.0,0.0,58.082400271885234,14.388147798049985,False,False,True,False,False,
