date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,40.95,41.46,40.46,41.24,1600.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,41.23,41.63,40.98,41.63,1450.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,41.58,42.55,41.54,41.96,1440.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,41.9,42.49,41.9,42.39,1766.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,42.39,42.81,42.38,42.74,1052.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,42.71,42.98,42.16,42.26,1736.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.03803493748144,41.03423144373329,False,False,True,False,False,
2025-03-05 15:00:00+00:00,45.97,47.15,45.83,47.13,2235.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.10035279233176,39.40020659684376,False,False,True,False,True,
2025-03-05 16:00:00+00:00,46.85,47.145,46.535,47.09,371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.58809307519843,39.45665089813215,False,False,True,False,True,
2025-03-05 17:00:00+00:00,47.09,48.055,47.09,47.74,2348.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.19784778327457,39.81465839427322,False,False,True,False,True,
2025-03-05 18:00:00+00:00,47.685,47.985,47.465,47.97,1924.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.70025143592967,40.20103104158443,False,False,True,False,True,
2025-03-05 19:00:00+00:00,48.02,48.21,47.88,48.04,1947.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.0661246295229,40.55602588817206,False,False,True,False,True,
2025-03-05 20:00:00+00:00,48.03,48.62,48.02,48.295,4095.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.42784094979318,40.97501238398576,False,False,True,False,True,
2025-03-06 15:00:00+00:00,49.67,50.64,48.53,48.83,5398.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.90010318942645,41.53481445463578,False,False,True,False,True,
2025-03-06 16:00:00+00:00,48.95,49.49,48.95,49.02,1011.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.29265655098237,42.03874952127846,False,False,True,False,True,
2025-03-06 17:00:00+00:00,49.005,49.27,48.59,48.78,809.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.64068633135321,42.03874952127846,False,False,True,False,False,
2025-03-06 18:00:00+00:00,48.86,49.37,48.73,48.8,923.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.55938059665874,43.837272237874714,False,False,True,False,False,
2025-03-06 19:00:00+00:00,48.77,48.975,48.19,48.27,628.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.55642839441701,39.25644561388394,False,False,True,False,False,
2025-03-06 20:00:00+00:00,48.2,49.005,48.2,48.9,303.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4810601863798,37.550773907952376,False,False,True,False,False,
2025-03-07 15:00:00+00:00,49.75,50.72,49.22,49.62,2028.0,,,,,49.85333333333333,"rgba(38, 166, 154, 1.0)",,49.85333333333333,,0,,,0.0,0.0,0.0,0.0,84.22302243306245,37.43235714245148,False,False,True,False,False,
2025-03-07 16:00:00+00:00,49.62,49.72,48.23,48.35,1509.0,,,,,49.38972575629064,"rgba(239, 83, 80, 1.0)",,49.38972575629064,,0,,,0.0,0.0,0.0,0.0,76.96120063436365,30.85770156744951,False,False,True,False,False,
2025-03-07 17:00:00+00:00,48.42,48.965,48.26,48.52,1597.0,,,,,49.138368069081935,"rgba(239, 83, 80, 1.0)",,49.138368069081935,,0,,,0.0,0.0,0.0,0.0,72.58142691065999,27.19983156195876,False,False,True,False,False,
2025-03-07 18:00:00+00:00,48.52,49.12,48.52,49.12,318.0,,,,,49.1256312668134,"rgba(239, 83, 80, 1.0)",,49.1256312668134,,0,,,0.0,0.0,0.0,0.0,71.20098221504233,26.23471352950719,False,False,True,False,False,
2025-03-07 19:00:00+00:00,49.19,49.73,49.16,49.29,300.0,,,,,49.139593474733424,"rgba(239, 83, 80, 1.0)",,49.139593474733424,,0,,,0.0,0.0,0.0,0.0,70.69199799550374,25.841087543770158,False,False,True,False,False,
2025-03-07 20:00:00+00:00,49.24,49.41,48.97,49.04,760.0,,,,,49.13964091932842,"rgba(239, 83, 80, 1.0)",,49.13964091932842,,0,,,0.0,0.0,0.0,0.0,68.94166712590842,24.133655448836706,False,False,True,False,False,
2025-03-10 14:00:00+00:00,46.34,46.34,44.83,44.92,3877.0,,,,,47.7303864664549,"rgba(239, 83, 80, 1.0)",,47.7303864664549,,0,,,0.0,0.0,0.0,0.0,56.21964731631886,12.50361330307257,False,False,True,False,False,
2025-03-10 15:00:00+00:00,44.92,47.215,44.83,44.91,4492.0,,,,,47.10290112671639,"rgba(239, 83, 80, 1.0)",,47.10290112671639,,0,,,0.0,0.0,0.0,0.0,47.723483814003,5.304573216366421,False,False,False,True,False,
2025-03-10 16:00:00+00:00,44.91,44.91,44.91,44.91,0.0,,,,,47.10290112671639,"rgba(239, 83, 80, 1.0)",,47.10290112671639,,0,,,0.0,0.0,0.0,0.0,42.0593748124591,0.7337905248725818,False,False,False,True,False,
2025-03-10 17:00:00+00:00,44.91,45.48,44.76,44.78,1788.0,,,,,46.87804857319975,"rgba(239, 83, 80, 1.0)",,46.87804857319975,,0,,,0.0,0.0,0.0,0.0,38.04551961812142,-2.525926940095829,False,False,False,True,False,
2025-03-10 18:00:00+00:00,44.78,44.99,44.37,44.38,2126.0,,,,,46.61810437173007,"rgba(239, 83, 80, 1.0)",,46.61810437173007,,0,,,0.0,0.0,0.0,0.0,34.62542536095838,-5.498505762417537,False,False,False,True,False,
2025-03-10 19:00:00+00:00,44.42,45.035,44.235,44.89,540.0,,,,,45.64254646151194,"rgba(239, 83, 80, 1.0)",,45.64254646151194,,0,,,0.0,0.0,0.0,0.0,34.66580781762855,-5.562717936846866,False,False,False,True,False,
2025-03-11 14:00:00+00:00,46.94,47.33,45.83,46.38,1208.0,,,,,46.260689017711464,"rgba(239, 83, 80, 1.0)",,46.260689017711464,,0,,,0.0,0.0,0.0,0.0,39.92614750039911,-5.562717936846866,False,False,False,True,True,
2025-03-11 15:00:00+00:00,46.16,46.955,46.16,46.95,685.0,,,,,46.365350477786784,"rgba(239, 83, 80, 1.0)",,46.365350477786784,,0,,,0.0,0.0,0.0,0.0,44.982938894342404,-15.012530616039356,False,False,False,True,True,
2025-03-11 16:00:00+00:00,46.95,46.95,46.29,46.3,600.0,,,,,46.399121138069475,"rgba(239, 83, 80, 1.0)",,46.399121138069475,,0,,,0.0,0.0,0.0,0.0,46.38088051518514,-13.454251308260687,False,False,False,True,True,
2025-03-11 17:00:00+00:00,46.3,46.54,45.9,46.325,300.0,,,,,46.397986431506496,"rgba(239, 83, 80, 1.0)",,46.397986431506496,,0,,,0.0,0.0,0.0,0.0,47.39123610534524,-12.04890988453976,False,False,False,False,True,
2025-03-11 18:00:00+00:00,46.33,47.27,46.33,47.11,780.0,,,,,46.467148476250486,"rgba(239, 83, 80, 1.0)",,46.467148476250486,,0,,,0.0,0.0,0.0,0.0,50.4339963503181,-8.680028890989867,False,False,False,False,True,
2025-03-11 19:00:00+00:00,47.11,47.245,46.79,46.99,1090.0,,,,,46.544740460438675,"rgba(239, 83, 80, 1.0)",,46.544740460438675,,0,,,0.0,0.0,0.0,0.0,52.01802986538072,-6.6811204386918845,False,False,True,False,True,
2025-03-12 14:00:00+00:00,45.6,45.6,44.44,44.45,401.0,,,,,46.470600892511655,"rgba(239, 83, 80, 1.0)",,46.470600892511655,,0,,,0.0,0.0,0.0,0.0,46.45707760779243,-6.6811204386918845,False,False,False,True,False,
2025-03-12 15:00:00+00:00,44.49,45.14,44.44,45.11,502.0,,,,,46.39290284805151,"rgba(239, 83, 80, 1.0)",,46.39290284805151,,0,,,0.0,0.0,0.0,0.0,44.800650164210026,-6.6811204386918845,False,False,False,True,False,
2025-03-12 16:00:00+00:00,45.09,45.59,45.02,45.34,670.0,,,,,46.33055550069068,"rgba(239, 83, 80, 1.0)",,46.33055550069068,,0,,,0.0,0.0,0.0,0.0,44.39773760123286,-6.6811204386918845,False,False,False,True,False,
