date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,1.4,1.415,1.385,1.395,42929.0,0,,,
2023-12-01 17:00:00+00:00,1.44,1.515,1.43,1.505,61221.0,0,,,
2023-12-04 17:00:00+00:00,1.445,1.455,1.4,1.41,40757.0,0,,,
2023-12-05 17:00:00+00:00,1.38,1.395,1.355,1.365,36517.0,0,,,
2023-12-06 17:00:00+00:00,1.39,1.41,1.37,1.395,42560.0,0,,,
2023-12-07 17:00:00+00:00,1.435,1.45,1.42,1.445,47759.0,0,,,
2023-12-08 17:00:00+00:00,1.41,1.415,1.38,1.395,53119.0,0,,,
2023-12-11 17:00:00+00:00,1.385,1.4,1.36,1.375,34012.0,0,,,
2023-12-12 17:00:00+00:00,1.355,1.365,1.34,1.355,20983.0,0,,,
2023-12-13 17:00:00+00:00,1.375,1.46,1.365,1.46,30751.0,0,,,
2023-12-14 17:00:00+00:00,1.515,1.525,1.49,1.505,34733.0,0,,,
2023-12-15 17:00:00+00:00,1.495,1.505,1.425,1.43,188054.0,0,,,
2023-12-18 17:00:00+00:00,1.425,1.46,1.425,1.46,28997.0,0,,,
2023-12-19 17:00:00+00:00,1.505,1.535,1.47,1.535,58300.0,0,,,
2023-12-20 17:00:00+00:00,1.505,1.525,1.49,1.495,30482.0,0,,,
2023-12-21 17:00:00+00:00,1.52,1.525,1.505,1.52,19807.0,0,,,
2023-12-22 17:00:00+00:00,1.53,1.55,1.52,1.525,56605.0,0,,,
2023-12-25 17:00:00+00:00,1.525,1.525,1.525,1.525,0.0,0,,,
2023-12-26 17:00:00+00:00,1.485,1.51,1.48,1.505,46614.0,0,,,
2023-12-27 17:00:00+00:00,1.55,1.555,1.53,1.535,115320.0,0,,,1.5400000000000003
2023-12-28 17:00:00+00:00,1.5,1.51,1.46,1.465,36192.0,0,,,1.525269549606632
2023-12-29 17:00:00+00:00,1.455,1.465,1.44,1.445,32686.0,0,,,1.5119129415085941
2024-01-01 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,0,,,1.5119129415085941
2024-01-02 17:00:00+00:00,1.43,1.45,1.41,1.425,46873.0,0,,,1.4949587284139219
2024-01-03 17:00:00+00:00,1.385,1.42,1.38,1.395,42771.0,0,,,1.47986694273827
2024-01-04 17:00:00+00:00,1.41,1.42,1.385,1.405,38343.0,0,,,1.4704669773798655
2024-01-05 17:00:00+00:00,1.425,1.455,1.415,1.435,36014.0,0,,,1.4667986505800803
2024-01-08 17:00:00+00:00,1.43,1.43,1.385,1.385,41196.0,0,,,1.4597316948942163
2024-01-09 17:00:00+00:00,1.36,1.37,1.34,1.345,29372.0,0,,,1.4521520957159153
2024-01-10 17:00:00+00:00,1.355,1.37,1.345,1.365,40507.0,0,,,1.4440244748595974
2024-01-11 17:00:00+00:00,1.31,1.345,1.3,1.345,324315.0,0,,,1.3968315617838774
2024-01-12 17:00:00+00:00,1.405,1.415,1.375,1.385,11143.0,0,,,1.3967591443824248
2024-01-15 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,0,,,1.3967591443824248
2024-01-16 17:00:00+00:00,1.375,1.375,1.36,1.365,56258.0,0,,,1.3947697642353807
2024-01-17 17:00:00+00:00,1.29,1.31,1.275,1.28,32963.0,0,,,1.3908007024506206
2024-01-18 17:00:00+00:00,1.285,1.295,1.27,1.285,11521.0,0,,,1.3894180474996112
2024-01-19 17:00:00+00:00,1.235,1.29,1.23,1.275,17150.0,0,,,1.3870799876692557
2024-01-22 17:00:00+00:00,1.255,1.26,1.235,1.24,17433.0,0,,,1.3844168386095335
2024-01-23 17:00:00+00:00,1.265,1.28,1.25,1.275,17256.0,0,,,1.382302292554485
2024-01-24 17:00:00+00:00,1.24,1.245,1.22,1.225,38107.0,0,,,1.3764126379276522
2024-01-25 17:00:00+00:00,1.245,1.265,1.23,1.265,11338.0,0,,,1.3750126259332758
2024-01-26 17:00:00+00:00,1.265,1.265,1.23,1.235,17298.0,0,,,1.3727664103363129
2024-01-29 17:00:00+00:00,1.235,1.245,1.21,1.215,54912.0,0,,,1.3650901570486675
2024-01-30 17:00:00+00:00,1.235,1.245,1.185,1.185,78270.0,0,,,1.3541680496984934
2024-01-31 17:00:00+00:00,1.235,1.265,1.2,1.21,25440.0,0,,,1.3513658864581755
2024-02-01 17:00:00+00:00,1.275,1.3,1.27,1.295,155812.0,0,,,1.3439731110759836
2024-02-02 17:00:00+00:00,1.265,1.3,1.255,1.285,49211.0,0,,,1.3416880138239962
2024-02-05 17:00:00+00:00,1.265,1.3,1.265,1.275,22340.0,0,,,1.3407036782018051
2024-02-06 17:00:00+00:00,1.275,1.305,1.27,1.295,12318.0,0,,,1.3151307310440665
2024-02-07 17:00:00+00:00,1.28,1.285,1.255,1.265,7034.0,0,,,1.3110148424713728
2024-02-08 17:00:00+00:00,1.275,1.29,1.245,1.245,11039.0,0,,,1.3066883185400542
2024-02-09 17:00:00+00:00,1.17,1.2,1.165,1.175,51059.0,0,,,1.274452602632995
2024-02-12 17:00:00+00:00,1.245,1.265,1.24,1.245,14221.0,0,,,1.2766475888400577
2024-02-13 17:00:00+00:00,1.2,1.205,1.185,1.2,126950.0,0,,,1.26457787252374
2024-02-14 17:00:00+00:00,1.165,1.175,1.14,1.145,36809.0,0,,,1.2589090706989163
2024-02-15 17:00:00+00:00,1.175,1.18,1.15,1.15,90602.0,0,,,1.2497267224460402
2024-02-16 17:00:00+00:00,1.175,1.185,1.155,1.16,69251.0,0,,,1.2451409440359553
2024-02-19 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,0,,,1.2451409440359553
2024-02-20 17:00:00+00:00,1.155,1.165,1.15,1.155,128478.0,0,,,1.2368851303034825
2024-02-21 17:00:00+00:00,1.145,1.165,1.145,1.155,80997.0,0,,,1.2325651426172508
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,0,,,1.2249595363749384
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,0,,,1.2231669569990684
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,0,,,1.186189122958479
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,0,,,1.186760260508901
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,0,,,1.1966801392466797
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,0,,,1.2043054702446072
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,0,,,1.2251142907560053
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,0,,,1.2495866377323288
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,0,,,1.2668802242707888
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,0,,,1.2796788672167283
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,0,,,1.28657908601098
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,0,,,1.2975450448954406
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,0,,,1.318851535298475
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,0,,,1.3438657205437743
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,0,,,1.380268993141195
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,0,,,1.3988127429554513
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,0,,,1.5018543263109143
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,0,,,1.5020713630635454
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,0,,,1.5018243324241252
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,0,,,1.5115425782321958
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,0,,,1.512999219953568
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,0,,,1.5130139936547786
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,0,,,1.5129738961580206
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,0,,,1.5239088875625506
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,0,,,1.5406016930018935
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,0,,,1.5460440349143683
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,0,,,1.5460440349143683
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,0,,,1.554083950693461
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,0,,,1.557064437499811
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,0,,,1.6272663873661504
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,0,,,1.6286879314844747
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,0,,,1.6309152159168108
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,0,,,1.6366969087896177
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,0,,,1.671360402035707
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,0,,,1.6707640866707294
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,0,,,1.6968554741583095
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,0,,,1.7116066636531848
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,0,,,1.703630233188195
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,0,,,1.6970692389441915
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,0,,,1.6941768410096678
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,1,0.10118943597024267,0.10118943597024267,1.694090279889327
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,1,0.10014371498206394,0.10014371498206394,1.6955756689681483
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,0,,,1.6958917574491383
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,0,,,1.6958602050649394
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,0,,,1.6956289944998082
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,0,,,1.6975684228062786
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,0,,,1.7013089929005913
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,0,,,1.7046330363336701
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,0,,,1.7046494622670778
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,0,,,1.7093874807387086
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,0,,,1.711634654593511
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,0,,,1.7136671867781783
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,0,,,1.720157910923959
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,0,,,1.7217524675411027
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,0,,,1.722957746241612
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,0,,,1.7382361323343838
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,0,,,1.7475929783802142
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,0,,,1.751735142006548
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,0,,,1.7532935752632137
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,0,,,1.755733791034703
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,0,,,1.7583674506951015
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,0,,,1.7806931024506207
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,0,,,1.7883706435761697
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,0,,,1.7938175126742766
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,0,,,1.8024647861883605
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,0,,,1.803637088317259
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,0,,,1.805009776959988
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,0,,,1.805009776959988
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,0,,,1.8086958292511008
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,0,,,1.8112073152624069
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,0,,,1.866873534294826
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,0,,,1.8691779601917602
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,0,,,1.869771377570268
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,0,,,1.868916407336234
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,0,,,1.8687496118270601
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,0,,,1.870214761579377
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,0,,,1.868490221915635
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,0,,,1.8662342476823508
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,0,,,1.866977626928044
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,0,,,1.867292615899279
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,0,,,1.8675051678508428
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,0,,,1.8677811574109087
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,0,,,1.8720466686557111
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,0,,,1.8752256564638636
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,0,,,1.8752256564638636
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,0,,,1.87863291843094
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,0,,,1.8783291284540604
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,0,,,1.8786129858574698
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,0,,,1.8782921188347808
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,0,,,1.8782791271220936
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,0,,,1.8796363203217508
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,0,,,1.879857934699416
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,0,,,1.87998402716209
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,0,,,1.8871905727209608
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,0,,,1.8871905727209608
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,0,,,1.8871905727209608
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,0,,,1.8998920557325727
