date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,6.325,6.355,6.1,6.105,35539.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,6.365,6.415,6.275,6.315,37019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,6.345,6.385,6.205,6.265,62296.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.95774647887316,25.352112676056066,False,False,True,False,True,
2023-12-25 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.26291079812194,25.352112676056066,False,False,True,False,True,
2023-12-26 17:00:00+00:00,6.355,6.405,6.34,6.385,80566.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.88572962948965,25.352112676056066,False,False,True,False,True,
2023-12-27 17:00:00+00:00,6.495,6.495,6.405,6.425,23896.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.1826611629422,25.352112676056066,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.325,6.345,6.195,6.2,76834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.1467218134201,40.51202761566097,False,False,True,False,False,
2023-12-29 17:00:00+00:00,6.135,6.205,6.12,6.145,30602.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.66463145854561,30.432378864147452,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.145,6.145,6.145,6.145,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.676571221962625,23.769977381149715,False,False,True,False,False,
2024-01-02 17:00:00+00:00,6.125,6.165,5.945,5.97,50066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.55978517991485,15.129555299233786,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.585,5.64,5.53,5.545,46898.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.87857530583338,5.158548542272101,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.635,5.635,5.575,5.615,54963.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.9231714030434,0.4620160952602177,False,False,False,True,False,
