date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.043478260869549,-69.56521739130432,False,False,False,True,True,
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.224627376982923,-60.897835360715334,False,False,False,True,True,
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.378216702511242,-51.963517392967525,False,False,False,True,True,
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.81394291953012,-45.318028102810906,False,False,False,True,True,
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.20346037090741,-44.010031698594105,False,False,False,True,True,
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.470404614054537,-44.010031698594105,False,False,False,True,True,
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.655324874482258,-44.010031698594105,False,False,False,True,True,
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.373145519861424,-44.010031698594105,False,False,False,True,True,
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.650266842171845,-44.010031698594105,False,False,False,True,True,
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37654221571397,-36.387066748567676,False,False,False,True,True,
