date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 14:00:00+00:00,2.825,2.845,2.81,2.82,48805.0,2.9238718240870165,,2.864595479559519,2.845272635002454,2.9835515808634314,,,2.9191049029069385,"rgba(38, 166, 154, 1.0)",0.14931078899969252,2.9191049029069385,-0.6637491072875029,1,0.7814131502920241,0.7814131502920241,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,2.825,2.835,2.8,2.8,7932.0,2.9235899834476147,,2.8645441968366874,2.84522195732794,2.9826348354321204,,,2.9186830937986903,"rgba(38, 166, 154, 1.0)",0.15080167155619711,2.9186830937986903,-0.7870144446937548,1,0.7772364412528054,0.7772364412528054,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,2.805,2.845,2.79,2.825,8630.0,2.9233076571072703,,2.86449728952218,2.8451806435244857,2.9816965395539707,,,2.918281160631884,"rgba(38, 166, 154, 1.0)",0.15181505462505962,2.918281160631884,-0.6144394629522225,1,0.7740525256250224,0.7740525256250224,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.845,15491.0,2.9229020853093077,,2.8644510710077387,2.8451654557654718,2.980244161485244,,,2.9177439499753732,"rgba(38, 166, 154, 1.0)",0.15189988998210507,2.9177439499753732,-0.47889402674315834,1,0.7735051538984643,0.7735051538984643,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,2.845,2.855,2.84,2.845,14935.0,2.9225459362986768,,2.864418780580121,2.845169686850037,2.978937061347185,,,2.9176087617207127,"rgba(38, 166, 154, 1.0)",0.1515124054624178,2.9176087617207127,-0.4792265128331218,1,0.7701323408172903,0.7701323408172903,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,2.845,2.85,2.825,2.84,30486.0,2.9217504633509894,,2.864322459494621,2.8451305813063468,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.1510802841281792,2.9161981537891717,-0.5043553778633615,1,0.7665953425144547,0.7665953425144547,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,2.864322459494621,2.8451305813063468,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.1513845410842151,2.9161981537891717,-0.5033417100811031,1,0.7637273078798925,0.7637273078798925,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,2.864322459494621,2.8451305813063468,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.15153270987533124,2.9161981537891717,-0.5028495422002383,1,0.7607913587433758,0.7607913587433758,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,2.864322459494621,2.8451305813063468,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.1515626710085383,2.9161981537891717,-0.5027501381582223,1,0.7574824218366212,0.7574824218366212,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,2.864322459494621,2.8451305813063468,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.15134880065417977,2.9161981537891717,-0.5034605722663021,1,0.7545678237831717,0.7545678237831717,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,2.864322459494621,2.8451305813063468,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.1503067434186382,2.9161981537891717,-0.5069509993769393,1,0.7512937594580441,0.7512937594580441,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,2.9217504633509894,,2.864322459494621,2.8451305813063468,2.976183603661474,,,2.9161981537891717,"rgba(38, 166, 154, 1.0)",0.148769729556895,2.9161981537891717,-0.5121885615852442,1,0.7482812068477595,0.7482812068477595,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,2.735,2.775,2.73,2.755,11822.0,2.9211358002052137,,2.864163761075677,2.8449274056395013,2.974504027654877,,,2.9135596053703763,"rgba(239, 83, 80, 1.0)",0.14895558319769367,2.9135596053703763,-1.0644757448261357,1,0.7396506164233553,0.7396506164233553,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,2.755,2.765,2.745,2.745,10361.0,2.920595462446713,,2.864022961840086,2.844746850446791,2.9730417630133763,,,2.9116587124201487,"rgba(239, 83, 80, 1.0)",0.14914621884108864,2.9116587124201487,-1.1174182873366645,1,0.7306652107059451,0.7306652107059451,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,2.745,2.795,2.725,2.79,41249.0,2.9187078177207932,,2.863556789979814,2.8441751333009706,2.967872424209131,,,2.9024416349242186,"rgba(239, 83, 80, 1.0)",0.14811767904894468,2.9024416349242186,-0.7591371647611547,1,0.725410480865459,0.725410480865459,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.795,2.8,2.76,2.77,9371.0,2.9183044880943503,,2.8634590288642676,2.844058031093518,2.9667728655240624,,,2.9017459160863774,"rgba(239, 83, 80, 1.0)",0.14656004519256338,2.9017459160863774,-0.8989210934895533,1,0.7190720493763207,0.7190720493763207,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,2.765,2.775,2.74,2.755,7224.0,2.9179514422411166,,2.8633664842368334,2.8439413268080584,2.9658455509414736,,,2.9009018566822773,"rgba(239, 83, 80, 1.0)",0.1454568138131868,2.9009018566822773,-1.0030596220102976,1,0.7119061766656146,0.7119061766656146,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,2.755,2.775,2.755,2.76,25072.0,2.9167881737621526,,2.863066525180562,2.843569449716732,2.962790287605351,,,2.898595483946167,"rgba(239, 83, 80, 1.0)",0.14469523734978684,2.898595483946167,-0.9578441314631931,1,0.7054154000235903,0.7054154000235903,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,2.755,2.78,2.755,2.775,25543.0,2.9156716255161363,,2.862783079569121,2.8432252858166382,2.959871912790072,,,2.89675516182619,"rgba(239, 83, 80, 1.0)",0.14335312036058578,2.89675516182619,-0.8493373671945966,1,0.700210392403926,0.700210392403926,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,2.775,2.795,2.755,2.765,27165.0,2.9145160387277715,,2.862488904244336,2.842871033871065,2.956890037290487,,,2.894979974148923,"rgba(239, 83, 80, 1.0)",0.14207202208548653,2.894979974148923,-0.9148879015089427,1,0.6946072425305242,0.6946072425305242,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,2.765,2.77,2.755,2.765,11778.0,2.9139918584546654,,2.862350298547787,2.8427006792218417,2.955569487768403,,,2.894110841620338,"rgba(239, 83, 80, 1.0)",0.1400319461621008,2.894110841620338,-0.9220099067314195,1,0.6893281103189867,0.6893281103189867,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.765,2.775,2.76,2.765,26176.0,2.912865300325196,,2.862053961313111,2.8423404671717285,2.9527479818005893,,,2.892372054051637,"rgba(239, 83, 80, 1.0)",0.13801021636030936,2.892372054051637,-0.9229175738635241,1,0.6841794494080545,0.6841794494080545,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,2.765,2.77,2.75,2.755,6251.0,2.9125836250018335,,2.86197730660348,2.8422455332000127,2.952056992361672,,,2.8919094560001994,"rgba(239, 83, 80, 1.0)",0.13614463030307136,2.8919094560001994,-1.0056177441256817,1,0.6792346505418669,0.6792346505418669,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,2.755,2.795,2.755,2.78,138221.0,2.907317779488219,,2.860605598589826,2.8406468030104874,2.9392774227989036,,,2.8851865000313004,"rgba(239, 83, 80, 1.0)",0.13267100133259813,2.8851865000313004,-0.7928371609075628,1,0.6756870822700001,0.6756870822700001,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,2.765,2.785,2.755,2.77,17388.0,2.9066517625025927,,2.860422699499535,2.840430805113001,2.937739896463816,,,2.8843081092411644,"rgba(239, 83, 80, 1.0)",0.12929949868564863,2.8843081092411644,-0.8840568633531124,1,0.6714206164435943,0.6714206164435943,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,2.775,2.785,2.735,2.735,31240.0,2.905312882071032,,2.860029693633178,2.839945877576036,2.9347521832473187,,,2.8823228692220284,"rgba(239, 83, 80, 1.0)",0.12722584019928554,2.8823228692220284,-1.1579634215129817,1,0.6655108481873279,0.6655108481873279,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,2.735,2.76,2.73,2.755,4310.0,2.905126010224183,,2.859974034751339,2.8398768800873295,2.9343401330959895,,,2.8820453518339626,"rgba(239, 83, 80, 1.0)",0.12374821866039684,2.8820453518339626,-1.0266438839221939,1,0.6617480213597368,0.6617480213597368,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.755,2.76,2.745,2.745,14895.0,2.9044904369303723,,2.8597849739056875,2.8396435554227852,2.9329426758875465,,,2.8811197187665947,"rgba(239, 83, 80, 1.0)",0.1215347798068623,2.8811197187665947,-1.1200062976450857,1,0.6579714522798833,0.6579714522798833,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,2.745,2.76,2.735,2.745,4990.0,2.9042741064225273,,2.8597198629124123,2.83956276308688,2.9324707932320906,,,2.8808015735977364,"rgba(239, 83, 80, 1.0)",0.11922070531823073,2.8808015735977364,-1.1390770859411286,1,0.6573808713847462,0.6573808713847462,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,2.745,2.76,2.735,2.745,12382.0,2.903739864830027,,2.8595586222130294,2.8393628931549824,2.9313101431347572,,,2.8800225306723406,"rgba(239, 83, 80, 1.0)",0.11802683310727774,2.8800225306723406,-1.1439985901308978,1,0.6587262252085333,0.6587262252085333,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,2.69,2.705,2.68,2.695,9929.0,2.903169495679307,,2.8593687299706443,2.8391113822360925,2.9301240322062734,,,2.8790164217315946,"rgba(239, 83, 80, 1.0)",0.11806102407401561,2.8790164217315946,-1.5586551376704127,1,0.6577513576501884,0.6577513576501884,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,2.695,2.695,2.66,2.665,14152.0,2.902284883918053,,2.8590663093131514,2.838705415386678,2.9283126589704565,,,2.877409582581978,"rgba(239, 83, 80, 1.0)",0.11832445087840296,2.877409582581978,-1.7951453060218483,1,0.6519747692830987,0.6519747692830987,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,2.665,2.665,2.625,2.625,32104.0,2.9000002089501846,,2.8582553000657276,2.837598444649989,2.923745537903677,,,2.873138155907609,"rgba(239, 83, 80, 1.0)",0.11874436923587232,2.873138155907609,-2.089683557244811,1,0.6444170368932557,0.6444170368932557,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.625,2.645,2.625,2.63,10836.0,2.899223403660465,,2.8579767122872743,2.8372182605940965,2.9222098689461795,,,2.8717179460447935,"rgba(239, 83, 80, 1.0)",0.11785037849625987,2.8717179460447935,-2.0510578678579705,1,0.6381726523456934,0.6381726523456934,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,2.635,2.655,2.635,2.655,7919.0,2.8986904317045763,,2.8577871203992222,2.8369616893200775,2.9211555698041143,,,2.8707790914288753,"rgba(239, 83, 80, 1.0)",0.11678049787821904,2.8707790914288753,-1.8477322442476152,1,0.6348468803298739,0.6348468803298739,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,2.655,2.7,2.655,2.675,54857.0,2.8954705667749683,,2.8566595190924113,2.835467433237317,2.9148051801188606,,,2.865613610427125,"rgba(239, 83, 80, 1.0)",0.11492751338706239,2.865613610427125,-1.6585550736241976,1,0.6358580161475049,0.6358580161475049,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,2.645,2.66,2.64,2.655,5900.0,2.895090883095378,,2.8565223500683876,2.8352833403246547,2.9140721293491687,,,2.8649895708494393,"rgba(239, 83, 80, 1.0)",0.11224382243881303,2.8649895708494393,-1.8708341028203146,1,0.6375771714177675,0.6375771714177675,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,2.655,2.665,2.645,2.645,9128.0,2.8945057919029744,,2.85631049463793,2.8349992522301037,2.9129460257177544,,,2.864035380551677,"rgba(239, 83, 80, 1.0)",0.1105083258858365,2.864035380551677,-1.9820712945914802,1,0.6368254964619,0.6368254964619,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,2.645,2.645,2.625,2.64,9753.0,2.8938453155350623,,2.856068060620287,2.8346719264300977,2.9116849832878273,,,2.862938994458257,"rgba(239, 83, 80, 1.0)",0.10720772124943095,2.862938994458257,-2.079505019415195,1,0.6363454723136632,0.6363454723136632,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.635,2.64,2.625,2.63,7985.0,2.8932966184899285,,2.8558654582516563,2.8343979938272392,2.9106424630800176,,,2.862028856969688,"rgba(239, 83, 80, 1.0)",0.1040335185071293,2.862028856969688,-2.23032788181424,1,0.6371026258995154,0.6371026258995154,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,2.625,2.64,2.615,2.635,25182.0,2.8915702284916485,,2.855224175921314,2.8335318617201937,2.9073856166680407,,,2.8477143936527622,"rgba(239, 83, 80, 1.0)",0.10102929732963208,2.8477143936527622,-2.1054723656914214,1,0.6409643381590406,0.6409643381590406,-1.0,0.0,2.615,636.0
2025-06-02 19:00:00+00:00,2.635,2.655,2.635,2.645,20567.0,2.890256833141464,,2.8547378169553403,2.8328816234273964,2.9049220307387955,,,2.846054989232886,"rgba(239, 83, 80, 1.0)",0.09500725434606935,2.846054989232886,-2.1162067109163223,1,0.6447093089521156,0.6447093089521156,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,2.635,2.655,2.63,2.645,29417.0,2.8883898153188836,,2.8540405787605705,2.8319511628847405,2.9014556152324604,,,2.8433987807242165,"rgba(239, 83, 80, 1.0)",0.08911476556352389,2.8433987807242165,-2.226328930673014,1,0.6470453643612217,0.6470453643612217,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,2.645,2.665,2.64,2.64,87600.0,2.8831037189201107,,2.852039898316624,2.8293057335675997,2.891846363428741,,,2.836187711808656,"rgba(239, 83, 80, 1.0)",0.08297899441132038,2.836187711808656,-2.3643057282204283,1,0.6504366713887143,0.6504366713887143,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,2.645,2.65,2.635,2.635,4093.0,2.8828538545790425,,2.8519435850632746,2.8291783860548296,2.8914004373575115,,,2.8358356140994525,"rgba(239, 83, 80, 1.0)",0.0724731699345409,2.8358356140994525,-2.7711719286026977,1,0.6538752717465607,0.6538752717465607,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.635,2.65,2.635,2.645,9610.0,2.88227723382429,,2.851721344750737,2.8288853143182586,2.890373423601955,,,2.8350422512622897,"rgba(239, 83, 80, 1.0)",0.0729092982119995,2.8350422512622897,-2.606557132256312,1,0.6606101527275305,0.6606101527275305,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,2.645,2.65,2.63,2.645,7027.0,2.88185442409214,,2.8515578409189066,2.828669679889037,2.8896227891628326,,,2.834458623370175,"rgba(239, 83, 80, 1.0)",0.07331131938213961,2.834458623370175,-2.5843024647068598,1,0.667426270005695,0.667426270005695,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,2.645,2.655,2.635,2.645,50444.0,2.8789038453876556,,2.8504100656522326,2.8271635237997548,2.8844351662321825,,,2.8305309222306185,"rgba(239, 83, 80, 1.0)",0.07422409457997291,2.8305309222306185,-2.4996050579063356,1,0.6743078449593721,0.6743078449593721,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,2.7,2.785,2.685,2.735,31110.0,2.8778066984997883,,2.850015913770081,2.826699765992032,2.8825059911586046,,,2.8232251087167386,"rgba(38, 166, 154, 1.0)",0.07404424048871125,2.8232251087167386,-1.1915188559492278,1,0.6900758477623795,0.6900758477623795,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,2.8750231093592045,,2.8489762856916125,2.825443919214825,2.877711743994455,,,2.8207272067003624,"rgba(38, 166, 154, 1.0)",0.07387138811463169,2.8207272067003624,-1.4312335181288023,1,0.7058072030357677,0.7058072030357677,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,2.874501148574311,,2.8487756818045877,2.8251971928272748,2.8768266261956454,,,2.8201562730568854,"rgba(38, 166, 154, 1.0)",0.07397814383834149,2.8201562730568854,-1.691800666564162,1,0.717975545625684,0.717975545625684,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,2.8741752722196505,,2.8486498859677227,2.8250422967882094,2.876275914570599,,,2.8198002178891524,"rgba(38, 166, 154, 1.0)",0.07369739687605592,2.8198002178891524,-1.557724190478844,1,0.7355387364607223,0.7355387364607223,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,2.8737991669151066,,2.8485048718354578,2.8248646841076956,2.87564191083607,,,2.819419236998252,"rgba(38, 166, 154, 1.0)",0.07304355112096458,2.819419236998252,-1.5664522773374847,1,0.7489370415926174,0.7489370415926174,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,2.872667322927366,,2.8480655930415693,2.8243264512662467,2.87374535513317,,,2.8182732747273596,"rgba(38, 166, 154, 1.0)",0.0725080299995458,2.8182732747273596,-1.5622169672527175,1,0.7631600114633964,0.7631600114633964,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,2.8716604300763984,,2.847669629052628,2.8238383793115425,2.8720722868183786,,,2.8171886316848753,"rgba(38, 166, 154, 1.0)",0.07218201467986243,2.8171886316848753,-1.692784999515455,1,0.7720085347699503,0.7720085347699503,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,2.8710941439256974,,2.8474436491091764,2.8235566115748685,2.8711368509820416,,,2.8165101796497334,"rgba(38, 166, 154, 1.0)",0.07236120607165686,2.8165101796497334,-1.817412765612326,1,0.7781674560360542,0.7781674560360542,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,2.8706058759178554,,2.8472492503556324,2.8233163023365315,2.8703332932888217,,,2.81597431434873,"rgba(38, 166, 154, 1.0)",0.07202427018371069,2.81597431434873,-1.6796326299477053,1,0.7865037219975317,0.7865037219975317,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,2.869697816452368,,2.846895558906641,2.822896294259781,2.868847619481124,,,2.8153261022940677,"rgba(38, 166, 154, 1.0)",0.07061397406557719,2.8153261022940677,-1.1375383322778465,1,0.800155583773001,0.800155583773001,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,2.8696248361247236,,2.8468670333840658,2.8228624663844597,2.8687287109365527,,,2.8152733295771983,"rgba(38, 166, 154, 1.0)",0.06975291010752999,2.8152733295771983,-1.4375504824475236,1,0.8192471324828395,0.8192471324828395,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,2.868612586267879,,2.8464618021406842,2.8223677194506385,2.867084992025281,,,2.8142630428697144,"rgba(38, 166, 154, 1.0)",0.06926141887187157,2.8142630428697144,-1.5775455462707568,1,0.8361531520385376,0.8361531520385376,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,2.685,2.705,2.66,2.69,6747.0,2.8683257715072927,,2.846345266109788,2.8222233862138886,2.8666211583714585,,,2.8047713694899263,"rgba(38, 166, 154, 1.0)",0.06901220678028926,2.8047713694899263,-1.6630589694851856,1,0.854898128290167,0.854898128290167,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.695,2.705,2.665,2.69,11845.0,2.8678289604925093,,2.846143191594679,2.821973796490672,2.865819965146678,,,2.804298810394738,"rgba(38, 166, 154, 1.0)",0.06885891045863476,2.804298810394738,-1.6598986192702005,1,0.8815870303583349,0.8815870303583349,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.685,2.7,2.68,2.69,25791.0,2.8667762930639746,,2.845714123765273,2.8214468228904277,2.864131912207515,,,2.8033516175586772,"rgba(38, 166, 154, 1.0)",0.06860252405201321,2.8033516175586772,-1.652295146935645,1,0.9047096006040815,0.9047096006040815,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.685,2.7,2.68,2.7,17586.0,2.866079032942013,,2.845429140714664,2.821098955235649,2.863021032277311,,,2.8027527487993877,"rgba(38, 166, 154, 1.0)",0.06814947799764948,2.8027527487993877,-1.507755478375514,1,0.9409065242080517,0.9409065242080517,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.695,2.7,2.675,2.675,7168.0,2.8657800783703697,,2.845305670959496,2.8209466514903343,2.8625459352196523,,,2.8024052335063825,"rgba(38, 166, 154, 1.0)",0.06753544281365759,2.8024052335063825,-1.886494382777893,1,0.9784546803398511,0.9784546803398511,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.675,2.695,2.675,2.69,25191.0,2.864756210614472,,2.8448821399912294,2.820426961496679,2.860926702748085,,,2.801339822064915,"rgba(38, 166, 154, 1.0)",0.0670669290557855,2.801339822064915,-1.6601300168717088,1,1.0176583306791824,1.0176583306791824,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.715,2.73,2.71,2.725,16207.0,2.864231902449678,,2.844670862929921,2.8201816642651996,2.8601067034439183,,,2.801267912213689,"rgba(38, 166, 154, 1.0)",0.06696799020212947,2.801267912213689,-1.1388711529715867,1,1.0877106449824199,1.0877106449824199,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.725,2.745,2.72,2.725,27068.0,2.8634154360122235,,2.8443434078251792,2.8198091145641766,2.85883966410193,,,2.8012268999763235,"rgba(38, 166, 154, 1.0)",0.06686459357443725,2.8012268999763235,-1.1400188934292033,1,1.1661905769440997,1.1661905769440997,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.725,2.735,2.72,2.735,8748.0,2.8631536849891015,,2.84423797840938,2.819689368968584,2.858435434705212,,,2.801182729045,"rgba(38, 166, 154, 1.0)",0.06683224932284078,2.801182729045,-0.9902813344691892,1,1.2612761803419925,1.2612761803419925,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.735,2.74,2.72,2.725,13106.0,2.8627585690913797,,2.844078091322814,2.8195072433235473,2.857826756975569,,,2.801077594296518,"rgba(38, 166, 154, 1.0)",0.06683224932284078,2.801077594296518,-1.1383365825234533,1,1.4415024047338283,1.4415024047338283,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.725,2.74,2.725,2.74,20224.0,2.8621833989022942,,2.8438463926847226,2.8192480697541296,2.8569463795359455,,,2.8009930507736347,"rgba(38, 166, 154, 1.0)",0.06678410826774527,2.8009930507736347,-0.9132868934793026,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.735,2.795,2.735,2.775,101077.0,2.8601181962225803,,2.843053148265261,2.818479436357384,2.8538817827023806,,,2.802412146554012,"rgba(38, 166, 154, 1.0)",0.06682550896663228,2.802412146554012,-0.4102048301300575,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.765,2.775,2.74,2.745,9062.0,2.8599079377316023,,2.842968730039722,2.8183913824766176,2.853570984657081,,,2.8023941719590977,"rgba(38, 166, 154, 1.0)",0.06604134659030107,2.8023941719590977,-0.8690642290374885,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,2.745,2.76,2.74,2.755,8115.0,2.859717419688068,,2.8428918653047597,2.8183107173329427,2.8532896912946537,,,2.802366126399377,"rgba(38, 166, 154, 1.0)",0.06536508696999808,2.802366126399377,-0.72463953763448,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.755,2.76,2.74,2.745,3962.0,2.8596217841570857,,2.8428530149723725,2.818269438579983,2.853148432110826,,,2.8023428676695676,"rgba(38, 166, 154, 1.0)",0.06398887853820698,2.8023428676695676,-0.8961380317882709,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.745,2.755,2.735,2.745,6183.0,2.8594684049341765,,2.8427903139484014,2.818202051460398,2.852921758100898,,,2.8022922406005164,"rgba(38, 166, 154, 1.0)",0.06311922081297323,2.8022922406005164,-0.907682950812674,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,2.745,2.755,2.735,2.75,13038.0,2.8591510076784616,,2.8426606091685604,2.8180635847976196,2.8524542084302356,,,2.8021966556386566,"rgba(38, 166, 154, 1.0)",0.06260472307543732,2.8021966556386566,-0.8337494852546633,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,2.75,2.76,2.74,2.76,27190.0,2.858533698331604,,2.842409947646592,2.8178033410760084,2.8515528983188063,,,2.802097297185265,"rgba(38, 166, 154, 1.0)",0.06166985626034831,2.802097297185265,-0.682623565839775,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.795,2.885,2.795,2.865,45159.0,2.8584358152059544,,2.842437425914068,2.818005850130702,2.8515049987513814,2.848333333333333,,2.803867511935756,"rgba(38, 166, 154, 1.0)",0.062232345808797156,2.803867511935756,0.9823265902922567,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.865,2.865,2.825,2.83,12848.0,2.858385620072909,,2.8424342132215368,2.8180472784516977,2.851456505892317,2.8464875790852826,,2.8043176396923064,"rgba(38, 166, 154, 1.0)",0.06186843058219233,2.8043176396923064,0.4151125229138405,1,0.9164729906757085,0.9164729906757085,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.83,2.83,2.79,2.795,3792.0,2.8583427546114892,,2.8424196562734187,2.8180400290608936,2.851398785320304,2.843941892263629,,2.804271965199985,"rgba(38, 166, 154, 1.0)",0.060959445978903945,2.804271965199985,-0.15210054899766604,1,0.9170032123502672,0.9170032123502672,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.795,2.81,2.78,2.785,2995.0,2.8583004968500196,,2.842404073010964,2.818028460348182,2.851340226202372,2.84152555277752,,2.8041924586833282,"rgba(38, 166, 154, 1.0)",0.05988352057149693,2.8041924586833282,-0.3204964988725666,2,0.5313777148103433,1.0627554296206867,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.785,2.785,2.73,2.735,36003.0,2.8574816315075693,,2.842064268042929,2.8176716248906573,2.850159845456501,2.808834158424027,,2.802207504601578,"rgba(239, 83, 80, 1.0)",0.058358707480029144,2.802207504601578,-1.1516277091053992,2,0.5410595831269897,1.0821191662539793,0.0,0.0,0.0,0.0
