date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,3.42,3.42,3.33,3.33,228.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,3.24,3.35,3.24,3.34,273.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,3.47,3.47,3.32,3.32,106.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307676,-30.769230769231328,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53846153846128,-30.769230769231328,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.44,3.44,3.33,3.33,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.31217118304443,-30.769230769231328,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.305,3.305,3.265,3.295,851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.73402993275219,-30.769230769231328,False,False,False,True,True,
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79463901418228,-30.769230769231328,False,False,False,True,True,
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.79992341000802,-30.769230769231328,False,False,False,True,True,
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.47011300722518,-30.769230769231328,False,False,False,True,True,
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.69005005271914,-30.769230769231328,False,False,False,True,True,
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,,,3.14,"rgba(239, 83, 80, 1.0)",,3.14,,0,,,0.0,0.0,0.0,0.0,32.49082465561517,-30.769230769231328,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,,,3.141890252503879,"rgba(239, 83, 80, 1.0)",,3.141890252503879,,0,,,0.0,0.0,0.0,0.0,30.587378550387534,-30.769230769231328,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,,,3.1526503714354184,"rgba(239, 83, 80, 1.0)",,3.1526503714354184,,0,,,0.0,0.0,0.0,0.0,30.413867682606842,-30.769230769231328,False,False,False,True,False,
