date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,1.1873812108871855,,,1.1754023087203809,"rgba(38, 166, 154, 1.0)",0.057347526003645254,1.1754023087203809,-0.5301415917828496,4,0.4954991135587295,1.981996454234918,0.0,0.0,0.0,0.0,43.316975701140905,-14.509059601272213,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,1.1870893705316794,,,1.175403063833619,"rgba(38, 166, 154, 1.0)",0.0571336350344723,1.175403063833619,-0.7071677446961203,4,0.4954991135587295,1.981996454234918,0.0,0.0,0.0,0.0,48.6151780244971,-10.440013265662927,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,1.1869820295053064,,,1.1753000156371787,"rgba(38, 166, 154, 1.0)",0.05599646063461181,1.1753000156371787,-0.9875626961143547,4,0.49552288942951606,1.9820915577180642,0.0,0.0,0.0,0.0,49.38230567776026,-10.174050558277699,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,,1.1868477897408845,,,1.175155370129931,"rgba(38, 166, 154, 1.0)",0.05543708389039142,1.175155370129931,-0.9949183156708347,4,0.4956105775229229,1.9824423100916917,0.0,0.0,0.0,0.0,49.89372411326904,-9.652265282240165,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,,1.1862847648540265,,,1.174475697361025,"rgba(38, 166, 154, 1.0)",0.05488423525275089,1.174475697361025,-1.0836572120779266,4,0.4957468867427433,1.9829875469709732,0.0,0.0,0.0,0.0,49.2875713725295,-9.652265282240165,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,,1.1862168309194885,,,1.174668177446847,"rgba(38, 166, 154, 1.0)",0.054494978692561445,1.174668177446847,-0.2691656699161041,4,0.4951632551072118,1.9806530204288473,0.0,0.0,0.0,0.0,55.13216848016944,-4.091866522787669,True,False,True,False,True,1.2030306974955742
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,,1.1860221205326718,,,1.1746428222137608,"rgba(38, 166, 154, 1.0)",0.05401684755536778,1.1746428222137608,-0.6413336538799621,4,0.495494070632162,1.981976282528648,0.0,0.0,0.0,0.0,55.62268006801809,-3.285223693370554,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,,1.1858887882533746,,,1.1745905913323493,"rgba(38, 166, 154, 1.0)",0.05373634333106985,1.1745905913323493,-0.5506625404345351,4,0.4953644482392374,1.9814577929569497,0.0,0.0,0.0,0.0,56.5461367087927,-1.895472571614036,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,,1.185772703519448,,,1.1746742316166154,"rgba(38, 166, 154, 1.0)",0.05358356276133771,1.1746742316166154,-0.18054476257401228,4,0.4945831127950429,1.9783324511801716,0.0,0.0,0.0,0.0,59.33237616030644,1.248235773793013,True,False,True,False,True,1.7841286194831554
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,,1.185625516026641,,,1.1747344784768166,"rgba(38, 166, 154, 1.0)",0.053236426599811655,1.1747344784768166,-0.3706950247649858,4,0.49410236628920345,1.9764094651568138,0.0,0.0,0.0,0.0,59.43933377815482,1.8966433374088183,True,False,True,False,True,0.5852415066847421
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,,1.1854240254827673,,,1.1749005779137685,"rgba(38, 166, 154, 1.0)",0.052959699109131515,1.1749005779137685,-0.2813569216672403,4,0.49322486361660345,1.9728994544664138,0.0,0.0,0.0,0.0,60.09609621708976,3.135965115371249,True,False,True,False,True,1.1733586937681544
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,,1.1854242075080625,,,1.1749117675228817,"rgba(38, 166, 154, 1.0)",0.05311189955060812,1.1749117675228817,0.18994298005676982,4,0.49034552737024073,1.961382109480963,0.0,0.0,0.0,0.0,63.06419856336993,6.458500448069742,True,False,True,False,True,4.034858978871462
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,,1.185423790246827,,,1.1749189149858592,"rgba(38, 166, 154, 1.0)",0.05291817583149805,1.1749189149858592,0.19050326009424468,5,0.4291310017470149,2.1456550087350745,0.0,0.0,0.0,0.0,65.04293346089004,8.730426891757574,True,False,True,False,True,4.034858978871473
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,,1.185425339426056,,,1.1749473152978134,"rgba(38, 166, 154, 1.0)",0.05280569516104726,1.1749473152978134,0.37974473474934545,5,0.4263859608474069,2.1319298042370343,0.0,0.0,0.0,0.0,67.29788446200551,11.200025645074135,True,False,True,False,True,5.162260703877227
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,,1.185428476542374,,,1.1749912072486015,"rgba(38, 166, 154, 1.0)",0.052284133641389105,1.1749912072486015,0.38269339774541494,5,0.4232869418669757,2.1164347093348783,0.0,0.0,0.0,0.0,68.80118512941583,12.934285159829379,True,False,True,False,True,5.162260703877227
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,,1.1854320575330548,,,1.1750409485281164,"rgba(38, 166, 154, 1.0)",0.0519022817113742,1.1750409485281164,0.38455055950863426,5,0.42067747631148117,2.103387381557406,0.0,0.0,0.0,0.0,69.80338557435604,14.218755221359771,True,False,True,False,True,5.162260703877227
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,,1.1859083229895704,,,1.1774641114853475,"rgba(38, 166, 154, 1.0)",0.05075226884379446,1.1774641114853475,0.7395903546732211,5,0.41595831549338164,2.0797915774669082,0.0,0.0,0.0,0.0,72.39815106115714,16.958081928218334,True,False,True,False,True,7.442898927408077
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,,1.1859763533540466,,,1.1777248059238032,"rgba(38, 166, 154, 1.0)",0.04994708912150641,1.1777248059238032,0.9465054902637141,5,0.4102093753991437,2.0510468769957186,0.0,0.0,0.0,0.0,74.90045911684723,19.52028112449375,True,False,True,False,True,8.550044805373869
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,,1.1860752027822363,,,1.178045660107318,"rgba(38, 166, 154, 1.0)",0.04869069504313705,1.178045660107318,0.9643390765131494,5,0.4051268349601166,2.025634174800583,0.0,0.0,0.0,0.0,76.56866448730729,21.27520340757654,True,False,True,False,True,8.550044805373869
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,,1.1862877250404624,,,1.1787088074312972,"rgba(38, 166, 154, 1.0)",0.046907710808920484,1.1787088074312972,1.2000413492358681,5,0.3998748135108833,1.9993740675544163,0.0,0.0,0.0,0.0,78.45592864499719,23.24097841676523,True,False,True,False,True,9.664924707689664
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,,1.1865024341636685,,,1.1793812555466232,"rgba(38, 166, 154, 1.0)",0.04526916497238793,1.1793812555466232,0.7868213269474407,5,0.39656388306054263,1.9828194153027132,0.0,0.0,0.0,0.0,74.05166106622735,23.24097841676523,True,False,True,False,False,6.8619486224962
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,,1.1865967814313705,,,1.1796730893852971,"rgba(38, 166, 154, 1.0)",0.04415247944840033,1.1796730893852971,1.0265994386040118,5,0.393787657175184,1.96893828587592,0.0,0.0,0.0,0.0,72.32160537823434,27.79149405219789,True,False,True,False,False,7.993762531385698
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,,1.186844166460591,,,1.1804270684327767,"rgba(38, 166, 154, 1.0)",0.04312531498775122,1.1804270684327767,0.917626493359251,5,0.39117803800716466,1.9558901900358232,0.0,0.0,0.0,0.0,69.8984369503476,25.438795170984875,True,False,True,False,False,7.2963180357117245
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,,1.1873844935779256,,,1.1866915410024506,"rgba(38, 166, 154, 1.0)",0.045124153057859745,1.1866915410024506,2.0678162951425625,5,0.38131246873071667,1.9065623436535835,1.0,0.0,1.305,306.0,73.26341226950954,25.438795170984875,True,False,True,False,True,13.613089229788176
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,,1.1875736665666377,,,1.1868785350938709,"rgba(38, 166, 154, 1.0)",0.04609987199763313,1.1868785350938709,1.3692329755139,5,0.37697805583481003,1.88489027917405,0.0,0.0,0.0,0.0,70.33745238424288,25.438795170984875,True,False,True,False,False,9.586583946865893
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,,1.1877390418363336,,,1.1867762760347451,"rgba(38, 166, 154, 1.0)",0.046630326906288634,1.1867762760347451,0.9269444765446337,5,0.3750787385087447,1.8753936925437233,0.0,0.0,0.0,0.0,65.65819298210624,21.865602198540387,True,False,True,False,False,7.050326275348461
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,,1.1877978200462818,,,1.1867057102838159,"rgba(38, 166, 154, 1.0)",0.0469077108089202,1.1867057102838159,0.8163751557217748,5,0.3735367878793264,1.867683939396632,0.0,0.0,0.0,0.0,61.89177619165649,18.445191771506515,True,False,True,False,False,6.427485773749716
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,,1.1881891155312543,,,1.1871286187136714,"rgba(38, 166, 154, 1.0)",0.047054980301463566,1.1871286187136714,1.017349937873415,5,0.37644143044314626,1.8822071522157313,0.0,0.0,0.0,0.0,60.475883752889885,17.130196026008747,True,False,True,False,False,7.4735880029503505
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,,1.1887589824474314,,,1.1883590959625474,"rgba(38, 166, 154, 1.0)",0.04777226380640904,1.1883590959625474,1.394970611137588,5,0.37448198126792664,1.8724099063396333,0.0,0.0,0.0,0.0,61.49978655615904,17.130196026008747,True,False,True,False,False,9.512444929488492
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,1.181611009691734,,,,,,,,,1.1889038461242063,,,1.1885437131682963,"rgba(38, 166, 154, 1.0)",0.048094595227426935,1.1885437131682963,0.7580121354449786,5,0.37572244761368867,1.8786122380684434,0.0,0.0,0.0,0.0,58.1489151436287,14.713408744026566,True,False,True,False,False,5.779271284603972
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,1.1818682501131028,,,,,,,,,1.1889374885873882,,,1.18859518080248,"rgba(38, 166, 154, 1.0)",0.04846964314193217,1.18859518080248,0.8542422950438396,5,0.3759364902548113,1.8796824512740564,0.0,0.0,0.0,0.0,56.47290647149477,12.948430573768391,False,False,True,False,False,6.295409427715867
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,1.1822611930731468,,,,,,,,,1.1889872137356796,,,1.1886466621993497,"rgba(38, 166, 154, 1.0)",0.048671818806634806,1.1886466621993497,0.5414496200634689,5,0.37750175262201513,1.8875087631100755,0.0,0.0,0.0,0.0,53.510179947190196,9.966015259003818,False,False,True,False,False,4.481191982606642
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,1.1827056902255495,,,,,,,,,1.1890470056554177,,,1.1887429664844258,"rgba(38, 166, 154, 1.0)",0.0491309153878369,1.1887429664844258,0.9415056314425181,5,0.3765780957942965,1.8828904789714827,0.0,0.0,0.0,0.0,53.89708696390254,9.966015259003818,False,False,True,False,False,6.559217811350194
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,1.184210137622313,,,,,,,,,1.1892591492920737,,,1.1891252730545865,"rgba(38, 166, 154, 1.0)",0.04966355271694131,1.1891252730545865,1.0243875873193227,5,0.3751056563418313,1.8755282817091565,0.0,0.0,0.0,0.0,54.70849658342849,9.966015259003818,False,False,True,False,False,7.069866685102475
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,1.1876621049900484,,,,,,,,,1.1897863458951639,,,1.1900498137733586,"rgba(38, 166, 154, 1.0)",0.05004115423446042,1.1900498137733586,0.8982643768773606,5,0.37504106327603187,1.8752053163801594,0.0,0.0,0.0,0.0,54.50627557474189,9.966015259003818,False,False,True,False,False,6.44975329155961
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,1.1879547778783077,,,,,,,,,1.1898231009053364,,,1.1899191911039215,"rgba(239, 83, 80, 1.0)",0.05001468252891752,1.1899191911039215,0.10158634703201229,5,0.3771350043679035,1.8856750218395173,0.0,0.0,0.0,0.0,49.63490301734303,5.123376605706653,False,True,False,False,False,1.7177283032277302
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,1.1881762667437095,,,,,,,,,1.1898566855298796,,,1.1899181680367363,"rgba(239, 83, 80, 1.0)",0.05004115423446042,1.1899181680367363,0.20147081172481934,5,0.37753797853709864,1.8876898926854933,0.0,0.0,0.0,0.0,47.10098431960894,2.6231272178540337,False,True,False,True,False,2.2567840626545213
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,1.1882187480716082,,,,,,,,,1.189861860280234,,,1.1898960334916258,"rgba(239, 83, 80, 1.0)",0.05004115423446042,1.1898960334916258,0.10199537933238756,5,0.3803220399396743,1.9016101996983714,0.0,0.0,0.0,0.0,44.87189227089748,0.41760701640806275,False,True,False,True,False,1.6812146914619284
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,1.188181695583481,1.1866666666666668,,,,,,,,1.1898478026521158,,,1.1896159488323628,"rgba(239, 83, 80, 1.0)",0.04943035869139835,1.1896159488323628,-0.09338287146934991,5,0.3836020596102509,1.9180102980512546,0.0,0.0,0.0,0.0,42.311203229434525,-2.0937557284791097,False,True,False,True,False,0.5327952761948183
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,1.1882344064798585,1.188518891435835,,,,,,,,1.1898486354618738,,,1.188714774379156,"rgba(239, 83, 80, 1.0)",0.04940246556198935,1.188714774379156,0.12722493805410404,5,0.3889520433504393,1.9447602167521967,0.0,0.0,0.0,0.0,42.32827684074856,-2.2672075679086277,False,True,False,True,False,1.6536872326052183
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,1.1891573957636563,1.1983813044116398,,,,,,,,1.1900156825497115,,,1.190069594275186,"rgba(239, 83, 80, 1.0)",0.04945085830789318,1.190069594275186,0.504145055877317,6,0.3456419727208144,2.0738518363248866,0.0,0.0,0.0,0.0,45.3431043119117,-2.2672075679086277,False,True,False,True,True,3.839639918602451
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,1.1892677649302996,1.1993137564882883,,,,,,,,1.1900368949559712,,,1.190210325282107,"rgba(239, 83, 80, 1.0)",0.04984010469527503,1.190210325282107,0.9989881646980803,6,0.3526628452986708,2.1159770717920248,0.0,0.0,0.0,0.0,50.27414622227407,-5.3486782724300355,False,True,False,False,True,6.4456808396688885
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,1.1899629829410894,1.2040750263147018,,,,,,,,1.1901723497265937,,,1.1909534416507197,"rgba(239, 83, 80, 1.0)",0.04995493464609312,1.1909534416507197,0.6815454487226139,6,0.3601692044021129,2.1610152264126774,0.0,0.0,0.0,0.0,51.38750942354369,-4.284901975258933,False,True,True,False,True,4.659578768227949
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,1.191673249572617,1.2104176157205988,,,,,,,,1.190524312987805,,,1.1921622538593024,"rgba(239, 83, 80, 1.0)",0.0501888326116364,1.1921622538593024,0.6542839199866978,6,0.3703650944193358,2.222190566516015,0.0,0.0,0.0,0.0,52.12975155772344,-3.4217232171681076,False,True,True,False,True,4.659578768227949
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,1.1917712120159232,1.2106887400030562,,,,,,,,1.1905453488268258,,,1.192223578971998,"rgba(239, 83, 80, 1.0)",0.0501888326116364,1.192223578971998,0.6530620323773554,6,0.38529097102091736,2.311745826125504,0.0,0.0,0.0,0.0,52.6245796471766,-2.676919506361507,False,True,True,False,True,4.659578768227949
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,1.1924129002136163,1.2126545700454503,,,,,,,,1.1906844141382007,,,1.1926568808827362,"rgba(239, 83, 80, 1.0)",0.050440581402797,1.1926568808827362,0.8394653261255998,6,0.3970602238563839,2.3823613431383035,0.0,0.0,0.0,0.0,54.39764215278623,-0.7091188875051131,False,True,True,False,True,5.735497452304603
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,1.1932605067792046,1.2149232947780668,,,,,,,,1.1908732464756402,,,1.1932023340944518,"rgba(239, 83, 80, 1.0)",0.05075839255152149,1.1932023340944518,0.7249572741728838,6,0.40760890957734314,2.4456534574640587,0.0,0.0,0.0,0.0,54.61620738392088,-0.18350734539435365,False,True,True,False,True,5.110314895685367
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,1.194664903342568,1.2186898750587791,,,,,,,,1.1911948457791106,,,1.1941313590764893,"rgba(38, 166, 154, 1.0)",0.05148585041341678,1.1941313590764893,1.1822401773448958,6,0.4143782740130553,2.486269644078332,0.0,0.0,0.0,0.0,58.04470624835051,3.290639860789639,False,False,True,False,True,7.76658024509765
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,1.1949883892807913,1.2195561850802645,,,,,,,,1.1912701898034839,,,1.1943481250348598,"rgba(38, 166, 154, 1.0)",0.05221559602712969,1.1943481250348598,1.1615662671671352,6,0.4094337330721194,2.4566023984327163,0.0,0.0,0.0,0.0,60.33037215797026,5.5671167736726375,False,False,True,False,True,7.76658024509765
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,1.1951111587910217,1.2199274014825385,,,,,,,,1.1912985796861817,,,1.1944355299343286,"rgba(38, 166, 154, 1.0)",0.05311876884495286,1.1944355299343286,1.3284281921450465,5,0.4049088491014752,2.024544245507376,0.0,0.0,0.0,0.0,63.02233431083814,8.174531968714113,False,False,True,False,True,8.814264964140598
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,1.195381714609232,1.2206967335514212,,,,,,,,1.1913616663741087,,,1.1946228375123624,"rgba(38, 166, 154, 1.0)",0.053853153688174026,1.1946228375123624,1.3068345615401178,5,0.39983404078831664,1.999170203941583,0.0,0.0,0.0,0.0,64.81697574608339,9.9295113011109,True,False,True,False,True,8.814264964140598
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,1.195953360205497,1.222299653643836,,,,,,,,1.191495876450799,,,1.1950174368627966,"rgba(38, 166, 154, 1.0)",0.0546363902095944,1.1950174368627966,1.2808782364416536,5,0.3964339642804339,1.9821698214021697,0.0,0.0,0.0,0.0,66.01340336958023,11.176410994233947,True,False,True,False,True,8.814264964140598
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,1.1983126697299549,1.2276194127957936,,,,,,,,1.192073984379236,,,1.1965206675341713,"rgba(38, 166, 154, 1.0)",0.0552104899289811,1.1965206675341713,1.059206910517409,5,0.3965598644794138,1.982799322397069,0.0,0.0,0.0,0.0,63.972784821110146,11.176410994233947,True,False,True,False,False,7.449199051798907
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,1.1997580931206064,1.2295465918672364,,,,,,,,1.1924578781412765,,,1.197316431010662,"rgba(38, 166, 154, 1.0)",0.05552777082985826,1.197316431010662,0.6786436485052427,5,0.3972962008682049,1.9864810043410244,0.0,0.0,0.0,0.0,58.2445061395394,13.426094744464734,False,False,True,False,False,4.796881493410584
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,1.2006612468413795,1.2300160653630774,,,,,,,,1.1927184180150068,,,1.1977487220937066,"rgba(38, 166, 154, 1.0)",0.055886226122991996,1.1977487220937066,0.7560230997403289,5,0.39593644429374664,1.979682221468733,0.0,0.0,0.0,0.0,55.453841097793536,10.941675027052703,False,True,True,False,False,5.368307450039556
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,1.2010630524412929,1.2306476685814132,,,,,,,,1.192828659501261,,,1.1979858004302233,"rgba(38, 166, 154, 1.0)",0.05663920903402448,1.1979858004302233,1.1831768259602573,5,0.39217596415313627,1.9608798207656815,0.0,0.0,0.0,0.0,57.702013088851984,10.941675027052703,False,False,True,False,True,8.144715098340935
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,1.201797020325041,1.232046961442074,,,,,,,,1.193026644688848,,,1.2016613817361326,"rgba(38, 166, 154, 1.0)",0.057152238612133956,1.2016613817361326,1.1082438728903954,5,0.388240956145955,1.941204780729775,0.0,0.0,0.0,0.0,59.200794416224284,10.941675027052703,False,False,True,False,True,8.144715098340914
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,1.2029416995397633,1.2338507350489978,,,,,,,,1.1933478695524486,,,1.202010480864635,"rgba(38, 166, 154, 1.0)",0.057529859070613046,1.202010480864635,1.0079899390017233,5,0.3851039636620249,1.9255198183101243,0.0,0.0,0.0,0.0,58.98516605830411,10.941675027052703,False,False,True,False,True,7.460019465887509
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,1.207200429939139,1.2388739638322614,,,,,,,,1.1946506206085508,,,1.2041067260244271,"rgba(38, 166, 154, 1.0)",0.05780730649913205,1.2041067260244271,0.9668894359645017,4,0.42088561721638185,1.6835424688655274,0.0,0.0,0.0,0.0,58.84141381969066,10.941675027052703,False,False,True,False,True,7.460019465887509
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,1.207375631509239,1.2374945310617156,,,,,,,,1.1947718199236386,,,1.2036724681436914,"rgba(239, 83, 80, 1.0)",0.057456054495571715,1.2036724681436914,0.02310516912383784,4,0.4208010055579629,1.6832040222318516,0.0,0.0,0.0,0.0,49.97694245192716,5.693075346607081,False,True,False,False,False,0.35275348839867604
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,1.2076558130737067,1.23628300087875,,,,,,,,1.1949346156038316,,,1.2034291212793409,"rgba(239, 83, 80, 1.0)",0.05719155421802925,1.2034291212793409,0.37716895467511424,4,0.4199846496864104,1.6799385987456417,0.0,0.0,0.0,0.0,47.57355533074954,3.60320141315335,False,True,False,True,False,2.6661080399597914
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,1.2077784077988019,1.2359707698051339,,,,,,,,1.1949982279171207,,,1.2034003119314158,"rgba(239, 83, 80, 1.0)",0.056664255380598993,1.2034003119314158,0.11647003960884601,4,0.41974096701744634,1.6789638680697854,0.0,0.0,0.0,0.0,44.320166590591874,0.6346141438585775,False,True,False,True,False,0.8667601768799322
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,1.2077386603701254,1.2349109511655327,,,,,,,,1.1950375502001969,,,1.2031382064069587,"rgba(239, 83, 80, 1.0)",0.05608535965443628,1.2031382064069587,-0.055954110418377126,4,0.41970049413559685,1.6788019765423874,0.0,0.0,0.0,0.0,41.1438333632166,-2.2943907215575834,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,1.2075897449284794,1.2330250766145305,,,,,,,,1.195083039183939,,,1.2026832404041978,"rgba(239, 83, 80, 1.0)",0.055503428998851315,1.2026832404041978,0.13182536156376143,4,0.4216805582431063,1.6867222329724252,0.0,0.0,0.0,0.0,40.81946560946889,-2.6905025848857207,False,True,False,True,False,0.8633907760252875
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,1.2080377703468734,1.2312711154914053,,,,,,,,1.1953921044494389,,,1.2026263392410927,"rgba(239, 83, 80, 1.0)",0.05489162131045125,1.2026263392410927,0.13433126190978967,5,0.36568023635987246,1.8284011817993622,0.0,0.0,0.0,0.0,40.60322044030375,-3.1906407394916343,False,True,False,True,False,0.8633907760252875
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,1.208715385161074,1.2310660736534729,,,,,,,,1.1957189184104464,,,1.2029817358982158,"rgba(239, 83, 80, 1.0)",0.05431912708767934,1.2029817358982158,0.4053501092947146,5,0.36515118635739824,1.8257559317869911,0.0,0.0,0.0,0.0,43.159531231443566,-3.1906407394916343,False,True,False,True,False,2.6251779318665633
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,1.208752004540116,1.2309912696547707,,,,,,,,1.1957423857006786,,,1.2029931669519567,"rgba(239, 83, 80, 1.0)",0.05367880787065136,1.2029931669519567,0.31682583355845534,5,0.36483628277659286,1.8241814138829642,0.0,0.0,0.0,0.0,44.08616189945091,-3.1906407394916343,False,True,False,True,True,2.0027634321999273
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,1.2087242768853974,1.2303270989338249,,,,,,,,1.1957860547793782,,,1.2028937371097217,"rgba(239, 83, 80, 1.0)",0.0529569772687351,1.2028937371097217,0.03977309504637982,5,0.36508144718093705,1.8254072359046853,0.0,0.0,0.0,0.0,42.556626773080794,-3.1906407394916343,False,True,False,True,True,0.15797178564585224
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,1.2086509689973843,1.2299874466065202,,,,,,,,1.195780716307182,,,1.2028095884243577,"rgba(239, 83, 80, 1.0)",0.05122402659788453,1.2028095884243577,-0.3476803681242262,5,0.36508615331785266,1.8254307665892633,0.0,0.0,0.0,0.0,39.24891671823835,-5.2705833022918185,False,True,False,True,False,0.0
