date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 00:00:00+00:00,51.3076592531,51.5114630702,51.3076592531,51.4628785583,2245,54.27307428324424,54.280033599546336,55.95855302056717,49.8324356789986,,56.15456337061143,53.985482610208244,54.45696547087793,55.714192689364396,,,54.540843827773,"rgba(239, 83, 80, 1.0)",3.2302931989576473,54.540843827773,-1.0008950815103377,5,0.26927706468083656,1.3463853234041827,0.0,0.0,0.0,0.0,43.651853075796026,-12.16830932009291,False,False,False,True,True,0.0
2024-05-06 00:00:00+00:00,51.3276532768,51.3276532768,51.3276532768,51.3276532768,605,54.27190457463832,54.27826733119184,55.95443266368801,49.88476440270253,,56.15314409894531,53.98435739800693,54.45469692679966,55.702694427435056,,,54.539889654581906,"rgba(239, 83, 80, 0.5)",3.258881782776475,54.539889654581906,-0.9856866839291027,5,0.267057023352812,1.33528511676406,0.0,0.0,0.0,0.0,45.77510506442069,-10.051902009148407,False,False,False,False,True,0.0
2024-05-07 00:00:00+00:00,52.3901376315,52.5446808103,51.74298807,51.74298807,1900,54.269356064940254,54.27441862284733,55.944043283102545,50.11659976478824,,56.14952102104377,53.982022587615845,54.449634339507945,55.674307233543,,,54.54306251851523,"rgba(239, 83, 80, 0.5)",3.265867017574805,54.54306251851523,-0.6592200097032637,5,0.26585614287384995,1.3292807143692498,0.0,0.0,0.0,0.0,49.100414168279016,-6.846593938068146,False,False,False,False,True,0.0
2024-05-08 00:00:00+00:00,51.5475875383,51.7816238647,51.4628785583,51.7816238647,2731,54.264580621285674,54.26722208178474,55.92670342088028,50.301104065840654,,56.14349259991337,53.9774800880126,54.440352112416235,55.62701568158534,,,54.537646970650734,"rgba(239, 83, 80, 0.5)",3.276048545194743,54.537646970650734,-0.9127030296106283,5,0.26409861648491295,1.3204930824245649,0.0,0.0,0.0,0.0,49.62788107807322,-6.281221985009687,True,False,False,False,True,0.0
2024-05-09 00:00:00+00:00,53.8705646954,53.8705646954,52.7861545273,52.7861545273,3338,54.262933893432844,54.26473924208057,55.914972659145214,50.72509331728308,,56.13923534261157,53.97639209373306,54.43666257634736,55.597407682226425,,,54.55122089681871,#000000,3.2694043382999145,54.55122089681871,-0.2081896672874221,5,0.26646683550238776,1.3323341775119388,0.0,0.0,0.0,0.0,53.53232830474764,-2.511680662094548,True,False,True,False,True,0.0
2024-05-10 00:00:00+00:00,53.5366548396,53.964546266,53.4226792452,53.964546266,5536,54.26069477379455,54.261371316836346,55.89682175679723,51.24938806709463,,56.13255839170441,53.97510610913056,54.43147055843128,55.55308265096234,,,54.56622439835492,#000000,3.272855892549202,54.56622439835492,-0.31457833542221686,5,0.26765686254189686,1.3382843127094843,0.0,0.0,0.0,0.0,55.45966235807079,-0.6707532973022126,True,False,True,False,True,0.0
2024-05-13 00:00:00+00:00,53.7756172299,54.1287483936,53.2703576245,54.1287483936,3072,54.259625994159045,54.25976796376026,55.887242823423705,51.473956826362205,,56.12899247863788,53.974574430974336,54.42892036557191,55.53038029873863,,,54.571768147820386,#000000,3.268516915779791,54.571768147820386,-0.24358170339480803,5,0.2686536221562154,1.343268110781077,0.0,0.0,0.0,0.0,57.08837801550719,0.9325207342951245,True,False,True,False,True,0.0
2024-05-14 00:00:00+00:00,54.4281758026,54.5730600328,54.2639736751,54.5730600328,6165,54.2602723682188,54.26073364632134,55.87438560224965,51.92795422098996,,56.12393308041331,53.97647329140297,54.4288687051753,55.50342360432834,,,54.58977283453364,#000000,3.264551753437546,54.58977283453364,-0.049500526914140065,5,0.270729911998236,1.35364955999118,0.0,0.0,0.0,0.0,59.10958182480392,2.938619132684771,True,False,True,False,True,0.8306279096349023
2024-05-15 00:00:00+00:00,56.3020118462,56.3999535858,55.9639486425,56.3117673844,2819,54.26384243242323,54.26606593395463,55.87577441801937,52.2104606229154,,56.124065749515225,53.98082500491729,54.43474550885244,55.511324753927234,,,54.609347375163296,"rgba(38, 166, 154, 0.5)",3.25947940436919,54.609347375163296,0.5193051592127762,5,0.271941032052069,1.359705160260345,0.0,0.0,0.0,0.0,62.70098582694925,6.391665229635834,True,False,True,False,True,3.7729398616150362
2024-05-16 00:00:00+00:00,56.12815077,56.4372371277,56.0508791806,56.0508791806,2256,54.26666608262367,54.270276505543656,55.87682514664281,52.41027956752306,,56.1241537613153,53.984269852485454,54.4393776495601,55.517379475482336,,,54.71957873664129,#000000,3.260017338797641,54.71957873664129,0.43207501279064314,6,0.30916577304363846,1.8549946382618308,0.0,0.0,0.0,0.0,64.66885935464319,8.274726323562405,True,False,True,False,True,3.4781871728733265
2024-05-17 00:00:00+00:00,56.015044481,56.2043598751,55.8094054636,55.8094054636,3412,54.270491273400324,54.27596910735713,55.877462159335465,52.66341033848282,,56.12396664788986,53.989002118146374,54.445565780867035,55.52378882540611,,,54.73150802000415,#000000,3.262848754650004,54.73150802000415,0.39337908604149463,6,0.3119580371955412,1.8717482231732472,0.0,0.0,0.0,0.0,65.68509979802381,9.324997346297323,True,False,True,False,True,3.2837359944872375
2024-05-20 00:00:00+00:00,55.3361169784,56.1378097187,55.3162195441,55.5196370033,3128,54.27315428518811,54.279920094551855,55.876232773918765,52.84107624885738,,56.12317827176366,53.99243856495557,54.44970979024379,55.52464910843417,,,54.73448493840483,#000000,3.2533712904621654,54.73448493840483,0.18492572358985204,6,0.31611517912128717,1.896691074727723,0.0,0.0,0.0,0.0,64.58712036409162,9.324997346297323,True,False,True,False,True,2.1134226180313576
2024-05-21 00:00:00+00:00,55.258459031,55.258459031,55.1332790561,55.1332790561,249,54.273305083748994,54.280143126966756,55.87600296354343,52.85247544286884,,56.12307039232933,53.99264684391017,54.44992952829471,55.52436023093023,,,54.73418468681622,#000000,3.251959755135931,54.73418468681622,0.16121796813622183,6,0.3214871815349561,1.9289230892097367,0.0,0.0,0.0,0.0,63.651329478160726,9.324997346297323,True,False,True,False,True,1.9791028600618006
2024-05-22 00:00:00+00:00,54.1973269292,55.017371672,53.9823187316,54.6986263656,3497,54.27358658455166,54.28053922932916,55.86880995904768,52.950114305128366,,56.12019351528635,53.99361541041549,54.44972546262417,55.50972561789047,,,54.71542446041066,#000000,3.2482711096634245,54.71542446041066,-0.15949947332577805,6,0.3284780887703309,1.9708685326219855,0.0,0.0,0.0,0.0,60.383610951404,9.324997346297323,True,False,True,False,False,0.1538681058031095
2024-05-23 00:00:00+00:00,51.9384851913,53.2642724869,51.9384851913,53.2642724869,2546,54.27050490585945,54.275940323229165,55.85648509761191,52.925078813569726,,56.115655675045005,53.99082082154809,54.44370578930546,55.48037542728273,,,54.67883931480888,"rgba(239, 83, 80, 0.5)",3.2649880528705073,54.67883931480888,-0.839315207018788,7,0.30731905810186716,2.1512334067130703,0.0,0.0,0.0,0.0,54.05635051240827,10.468997850581282,True,False,True,False,False,0.0
2024-05-24 00:00:00+00:00,51.8805314992,52.1824702349,51.8805314992,52.1293460171,1789,54.26788937073645,54.272044276896544,55.84688805212361,52.89680524282573,,56.11213354224691,53.98837754876679,54.43868243954226,55.45746518015978,,,54.65427021499058,"rgba(239, 83, 80, 0.5)",3.2818803489234747,54.65427021499058,-0.8451675322960579,7,0.3128701152967447,2.1900908070772127,0.0,0.0,0.0,0.0,49.748736571147816,6.583928800391178,True,False,False,False,False,0.0
2024-05-28 00:00:00+00:00,51.2514441718,52.3708197341,51.2407227387,52.3708197341,3531,54.26193414297708,54.26319029650497,55.82633295071432,52.82558853560866,,56.1045947944779,53.98271035769358,54.42738325040423,55.408520646820485,,,54.608427807135776,"rgba(239, 83, 80, 1.0)",3.3050324454654594,54.608427807135776,-1.0157188138777855,7,0.3129123893167357,2.19038672521715,0.0,0.0,0.0,0.0,45.892164381301065,3.152305127684869,False,False,False,True,False,0.0
2024-05-29 00:00:00+00:00,50.3161681712,50.390735255,50.0526720513,50.062331,3033,54.25420188755516,54.25171944551213,55.80314484999115,52.70789058842664,,56.09617014614578,53.97505730191407,54.41305450276743,55.35263887004558,,,54.35812730466311,"rgba(239, 83, 80, 1.0)",3.3406222776931327,54.35812730466311,-1.2099419801074562,7,0.3116326302136221,2.1814284114953546,0.0,0.0,0.0,0.0,41.98335767529142,-0.33733512554266554,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,51.6984603166,51.6984603166,51.1151564059,51.1151564059,4012,54.24720281625655,54.241361632965734,55.7796133577619,52.639187354990256,,56.08744104543798,53.96836814038662,54.39990513517947,55.29823576060025,,,54.356842107607086,"rgba(239, 83, 80, 0.5)",3.3558994706015217,54.356842107607086,-0.7921517954560752,7,0.31208015832476804,2.1845611082733765,0.0,0.0,0.0,0.0,42.58036185190395,-0.33733512554266554,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,53.6895559972,53.6895559972,52.8305856912,52.8305856912,2547,54.245841453217956,54.23936066305077,55.77138434870423,52.66590082882501,,56.084205746222565,53.967398594573346,54.39705324437348,55.281381199838236,,,54.38606249662372,#000000,3.354267294613525,54.38606249662372,-0.20764788201053916,7,0.3166211093394852,2.2163477653763963,0.0,0.0,0.0,0.0,46.498495407804334,-0.33733512554266554,False,False,False,True,True,0.0
2024-06-03 00:00:00+00:00,53.2940220488,54.1188962659,53.0372871929,53.7423904464,3578,54.24411767786478,54.236833780390285,55.76030821800129,52.70417338794357,,56.079809495216885,53.96623493990627,54.39339535911511,55.25919356993629,,,54.40788682277738,#000000,3.3569590551527098,54.40788682277738,-0.3318076734560308,7,0.3197814178888789,2.2384699252221525,0.0,0.0,0.0,0.0,48.39655149997117,-0.33733512554266554,False,False,False,False,True,0.0
2024-06-04 00:00:00+00:00,54.399681904,54.505447392,54.1963610343,54.1963610343,1172,54.244208733673624,54.23697632218807,55.75810259755512,52.7292903283935,,56.07886175487164,53.966550435998315,54.3933610035046,55.25560235781377,,,54.419344272295675,#000000,3.3485758743923713,54.419344272295675,-0.005871859869158504,7,0.3236717069741387,2.265701948818971,0.0,0.0,0.0,0.0,51.384872381010204,-6.769264672796524,True,False,False,False,True,0.9180034082738473
2024-06-05 00:00:00+00:00,54.1708614098,54.177043137,53.7858557155,53.9935231121,772,54.24411147521446,54.2368378197546,55.75631750938777,52.74224692965222,,56.07812050808209,53.96659086457531,54.39306037700368,55.25239940309803,,,54.424374534633635,#000000,3.3471162391174323,54.424374534633635,-0.07574075912597668,7,0.32614485755770745,2.2830140029039523,0.0,0.0,0.0,0.0,52.91777730548941,-5.190122820021486,True,False,True,False,True,0.5364515907721845
2024-06-06 00:00:00+00:00,54.3910854397,54.3910854397,53.9790346891,53.9790346891,357,54.244113642992566,54.236843443185336,55.75559398768004,52.74910101159063,,56.07781314799216,53.96665964087468,54.39300486456232,55.25117945707927,,,54.42702671175702,#000000,3.346338757025495,54.42702671175702,-0.010740476283689508,7,0.3302171856437114,2.31152029950598,0.0,0.0,0.0,0.0,54.30359117325788,-3.66246501531964,True,False,True,False,True,0.9021793240301896
2024-06-07 00:00:00+00:00,53.5094166043,53.5094166043,52.8159040892,52.9117208601,3101,54.242227500669145,54.234080330957305,55.74527537754896,52.7691537793867,,56.07372223449019,53.96523035496735,54.389160055347716,55.23046454177233,,,54.42836555734296,#000000,3.342844534277912,54.42836555734296,-0.27490029632546437,7,0.3328560240076422,2.3299921680534954,0.0,0.0,0.0,0.0,53.3541800354687,-3.66246501531964,True,False,True,False,True,0.0
2024-06-10 00:00:00+00:00,53.9919776803,54.1963610343,52.7668366299,52.7668366299,2550,54.2412807841131,54.2327032472095,55.73812924617988,52.795826098064424,,56.070815402947815,53.96469602211124,54.38707447990457,55.21695047800949,,,54.43316952180546,#000000,3.336720400583243,54.43316952180546,-0.1322231977927605,7,0.33344585524261144,2.33412098669828,0.0,0.0,0.0,0.0,53.626818064189294,-3.66246501531964,True,False,True,False,True,0.23057772089179096
2024-06-11 00:00:00+00:00,53.6969933876,54.1094304962,53.2691019612,53.2691019612,2343,54.240472599661345,54.231530652798895,55.73173150941136,52.820034365233624,,56.068194872016505,53.96426939343746,54.38527255243227,55.205048862013456,,,54.43670594641189,#000000,3.3292615290804575,54.43670594641189,-0.2221851760069438,7,0.33351026621159685,2.334571863481178,0.0,0.0,0.0,0.0,53.15370399800777,-3.66246501531964,True,False,True,False,True,0.0
2024-06-12 00:00:00+00:00,54.5499751454,56.0557086549,54.5499751454,56.0557086549,13626,54.247354846888626,54.241745189844856,55.71959090752221,53.123094891913006,,56.06172570894662,53.97407016757085,54.39517130031339,55.198399529139685,,,54.516588346595974,#000000,3.327990042205045,54.516588346595974,0.010032121004155011,7,0.33449005519308134,2.3414303863515693,0.0,0.0,0.0,0.0,54.485932309626826,-2.0960156263047693,True,False,True,False,True,1.1902985793163907
2024-06-13 00:00:00+00:00,54.9744859398,55.1478640686,54.4668115973,55.1478640686,970,54.24772638005725,54.24229541760557,55.718503410856286,53.13975310531603,,56.06118279697238,53.974640073359154,54.39566536903314,55.19736633622671,,,54.51992410974235,#000000,3.3272352656125075,54.51992410974235,0.13661848164318774,7,0.33611510943038253,2.3528057660126778,0.0,0.0,0.0,0.0,56.1394550974034,-0.14055295255648304,True,False,True,False,True,1.9132311718374524
2024-06-14 00:00:00+00:00,54.9446397884,55.2103574666,54.9446397884,55.2103574666,1403,54.24841135487982,54.2433072205703,55.7172472478958,53.1656148977343,,56.06050980285744,53.97562072150095,54.39663763663026,55.196638061807555,,,54.52544694346521,#000000,3.3180864186781758,54.52544694346521,0.1263357224739749,7,0.33716333999935155,2.3601433799954608,0.0,0.0,0.0,0.0,57.16002357003431,1.1790932917788695,True,False,True,False,True,1.8592236967406741
2024-06-17 00:00:00+00:00,54.4021932307,54.4337779928,54.0997715475,54.234996829,3592,54.2485528169059,54.24353119183175,55.710682841768666,53.20434530726928,,56.05758382298926,53.97641644291661,54.39630813072756,55.18670175843742,,,54.52896172738782,#000000,3.2969812509485683,54.52896172738782,-0.03844986884634276,7,0.33723533971043096,2.3606473779730166,0.0,0.0,0.0,0.0,56.33628796660194,1.1790932917788695,True,False,True,False,True,0.8711888750156156
2024-06-18 00:00:00+00:00,54.7559039313,55.0560074667,54.7080921353,55.0560074667,3860,54.249965275468,54.24561636590526,55.70633421581062,53.261652351346896,,56.05539832126287,53.97860670248486,54.398154770698895,55.18256735749396,,,54.539144478170485,#000000,3.256692558368994,54.539144478170485,0.06655815654827088,7,0.3380442301556307,2.366309611089415,0.0,0.0,0.0,0.0,56.57006117083865,1.244428770356194,True,False,True,False,True,1.499868719759828
2024-06-20 00:00:00+00:00,54.5596340941,54.6986263656,54.2639736751,54.2639736751,2521,54.250366191939406,54.24621272821808,55.7024360968823,53.28952061740481,,56.05358574322245,53.979481188097225,54.39845094948807,55.17734966641784,,,54.54231237016394,#000000,3.1858903061135604,54.54231237016394,0.005437012034851701,7,0.33858171001949533,2.3700719701364674,0.0,0.0,0.0,0.0,56.142802182755574,1.244428770356194,True,False,True,False,True,1.134272251986694
2024-06-21 00:00:00+00:00,54.8192666346,54.8918053392,54.4378347513,54.6116958275,2816,54.25117528577353,54.24740585203677,55.698867601771624,53.324304201835595,,56.05183893571164,53.98083974464107,54.39941052010418,55.17340376061678,,,54.54744473408476,#000000,3.1434646251988654,54.54744473408476,0.08647207235489046,7,0.33968843753213696,2.3778190627249587,0.0,0.0,0.0,0.0,56.49467844036394,1.8800957698753749,True,False,True,False,True,1.6077190368366558
2024-06-24 00:00:00+00:00,55.565613599,56.065657372,55.565613599,56.065657372,1678,54.252706277538,54.24964819440445,55.6989395257657,53.3587842066041,,56.05159040861946,53.98276193819455,54.401803969058875,55.176239578820834,,,54.64327937987234,#000000,3.091250958567809,54.64327937987234,0.29836924646033414,7,0.3399100743835957,2.37937052068517,0.0,0.0,0.0,0.0,58.427225842375044,4.026715559180502,True,False,True,False,True,2.9621121402286725
2024-06-25 00:00:00+00:00,54.008397893,54.476470546,53.5976028057,54.476470546,4355,54.25210369801029,54.24878089934241,55.68965747460675,53.38274477609554,,56.047512895479,53.98288897897376,54.400067591535354,55.16130851391044,,,54.57902461416867,#000000,3.0322187175627335,54.57902461416867,-0.18818784999366042,7,0.33989421863485625,2.379259530443994,0.0,0.0,0.0,0.0,55.26080826462303,4.026715559180502,True,False,True,False,False,0.014818937281344091
2024-06-26 00:00:00+00:00,53.8668962267,53.8668962267,53.5632444097,53.7875216027,2530,54.25134879892806,54.24768771691207,55.68347041157113,53.3905533346021,,56.04484559558702,53.982531166678406,54.398362579072284,55.15084925034919,,,54.564569070876,#000000,2.933824727832138,54.564569070876,-0.23780317806903273,8,0.3227756212790304,2.5822049702322434,0.0,0.0,0.0,0.0,52.80745840682731,7.278462039180489,True,False,False,False,False,0.0
2024-06-27 00:00:00+00:00,54.7236351041,54.7236351041,54.1677202008,54.2604539446,1956,54.25169271656948,54.24819529407353,55.68063044684621,53.4083672444014,,56.04348534967905,53.98323811669356,54.39865281181054,55.147320752334146,,,54.56866119079244,#000000,2.8493796461216907,54.56866119079244,0.054388650357102684,8,0.32304619896859443,2.5843695917487555,0.0,0.0,0.0,0.0,53.30226468115481,7.278462039180489,True,False,True,False,False,1.3423779350576162
2024-06-28 00:00:00+00:00,55.5477075209,55.5477075209,55.0551753026,55.0551753026,432,54.25199220827727,54.24863303227433,55.68046780418284,53.41511459818925,,56.04335377066931,53.98363137915074,54.39910364636409,55.147620896592265,,,54.57217452567285,#000000,2.774754382626796,54.57217452567285,0.35157453983499376,7,0.32934712666854243,2.305429886679797,0.0,0.0,0.0,0.0,55.382497533735176,7.278462039180489,True,False,True,False,True,2.838581835045673
2024-07-01 00:00:00+00:00,54.5839981735,55.5037296887,54.5839981735,55.4939785064,1744,54.25267363202512,54.249630672075035,55.67872598405009,53.435185762449684,,56.04242666061301,53.98465848442158,54.40001020204909,55.14630904824312,,,54.57892410625001,#000000,2.714845589373748,54.57892410625001,0.0018690076775833054,6,0.334208950114329,2.005253700685974,0.0,0.0,0.0,0.0,54.213807413184824,7.278462039180489,True,False,True,False,True,0.9964487411113865
2024-07-02 00:00:00+00:00,54.9284099326,55.1234335787,54.4701043642,54.8991563857,1318,54.25314741342632,54.25032399903032,55.67733165626081,53.449487587095135,,56.04169667462701,53.9853904674229,54.40062360086693,55.14513466753256,,,54.58293156856679,#000000,2.6892235210757716,54.58293156856679,0.12846770129951987,6,0.3342051672291149,2.0052310033746896,0.0,0.0,0.0,0.0,54.20751366324229,7.278462039180489,True,False,True,False,True,1.629665517874546
2024-07-03 00:00:00+00:00,54.8601516564,55.4939785064,54.8357737007,55.4939785064,2608,54.25443710671749,54.252206783283896,55.67531683857443,53.48134126250212,,56.0405221141254,53.987211311081076,54.40244397138185,55.14451721435981,,,54.59317623718839,#000000,2.6629631664337587,54.59317623718839,0.10025501763478958,6,0.33435244786333534,2.006114687180012,0.0,0.0,0.0,0.0,54.015551037955035,7.278462039180489,True,False,True,False,True,1.4972931950826194
2024-07-05 00:00:00+00:00,55.2513690906,55.2513690906,55.2513690906,55.2513690906,283,54.25460928893269,54.25245781460298,55.67516594092426,53.4851242586985,,56.04041932563263,53.987442992047654,54.40269694558776,55.144604627979795,,,54.59449121185126,#000000,2.6415016082006244,54.59449121185126,0.24867593368462831,6,0.3345181101473936,2.0071086608843616,0.0,0.0,0.0,0.0,54.83811970220799,7.278462039180489,True,False,True,False,True,2.2324413519396558
2024-07-08 00:00:00+00:00,55.4119710632,55.5495602455,55.4119710632,55.5329832356,1560,54.255753732644386,54.25412487611872,55.67474036176848,53.50809476312715,,56.04000133247232,53.988926949979586,54.404427324195034,55.1460108169566,,,54.603116664570905,#000000,2.6190165558896563,54.603116664570905,0.30883897881826633,6,0.334515380379274,2.007092282275644,0.0,0.0,0.0,0.0,55.7784531540587,7.278462039180489,True,False,True,False,True,2.5360402571925214
2024-07-09 00:00:00+00:00,55.4639448648,55.4647249594,55.4062178656,55.4062178656,666,54.25623643463458,54.254827584000786,55.67454842781281,53.51767559746856,,56.03981912272232,53.98955403043103,54.40515532972204,55.14658269074642,,,54.60652746699451,#000000,2.5894992441459928,54.60652746699451,0.33111320644090964,5,0.3556176011626102,1.778088005813051,0.0,0.0,0.0,0.0,56.539806667135025,7.278462039180489,True,False,True,False,True,2.635740003976551
2024-07-10 00:00:00+00:00,56.2336056843,56.2336056843,55.196567446,55.196567446,35264,54.29056699682281,54.30430764201044,55.683586065374314,54.00962994653961,,56.03739566215762,54.031879094041244,54.458123075554376,55.21476554988264,,,54.76308249046891,"rgba(38, 166, 154, 0.5)",2.557648295052266,54.76308249046891,0.5749512928246615,5,0.3550910194473194,1.775455097236597,0.0,0.0,0.0,0.0,58.92540649454964,5.2784834035565495,True,False,True,False,True,4.109573429429531
2024-07-11 00:00:00+00:00,59.3358468233,59.6772357158,57.6099850669,57.6099850669,17237,54.337228038618306,54.37100122179904,55.748305056756394,54.45770775309996,,56.05934938269093,54.084083428985615,54.533911302551736,55.37220745376296,,,54.95160444302828,"rgba(0, 255, 255, 0.75)",2.6188011176787076,54.95160444302828,1.674141022269722,5,0.3512534581259511,1.7562672906297556,0.0,0.0,0.0,0.0,65.03310743570961,10.984023780590533,True,False,True,False,True,9.588884189676254
2024-07-12 00:00:00+00:00,59.969771185,60.7108610403,59.8137522681,60.3305649304,8735,54.36713578739822,54.41353436808979,55.79323889673252,54.71221397199783,,56.07538614271424,54.11712255098915,54.5824588160144,55.474464333439286,,,55.06165439554303,"rgba(0, 255, 255, 0.75)",2.7044247171437283,55.06165439554303,1.814846890853987,5,0.3457189302926083,1.7285946514630415,0.0,0.0,0.0,0.0,69.69199644661896,15.087868417034372,True,False,True,False,True,10.626369976643161
2024-07-15 00:00:00+00:00,60.5158373942,60.6426027642,59.9210152735,60.6426027642,5995,54.38816955202535,54.44334380532813,55.82490478023625,54.879932746502654,,56.08684161933909,54.1403155048345,54.61644355137945,55.54497118027271,,,55.134206353962,"rgba(0, 255, 255, 0.75)",2.8096543687892064,55.134206353962,1.9154067845566216,5,0.3393375356348434,1.696687678174217,0.0,0.0,0.0,0.0,73.27607764410091,18.115721144391344,True,False,True,False,True,11.511500759482743
2024-07-16 00:00:00+00:00,61.7249840002,61.7249840002,60.5158373942,61.2861807964,39007,54.5429840364786,54.660624514343645,56.062215071500574,55.92313399457902,,56.176358975756735,54.30982192956451,54.86363096077743,56.04088780093716,,,55.60075111638157,"rgba(0, 255, 0, 1.0)",2.9113479929674284,55.60075111638157,2.103572949235872,5,0.3310369016675786,1.6551845083378929,0.0,0.0,0.0,0.0,76.59568251465708,20.915765740917436,True,False,True,False,True,13.42450075621235
2024-07-17 00:00:00+00:00,62.631161372,63.3924361746,62.0662753809,62.895125877,15068,54.61270724219819,54.7574985527219,56.171038154763494,56.32190307410863,,56.219144996804026,54.38559789676255,54.97360643057853,56.25451195812528,,,55.78881807569877,"rgba(0, 255, 0, 1.0)",3.0239814547793986,55.78881807569877,2.262693537847898,5,0.3213783038887886,1.6068915194439428,0.0,0.0,0.0,0.0,79.39697380548597,23.280585810926894,True,False,True,False,True,14.811391929920575
2024-07-18 00:00:00+00:00,61.7296645677,63.75322992,61.7296645677,63.3826849923,7309,54.644892009748474,54.80195257454696,56.220240611719944,56.49077195540444,,56.23876962412562,54.42058726883407,55.0238690884361,56.34878756605394,,,55.86965741637225,"rgba(0, 255, 255, 0.75)",3.1356866684143814,55.86965741637225,1.868811450568488,5,0.31463076752309355,1.5731538376154677,0.0,0.0,0.0,0.0,78.33800824830932,23.280585810926894,True,False,True,False,True,12.803812582545625
2024-07-19 00:00:00+00:00,61.4425897606,61.559213901,61.4425897606,61.4519508956,1292,54.64988035424533,54.80880968126458,56.227571643446026,56.51514569280403,,56.241708453874246,54.426029369583375,55.031581303649965,56.362658969391475,,,55.88130259128487,"rgba(0, 255, 255, 0.75)",3.2475706426615147,55.88130259128487,1.7124453264417463,5,0.30858879632387765,1.5429439816193882,0.0,0.0,0.0,0.0,76.74489899883915,23.280585810926894,True,False,True,False,True,12.170648336944872
2024-07-22 00:00:00+00:00,62.7098534132,62.7878628716,61.3641902549,62.1735383863,43686,54.83377109064709,55.059692342999725,56.50022890402918,57.33323864971725,,56.354164812863495,54.62569690620786,55.31320928737979,56.85872789760283,,,56.29206482533215,"rgba(0, 255, 255, 0.75)",3.3938612782557898,56.29206482533215,1.8909990897347912,5,0.3006753997805899,1.5033769989029495,0.0,0.0,0.0,0.0,76.96057902551016,23.280585810926894,True,False,True,False,True,14.147293564051438
2024-07-23 00:00:00+00:00,62.5409629356,63.0121400647,62.2515478448,62.4563226732,3344,54.84806115693581,55.07900958495649,56.52117091671678,57.38978098320041,,56.36304760323026,54.64117338688558,55.3347996275186,56.89530039329392,,,56.32185508914314,"rgba(0, 255, 255, 0.75)",3.5306892047846268,56.32185508914314,1.7614430174224938,5,0.29403333563317674,1.4701666781658838,0.0,0.0,0.0,0.0,76.56751061145857,23.280585810926894,True,False,True,False,False,13.76751336871888
2024-07-24 00:00:00+00:00,60.7996943111,63.2851731693,60.7996943111,62.2125431155,1953,54.85533802924847,55.088791870676445,56.53138802552979,57.41618239253121,,56.36741614499051,54.649082553730004,55.345668901647045,56.91283835111963,,,56.33590088884131,"rgba(38, 166, 154, 1.0)",3.608648717670911,56.33590088884131,1.2369708917358142,5,0.29091820587717293,1.4545910293858646,0.0,0.0,0.0,0.0,71.48205600446188,27.755252931638267,True,False,True,False,False,9.959733552577347
2024-07-25 00:00:00+00:00,60.2907801066,62.514829767,59.9600200027,62.4075667617,6229,54.87603372011802,55.11644879546227,56.55922534147314,57.48447456779109,,56.37943690306071,54.67164837253382,55.37621708235597,56.95966644653495,,,56.37277336062802,"rgba(38, 166, 154, 1.0)",3.6670053513420116,56.37277336062802,1.0684486033100868,5,0.28934686768543016,1.446734338427151,0.0,0.0,0.0,0.0,66.909723435654,23.467413540753526,True,False,True,False,False,8.886577274774659
2024-07-26 00:00:00+00:00,62.0481381819,62.3003037563,61.3495634814,61.3495634814,1150,54.88045437222179,55.12238104833021,56.565468956684995,57.500295580847435,,56.38212530332816,54.67644549223409,55.38280794299852,56.97029583020515,,,56.38131125710184,"rgba(0, 255, 255, 0.75)",3.7522397558875897,56.38131125710184,1.5102518211706528,5,0.28668765839024485,1.4334382919512243,0.0,0.0,0.0,0.0,66.3973204517128,23.013117453890175,True,False,True,False,False,11.703774515316596
2024-07-29 00:00:00+00:00,62.9151158007,62.9324729052,61.7737399117,62.0565241986,1668,54.88744111974166,55.13177921623553,56.57558438540395,57.52635754975564,,56.38647257179098,54.68400868057498,55.393282089606195,56.98762675587603,,,56.395354882836614,"rgba(0, 255, 255, 0.75)",3.878583336645561,56.395354882836614,1.6809645048137807,5,0.2815446790064919,1.4077233950324595,0.0,0.0,0.0,0.0,67.08350971849043,23.013117453890175,True,False,True,False,False,13.033032882932211
